timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
24491000,24491000,1311004,-0.0001380383,-2.7273476e-05,-6.363099e-05,0.34906584,5.105677e-09,5.105696e-09,4.1760682e-08,1311004,0.0015769554,-0.003498015,0.007197862,0.4,0.000114078706,0.00011408735,5.0007834e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24584000,24584000,1311004,-0.00014757969,-2.6019783e-05,-6.338812e-05,0.34906584,5.1171862e-09,5.1172133e-09,4.1321886e-08,1311004,-0.00016310137,-0.011792757,0.007007825,0.4,0.000105405146,0.00010541367,5.0150734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24691000,24691000,1311004,-0.00015181286,-2.7761875e-05,-6.4950436e-05,0.34906584,5.1095683e-09,5.1096047e-09,4.0586578e-08,1311004,0.0011723357,-0.01578956,0.006797138,0.4,9.713326e-05,9.7140946e-05,5.008811e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24784000,24784000,1311004,-0.00015358937,-3.0375508e-05,-6.698498e-05,0.34906584,5.0736446e-09,5.0736912e-09,3.9644508e-08,1311004,0.0033284011,-0.018151794,0.0065855347,0.4,8.9220775e-05,8.922701e-05,4.974342e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24884000,24884000,1311004,-0.00014896624,-3.2889697e-05,-6.9559384e-05,0.34906584,5.091837e-09,5.0918953e-09,3.926666e-08,1311004,0.0052990727,-0.013627041,0.006783724,0.4,8.3038554e-05,8.304297e-05,4.992043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24988000,24988000,1311004,-0.0001427205,-3.5155408e-05,-7.158151e-05,0.34906584,5.1132467e-09,5.113315e-09,3.8783032e-08,1311004,0.007138932,-0.0077730455,0.0071342774,0.4,7.7560835e-05,7.7563294e-05,5.0121016e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25090000,25090000,1311004,-0.00014279173,-3.8191083e-05,-7.324653e-05,0.34906584,5.0846873e-09,5.0847633e-09,3.7930125e-08,1311004,0.009671315,-0.008373846,0.006513747,0.4,7.191932e-05,7.1919916e-05,4.982213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25196000,25196000,1311004,-0.0001454149,-4.1365016e-05,-7.502179e-05,0.34906584,5.1210343e-09,5.121118e-09,3.7697404e-08,1311004,0.012120177,-0.009642083,0.0057348544,0.4,6.780168e-05,6.78007e-05,5.0160575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25292000,25292000,1311004,-0.00013841166,-4.477786e-05,-7.469541e-05,0.34906584,5.0862337e-09,5.0863234e-09,3.6828517e-08,1311004,0.014935971,-0.005042042,0.00557354,0.4,6.3313535e-05,6.3311454e-05,4.980161e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,-0.00013160543,-4.8454796e-05,-7.451068e-05,0.34906584,5.108047e-09,5.1081415e-09,3.638086e-08,1311004,0.017718475,0.0003003945,0.005675177,0.4,6.0012713e-05,6.0009905e-05,4.9991877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25500000,25500000,1311004,-0.00013142457,-4.6215806e-05,-7.42359e-05,0.34906584,5.082221e-09,5.0823186e-09,3.5604838e-08,1311004,0.016487377,2.1778553e-05,0.0052279197,0.4,5.6551817e-05,5.6548677e-05,4.9709042e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
