timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16001000,16001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17004000,17004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20000000,20000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20500000,20500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21002000,21002000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
21500000,21500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
22000000,22000000,1310988,1310988,4.2610586e-06,8.522117e-06,1.48739e-13,1.9153616e-05,7.3979184e-10,-0.04238695,4000,4000,0,0
22500000,22500000,1310988,1310988,-6.12527e-05,2.5300036e-05,1.3315257e-06,1.19710085e-05,4.1786702e-10,-0.023942018,5000,5000,0,0
23004000,23004000,1310988,1310988,0.00013182648,-2.1305328e-05,1.0652471e-05,0.0,8.963247e-10,-0.051355623,5000,5000,0,0
23504000,23504000,1310988,1310988,0.00022903188,-5.5926368e-05,2.6631327e-05,0.0,8.086771e-10,-0.04633379,5000,5000,0,0
24000000,24000000,1310988,1310988,9.054748e-05,-5.7257963e-05,-5.3263443e-06,0.0,8.2821244e-10,-0.04745308,5000,5000,0,0
24500000,24500000,1310988,1310988,-5.9654816e-05,-5.1132698e-05,-8.522146e-06,0.0,6.7427025e-10,-0.03863284,4000,4000,0,0
25004000,25004000,1310988,1310988,-0.00021518345,-6.817694e-05,-6.927723e-11,0.0,1.3645866e-09,-0.07818505,8000,8000,0,0
25500000,25500000,1310988,1310988,4.6871643e-05,-3.0892672e-05,-4.26105e-06,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
26004000,26004000,1310988,1310988,-3.1957934e-05,6.391587e-05,-2.1580217e-11,0.0,8.474343e-10,-0.04855441,5000,5000,0,0
26500000,26500000,1310988,1310988,-5.326322e-06,0.00013315806,-5.326284e-06,0.0,8.567319e-10,-0.049087122,5000,5000,0,0
27000000,27000000,1310988,1310988,-5.11327e-05,2.130529e-05,-3.41078e-12,0.0,7.032702e-10,-0.040294416,4000,4000,0,0
27503000,27503000,1310988,1310988,0.00012676648,-0.00011185276,1.04596505e-11,0.0,1.2191688e-09,-0.069853224,7000,7000,0,0
28003000,28003000,1310988,1310988,5.4062166e-05,-3.9148465e-05,-7.456867e-06,0.0,1.1862616e-09,-0.06796779,7000,7000,0,0
28500000,28500000,1310988,1310988,1.5978969e-05,-0.00010120013,1.5373737e-11,0.0,6.8872846e-10,-0.039461236,4000,4000,0,0
29000000,29000000,1310988,1310988,-3.515373e-05,5.5393753e-05,4.2610627e-06,0.0,6.8363043e-10,-0.039169136,4000,4000,0,0
29500000,29500000,1310988,1310988,9.1612754e-05,-2.186167e-11,6.3915777e-06,0.0,1.3665925e-09,-0.078299984,8000,8000,0,0
30003000,30003000,1310988,1310988,1.3049489e-05,5.592638e-06,-1.1435652e-12,0.0,1.1981083e-09,-0.06864655,7000,7000,0,0
30503000,30503000,1310988,1310988,0.00042930237,4.474097e-05,0.0004346272,0.0,6.8789274e-10,-0.039413355,4000,4000,0,0
31000000,31000000,1310988,1310988,0.00018535562,8.095996e-05,0.0007925569,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
31500000,31500000,1310988,1310988,-3.6219215e-05,-2.3435614e-05,0.00061359233,0.0,1.3764541e-09,-0.07886501,8000,8000,0,0
32004000,32004000,1310988,1310988,4.261058e-05,-5.9654823e-05,0.00046019428,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
32504000,32504000,1310988,1310988,-5.9122267e-05,-4.316411e-11,0.00026045713,0.0,1.0324659e-09,-0.05915594,6000,6000,0,0
33004000,33004000,1310988,1310988,-0.00012783168,-2.5566365e-05,0.00025566353,0.0,1.3727769e-09,-0.07865433,8000,8000,0,0
33500000,33500000,1310988,1310988,-1.5978978e-05,-1.46473985e-05,0.0001225054,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
34004000,34004000,1310988,1310988,1.0652669e-05,1.4913746e-05,0.000144876,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
34504000,34504000,1310988,1310988,1.9973686e-05,3.062637e-05,6.924219e-05,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
35000000,35000000,1310988,1310988,-1.1717907e-05,-2.663161e-05,4.2610583e-05,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
35500000,35500000,1310988,1310988,0.0001267664,1.1718071e-05,5.5393906e-05,0.0,6.8187544e-10,-0.039068587,4000,4000,0,0
36004000,36004000,1310988,1310988,0.00055606826,-3.4087843e-05,-0.00041332253,0.0,1.2193362e-09,-0.06986282,8000,8000,0,0
36503000,36503000,1310988,1310988,5.539365e-05,2.6631526e-05,-0.00039627842,0.0,6.7117806e-10,-0.038455673,4000,4000,0,0
37004000,37004000,1310988,1310988,-0.0001043959,-3.834955e-05,-1.0652712e-05,0.00059376215,-0.000833181,-0.07477572,8000,8000,0,0
37500000,37500000,1310988,1310988,-3.3023203e-05,-1.5978969e-05,-4.2610495e-06,0.00036391872,-0.00032082226,-0.0442257,4000,4000,0,0
38004000,38004000,1310988,1310988,-1.5978967e-05,-2.1305288e-05,-5.3263243e-06,0.0003052607,-0.00024540475,-0.051583074,5000,5000,0,0
38504000,38504000,1310988,1310988,-4.900217e-05,-5.11327e-05,-7.033074e-13,0.00026815064,-0.00022984199,-0.07921935,8000,8000,0,0
39003000,39003000,1310988,1310988,-8.522117e-06,-8.522117e-06,-1.48739e-13,3.8307233e-05,-3.830655e-05,-0.039207447,4000,4000,0,0
39500000,39500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
40000000,40000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
40500000,40500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
41003000,41003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
