timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1891000,-0.80985326,-0.8258468,24.675455,1.0
1900000,0.96063876,0.97961015,24.675455,1.0
1908000,-0.9522041,-0.9710089,24.675455,1.0
1916000,-0.9522041,-0.9710089,24.675455,1.0
1921000,0.6315319,0.64400554,24.675455,1.0
1927000,0.6315319,0.64400554,24.675455,1.0
1932000,0.6964817,0.7102382,24.675455,1.0
1936000,0.6964817,0.7102382,24.675455,1.0
1944000,0.7258737,0.7402108,24.675455,1.0
1951000,0.7927831,0.8084417,24.675455,1.0
1955000,0.7927831,0.8084417,24.675455,1.0
1959000,-0.379482,-0.38697731,24.675455,1.0
1964000,-0.379482,-0.38697731,24.675455,1.0
1968000,-0.8526443,-0.86948526,24.675455,1.0
1972000,-0.8526443,-0.86948425,24.675455,1.0
1980000,0.45863366,0.46769178,24.675455,1.0
1984000,0.45863366,0.46769178,24.675455,1.0
1992000,-0.8569243,-0.87384874,24.675455,1.0
1996000,-0.8569243,-0.87384874,24.675455,1.0
2000000,0.58100384,0.5924788,24.675455,1.0
2008000,0.3960631,0.40388542,24.675455,1.0
2016000,0.3960631,0.40388542,24.675455,1.0
2024000,0.6039409,0.61586696,24.675455,1.0
2028000,0.7939625,0.8096409,24.675455,1.0
2044000,-0.7264625,-0.74080795,24.675455,1.0
2051000,-0.37662652,-0.38406378,24.675455,1.0
2056000,-0.37662652,-0.38406378,24.675455,1.0
2064000,-0.7221987,-0.73646,24.675455,1.0
2068000,-0.57501024,-0.586365,24.675455,1.0
2072000,-0.57501024,-0.586365,24.675455,1.0
2080000,-0.66440564,-0.67752826,24.675455,1.0
2088000,0.94120944,0.95979923,24.675455,1.0
2096000,0.94120944,0.95979923,24.675455,1.0
2104000,-0.27459255,-0.280016,24.675455,1.0
2112000,-0.404432,-0.41241992,24.675455,1.0
2120000,-0.68547577,-0.69901454,24.675455,1.0
2124000,-0.68547577,-0.69901454,24.675455,1.0
2132000,0.63979393,0.6524305,24.675455,1.0
2144000,0.92597187,0.9442607,24.675455,1.0
2148000,-0.84061813,-0.8572211,24.675455,1.0
2152000,-0.84061813,-0.8572211,24.675455,1.0
2164000,0.8631449,0.8801928,24.675455,1.0
2168000,-0.95490783,-0.9737682,24.675455,1.0
2176000,-0.95490783,-0.9737682,24.675455,1.0
2184000,0.86996144,0.8871418,24.675455,1.0
2188000,0.50512385,0.5150993,24.675455,1.0
2196000,0.50512385,0.5150993,24.675455,1.0
2208000,-0.82713574,-0.8434704,24.675455,1.0
2219000,0.92716503,0.9454751,24.675455,1.0
2224000,0.92716503,0.9454751,24.675455,1.0
2232000,0.61194617,0.6240311,24.675455,1.0
2240000,0.8906075,0.90819526,24.675455,1.0
2244000,0.8906075,0.90819526,24.675455,1.0
2255000,-0.3119777,-0.3181387,24.675455,1.0
2260000,0.76249415,0.77755195,24.675455,1.0
2272000,-0.4578442,-0.46688575,24.675455,1.0
2284000,0.3997191,0.40761277,24.675455,1.0
2288000,0.6680994,0.68129283,24.675455,1.0
2295000,0.6680994,0.68129283,24.675455,1.0
2300000,-0.96877515,-0.9879063,24.675455,1.0
2310000,0.4959197,0.505713,24.675455,1.0
2316000,0.4959197,0.505713,24.675455,1.0
2320000,1.02179,1.0419681,24.675455,1.0
2324000,1.02179,1.0419681,24.675455,1.0
2332000,-0.9881342,-1.0076476,24.675455,1.0
2336000,-0.9881342,-1.0076476,24.675455,1.0
2344000,0.51544213,0.52562094,24.675455,1.0
2352000,-0.5816726,-0.5931603,24.675455,1.0
2360000,-0.7002497,-0.7140792,24.675455,1.0
2364000,-0.7002497,-0.7140792,24.675455,1.0
2368000,0.40465686,0.4126486,24.675455,1.0
2376000,0.40465686,0.4126486,24.675455,1.0
2380000,-0.8470563,-0.8637852,24.675455,1.0
2384000,-0.8470563,-0.8637852,24.675455,1.0
2396000,0.8112963,0.8273189,24.675455,1.0
2404000,0.43621132,0.4448268,24.675455,1.0
2408000,-0.69949424,-0.71330976,24.675455,1.0
2420000,0.9778747,0.99718845,24.675455,1.0
2424000,0.9778747,0.99718845,24.675455,1.0
2428000,0.56846154,0.5796891,24.675455,1.0
2435000,0.56846154,0.5796891,24.675455,1.0
2439000,-0.43535888,-0.44395754,24.675455,1.0
2444000,-0.43535888,-0.44395754,24.675455,1.0
2448000,0.49166775,0.5013766,24.675455,1.0
2452000,0.49166775,0.5013766,24.675455,1.0
2460000,0.7139697,0.7280683,24.675455,1.0
2472000,-0.95506996,-0.9739295,24.675455,1.0
2476000,-0.95506996,-0.9739295,24.675455,1.0
2480000,-0.4493356,-0.45820853,24.675455,1.0
2484000,-0.4493356,-0.45820853,24.675455,1.0
2488000,0.6484068,0.6612108,24.675455,1.0
2492000,0.6484068,0.6612108,24.675455,1.0
2504000,0.746735,0.76148146,24.675455,1.0
2512000,-0.96485496,-0.9839089,24.675455,1.0
2520000,0.54884654,0.5596852,24.675455,1.0
2524000,0.54884654,0.5596852,24.675455,1.0
2536000,0.8799862,0.8973642,24.675455,1.0
2543000,0.2768093,0.28227574,24.675455,1.0
2551000,-0.71913224,-0.73333365,24.675455,1.0
2556000,-0.71913224,-0.73333365,24.675455,1.0
2560000,-0.57551426,-0.5868791,24.675455,1.0
2575000,0.6524647,0.66534907,24.675455,1.0
2579000,0.3684972,0.375774,24.675455,1.0
2583000,0.3684972,0.375774,24.675455,1.0
2587000,0.3684972,0.375774,24.675455,1.0
2592000,0.7699896,0.7851948,24.675455,1.0
2600000,-0.54395634,-0.554698,24.675455,1.0
2604000,-0.54395634,-0.554698,24.675455,1.0
2608000,-0.31646568,-0.322715,24.675455,1.0
2620000,-0.35765442,-0.36471817,24.675455,1.0
2624000,-0.35765442,-0.36471817,24.675455,1.0
2632000,0.38073006,0.38824958,24.675455,1.0
2644000,-0.5534693,-0.56440043,24.675455,1.0
2652000,0.7759505,0.7912757,24.675455,1.0
2660000,-0.59719384,-0.60898983,24.675455,1.0
2664000,-0.59719384,-0.60898983,24.675455,1.0
2671000,-0.5103215,-0.52040154,24.675455,1.0
2676000,-0.5103215,-0.52040154,24.675455,1.0
2684000,-0.7238593,-0.7381573,24.675455,1.0
2691000,-0.6008176,-0.6126852,24.675455,1.0
2695000,-0.6008176,-0.6126852,24.675455,1.0
2704000,1.0297248,1.0500643,24.675455,1.0
2712000,0.96837014,0.98749775,24.675455,1.0
2716000,0.96837014,0.9874945,24.675455,1.0
2724000,-0.8344731,-0.8509531,24.675455,1.0
2728000,-0.54002327,-0.5506882,24.675455,1.0
2736000,-0.54002327,-0.5506882,24.675455,1.0
2744000,-0.78030556,-0.79571587,24.675455,1.0
2751000,1.0281042,1.0484083,24.675455,1.0
2756000,1.0281042,1.0484083,24.675455,1.0
2760000,0.26723307,0.27251068,24.675455,1.0
2764000,0.26723307,0.2725109,24.675455,1.0
2772000,-1.02908,-1.0494043,24.675455,1.0
2784000,0.38696417,0.39460668,24.675455,1.0
2788000,-0.7231942,-0.7374772,24.675455,1.0
2800000,0.977909,0.9972226,24.675455,1.0
2811000,-0.81711155,-0.8332494,24.675455,1.0
2815000,-0.81711155,-0.8332477,24.675455,1.0
2819000,-0.40553156,-0.41353995,24.675455,1.0
2824000,-0.40553156,-0.41353995,24.675455,1.0
2839000,-0.6826933,-0.69617504,24.675455,1.0
2844000,-0.6826933,-0.69617504,24.675455,1.0
2855000,0.8473403,0.86407346,24.675455,1.0
2859000,1.029582,1.049914,24.675455,1.0
2863000,1.029582,1.049914,24.675455,1.0
2867000,1.029582,1.0499126,24.675455,1.0
2871000,0.4887931,0.49844503,24.675455,1.0
2876000,0.4887931,0.49844503,24.675455,1.0
2884000,-0.40803024,-0.4160874,24.675455,1.0
2891000,-0.8873367,-0.9048584,24.675455,1.0
2900000,0.45012775,0.45901617,24.675455,1.0
2904000,0.45012775,0.45901617,24.675455,1.0
2912000,0.9706239,0.98979026,24.675455,1.0
2916000,0.9706239,0.98979026,24.675455,1.0
2924000,0.7659947,0.78112423,24.675455,1.0
2940000,0.3826191,0.3901764,24.675455,1.0
2944000,0.3826191,0.3901764,24.675455,1.0
2952000,0.76323813,0.77831316,24.675455,1.0
2960000,-0.48395693,-0.49351576,24.675455,1.0
2964000,-0.48395693,-0.49351576,24.675455,1.0
2968000,0.83833534,0.8548937,24.675455,1.0
2976000,0.83833534,0.8548937,24.675455,1.0
2988000,0.55288154,0.5637999,24.675455,1.0
3004000,-0.9584756,-0.97740364,24.675455,1.0
3020000,0.72361034,0.73790026,24.675455,1.0
3024000,0.72361034,0.73790026,24.675455,1.0
3028000,0.8208693,0.8370795,24.675455,1.0
3040000,-0.62122715,-0.6334949,24.675455,1.0
3048000,-0.08350972,-0.08515884,24.675455,1.0
3052000,-0.08350972,-0.08515884,24.675455,1.0
3056000,-0.08350972,-0.08515884,24.675455,1.0
3060000,-0.68935704,-0.7029702,24.675455,1.0
3068000,-0.36244893,-0.36960644,24.675455,1.0
3072000,-0.36244893,-0.36960644,24.675455,1.0
3080000,-0.7585672,-0.7735471,24.675455,1.0
3084000,-0.7585672,-0.7735471,24.675455,1.0
3096000,0.919101,0.93725103,24.675455,1.0
3100000,0.77249557,0.78775054,24.675455,1.0
3107000,0.77249557,0.78775054,24.675455,1.0
3124000,0.9822528,1.00165,24.675455,1.0
3135000,0.47922182,0.48868537,24.675455,1.0
3144000,-0.9733292,-0.99255025,24.675455,1.0
3148000,0.41059965,0.41870806,24.675455,1.0
3160000,0.2402997,0.24504508,24.675455,1.0
3172000,0.73714834,0.75170535,24.675455,1.0
3176000,0.73714834,0.75170535,24.675455,1.0
3184000,-0.4249377,-0.4333296,24.675455,1.0
3192000,0.47725007,0.48667508,24.675455,1.0
3200000,-0.8987093,-0.91645753,24.675455,1.0
3211000,0.72923434,0.74363565,24.675455,1.0
3214000,0.72923434,0.74363565,24.675455,1.0
3220000,0.19899693,0.20292683,24.675455,1.0
3228000,-0.9463055,-0.9649937,24.675455,1.0
3232000,-0.9463055,-0.9649937,24.675455,1.0
3236000,-0.9463055,-0.96499586,24.675455,1.0
3244000,-0.53389645,-0.54444134,24.675455,1.0
3255000,-0.6258195,-0.63817996,24.675455,1.0
3264000,-0.8651678,-0.88225555,24.675455,1.0
3276000,-0.7368328,-0.75138587,24.675455,1.0
3280000,-0.7008145,-0.7146562,24.675455,1.0
3284000,-0.7008145,-0.7146562,24.675455,1.0
3288000,-0.6344216,-0.6469519,24.675455,1.0
3294000,-0.6344216,-0.64695203,24.675455,1.0
3299000,-0.6458709,-0.6586275,24.675455,1.0
3304000,-0.6458709,-0.6586275,24.675455,1.0
3316000,-0.76079905,-0.77582556,24.675455,1.0
3325000,-0.9822036,-1.001603,24.675455,1.0
3331000,-0.85228735,-0.86912084,24.675455,1.0
3335000,-0.85228735,-0.86912084,24.675455,1.0
3340000,-0.41681376,-0.42504543,24.675455,1.0
3344000,-0.41681376,-0.42504543,24.675455,1.0
3351000,0.73977226,0.7543821,24.675455,1.0
3356000,0.73977226,0.7543821,24.675455,1.0
3360000,-0.9184535,-0.9365921,24.675455,1.0
3364000,-0.9184535,-0.9365921,24.675455,1.0
3366000,-0.9184535,-0.9365921,24.675455,1.0
3380000,0.92333835,0.9415734,24.675455,1.0
3384000,0.92333835,0.9415734,24.675455,1.0
3404000,0.6375601,0.6501515,24.675455,1.0
3416000,-0.636048,-0.6486095,24.675455,1.0
3420000,0.9667854,0.9858787,24.675455,1.0
3424000,0.9667854,0.9858787,24.675455,1.0
3426000,0.9667854,0.9858787,24.675455,1.0
3436000,0.90599686,0.92388964,24.675455,1.0
3444000,-0.47158676,-0.48090178,24.675455,1.0
3448000,-0.37994212,-0.38744694,24.675455,1.0
3452000,-0.37994212,-0.38744694,24.675455,1.0
3460000,-0.48197478,-0.49149498,24.675455,1.0
3464000,-0.48197478,-0.49149498,24.675455,1.0
3472000,1.0224646,1.0426608,24.675455,1.0
3476000,1.0224646,1.0426608,24.675455,1.0
3480000,0.98768896,1.0071983,24.675455,1.0
3488000,-0.44019118,-0.44888607,24.675455,1.0
3492000,-0.44019118,-0.44888607,24.675455,1.0
3504000,-0.909428,-0.92738897,24.675455,1.0
3514000,-0.68482655,-0.69835174,24.675455,1.0
3524000,0.7099528,0.72397417,24.675455,1.0
3540000,-0.5819408,-0.59343404,24.675455,1.0
3544000,-0.5819408,-0.59343404,24.675455,1.0
3548000,0.79424363,0.8099297,24.675455,1.0
3553000,0.79424363,0.8099277,24.675455,1.0
3567000,0.7801328,0.7955382,24.675455,1.0
3575000,0.88217586,0.89959633,24.675455,1.0
3579000,-0.93188024,-0.9502822,24.675455,1.0
3584000,-0.93188024,-0.9502822,24.675455,1.0
3588000,0.93246365,0.95087713,24.675455,1.0
3592000,0.93246365,0.95087713,24.675455,1.0
3596000,0.93246365,0.95087713,24.675455,1.0
3604000,0.6570519,0.6700307,24.675455,1.0
3612000,-0.88417965,-0.90164495,24.675455,1.0
3616000,-0.88417965,-0.90164495,24.675455,1.0
3631000,-0.6472443,-0.66002935,24.675455,1.0
3640000,-0.8435628,-0.86022574,24.675455,1.0
3648000,0.41219383,0.42033595,24.675455,1.0
3655000,0.41219383,0.42033595,24.675455,1.0
3659000,0.9373198,0.9558315,24.675455,1.0
3664000,0.9373198,0.9558315,24.675455,1.0
3668000,0.4729809,0.4823221,24.675455,1.0
3676000,0.4729809,0.4823221,24.675455,1.0
3680000,1.0258762,1.0461369,24.675455,1.0
3684000,1.0258762,1.0461369,24.675455,1.0
3691000,-0.65914744,-0.6721654,24.675455,1.0
3697000,-0.65914744,-0.6721654,24.675455,1.0
3704000,-1.0014044,-1.0211818,24.675455,1.0
3712000,0.35342076,0.3604007,24.675455,1.0
3716000,0.35342076,0.36040062,24.675455,1.0
3720000,0.44401622,0.45278528,24.675455,1.0
3732000,0.6035306,0.61544997,24.675455,1.0
3740000,0.8903805,0.907965,24.675455,1.0
3752000,-0.7232427,-0.7375263,24.675455,1.0
3759000,-0.47102773,-0.48033026,24.675455,1.0
3768000,0.4714576,0.48076776,24.675455,1.0
3776000,0.4714576,0.48076776,24.675455,1.0
3780000,0.46943697,0.47870722,24.675455,1.0
3784000,0.46943697,0.47870722,24.675455,1.0
3789000,0.3210491,0.32738906,24.675455,1.0
3796000,0.3210491,0.32738906,24.675455,1.0
3808000,0.6834424,0.69693875,24.675455,1.0
3818000,-0.7048156,-0.7187366,24.675455,1.0
3824000,-0.7048156,-0.7187366,24.675455,1.0
3832000,0.76369923,0.7787832,24.675455,1.0
3836000,0.76369923,0.7787832,24.675455,1.0
3840000,0.9938553,1.0134851,24.675455,1.0
3851000,-0.84196216,-0.8585919,24.675455,1.0
3864000,0.97033256,0.9894978,24.675455,1.0
3872000,-0.6533872,-0.6662919,24.675455,1.0
3880000,0.9183377,0.93647534,24.675455,1.0
3884000,0.9183377,0.93647534,24.675455,1.0
3888000,0.6085132,0.6205316,24.675455,1.0
3892000,0.6085132,0.6205316,24.675455,1.0
3904000,0.6443005,0.65702575,24.675455,1.0
3911000,0.69693744,0.7107023,24.675455,1.0
3917000,0.69693744,0.7107023,24.675455,1.0
3924000,0.7671521,0.7823005,24.675455,1.0
3936000,0.8265388,0.84285986,24.675455,1.0
3943000,-0.6869451,-0.7005097,24.675455,1.0
3952000,0.69049895,0.70413375,24.675455,1.0
3968000,-0.9529523,-0.97176963,24.675455,1.0
3980000,-0.4598845,-0.4689655,24.675455,1.0
3992000,0.7258253,0.7401611,24.675455,1.0
4000000,-0.74410224,-0.7587991,24.675455,1.0
4002000,-0.74410224,-0.7587991,24.675455,1.0
4016000,-1.0100731,-1.0300231,24.675455,1.0
4020000,-0.19385172,-0.1976805,24.675455,1.0
4028000,0.9529552,0.9717771,24.675455,1.0
4036000,0.9529552,0.971774,24.675455,1.0
4048000,0.3344872,0.34109262,24.675455,1.0
4064000,-0.3069225,-0.31298354,24.675455,1.0
4068000,0.32188433,0.32824087,24.675455,1.0
4072000,0.32188433,0.32824087,24.675455,1.0
4080000,0.9784841,0.997807,24.675455,1.0
4084000,0.9784841,0.997807,24.675455,1.0
4100000,1.0028203,1.0226262,24.675455,1.0
4108000,0.93338877,0.9518234,24.675455,1.0
4113000,0.93338877,0.9518234,24.675455,1.0
4119000,-0.5222365,-0.5325508,24.675455,1.0
4124000,-0.5222365,-0.5325508,24.675455,1.0
4128000,0.83624697,0.85276306,24.675455,1.0
4136000,0.83624697,0.85276306,24.675455,1.0
4148000,-0.75502175,-0.7699334,24.675455,1.0
4152000,-0.75502175,-0.7699334,24.675455,1.0
4164000,-0.47784162,-0.487279,24.675455,1.0
4175000,-0.4457115,-0.4545143,24.675455,1.0
4179000,-0.49530807,-0.5050904,24.675455,1.0
4184000,-0.49530807,-0.5050904,24.675455,1.0
