timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
703000,703000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.2108884e-16,2.4295181e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028644562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,2.932034e-16,-5.1233334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-1.5767347e-14,1.2488972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.4102122e-15,-3.2063433e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029144287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.6102967e-14,-1.3116495e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,4.7450743e-15,-3.6100016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.5947194e-13,2.1343975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912735,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-9.014659e-13,7.409257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061351776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-7.8814846e-13,6.479529e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5484000,0.0,0.0,0.0,4.5545574e-11,-8.088296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5980000,0.0,0.0,0.0,4.932951e-10,-4.351677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019069672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.5337779e-09,-0.00013163206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005340576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,4.8631477e-09,-0.00020623812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047740936,0.0,0.0,nan,0.0,0.0,7.512979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,-6.632573e-06,-0.0002855368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028175354,0.0,0.0,nan,0.0,0.0,4.1415915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.7295044e-05,-0.00046340568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651733,0.0,0.0,nan,0.0,0.0,5.117664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-3.6211866e-05,-0.00056829856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007839203,0.0,0.0,nan,0.0,0.0,5.5097975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.5540914e-05,-0.0006715358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061798096,0.0,0.0,nan,0.0,0.0,2.9841904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-2.3593728e-05,-0.0006539949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030139923,0.0,0.0,nan,0.0,0.0,3.4041703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-8.6485925e-06,-0.00062330306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024021149,0.0,0.0,nan,0.0,0.0,4.794076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.025997933,-0.012824008,0.0971724,-0.0039125355,0.008972909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037075043,0.0,0.0,nan,0.0,0.0,5.9255864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.01766089,0.03695649,0.071238935,-0.0017348941,0.017131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025169373,0.0,0.0,nan,0.0,0.0,0.00015322864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.06714874,0.0103815105,-0.018848581,0.0021595848,0.030099742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5258789e-05,0.0,0.0,nan,0.0,0.0,-0.0018104776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,-0.03083814,0.022331208,-0.1730303,-0.009273094,0.0054314095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027812958,0.0,0.0,nan,0.0,0.0,0.0064065997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.04040532,0.012847224,0.18110561,-0.015888039,0.0037593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053840637,0.0,0.0,nan,0.0,0.0,0.0035945242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.013684534,-0.017741716,0.07150237,0.003499241,0.0005322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238052,0.0,0.0,nan,0.0,0.0,0.0006828937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,-0.002163188,0.014230723,0.19842368,-0.005554735,-0.0011688103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460022,0.0,0.0,nan,0.0,0.0,0.00021730643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.012829329,-0.053455263,-0.08978704,0.0059529617,-0.010381689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195038,0.0,0.0,nan,0.0,0.0,-0.0008875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.012791336,-0.054372765,0.08562473,0.019607924,-0.008680159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019813538,0.0,0.0,nan,0.0,0.0,-0.0025880458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.033308573,-0.007285354,0.09578248,0.023844728,-0.0064420416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05563736,0.0,0.0,nan,0.0,0.0,-0.002582788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.0037773028,-0.03897168,0.06206125,0.05112498,-0.010370133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354599,0.0,0.0,nan,0.0,0.0,-0.0027588662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0050470196,0.08020449,0.12046924,0.051627122,-0.0042613726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09334564,0.0,0.0,nan,0.0,0.0,-0.0015896498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.110996135,-0.03808083,0.032535292,0.046558313,-0.013820912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13186646,0.0,0.0,nan,0.0,0.0,-0.0016886666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.026838886,-0.027467042,-0.08460561,0.019119047,-0.023718758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055786133,0.0,0.0,nan,0.0,0.0,-0.00037500542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.021395637,0.014345562,0.043357387,0.009728838,-0.03416293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075027466,0.0,0.0,nan,0.0,0.0,0.0005283435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.038749278,-0.07836874,-0.19228347,0.00029650328,-0.022550594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08672333,0.0,0.0,nan,0.0,0.0,-0.0009925901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.041734748,0.04549068,-0.16446742,-0.011364173,-0.019286167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033367157,0.0,0.0,nan,0.0,0.0,-0.00063713593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.015343746,0.04555311,-0.03785527,-0.013636383,-0.029971583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202408,0.0,0.0,nan,0.0,0.0,2.7991366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.013879765,-0.03613124,0.02514162,-0.0393124,-0.014127334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943939,0.0,0.0,nan,0.0,0.0,-0.0015615746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0009031221,0.046090666,0.14371991,-0.051300846,-0.02008042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00025178026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.03860897,-0.06064092,-0.12348719,-0.056834854,-0.017169615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038612366,0.0,0.0,nan,0.0,0.0,-0.0010633552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,21002000,-0.11900778,0.0613257,0.054328755,-0.04321307,-0.013542792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067790985,0.0,0.0,nan,0.0,0.0,-0.0005007731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21495000,-0.07484611,0.025800407,0.06308989,-0.030338788,-0.0082917875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047649384,0.0,0.0,nan,0.0,0.0,-0.0008924543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.08015788,-0.06110859,-0.0805911,-0.014415988,-0.024866117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521347,0.0,0.0,nan,0.0,0.0,-0.0002734554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495000,22495000,0.041897252,-0.062219568,0.16463846,-0.024110692,0.008622269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018658661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,-0.07033504,0.037581965,-0.046161115,-0.026988039,0.050311595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0042636422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,-0.025837302,0.037388176,-0.010692716,-0.0070592994,0.032019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409378,0.0,0.0,nan,0.0,0.0,0.00041127484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995000,23995000,0.108390115,0.065780945,0.10107806,0.009485358,0.010438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09376907,0.0,0.0,nan,0.0,0.0,-0.00032072305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
