timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22075000,22075000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22084000,22084000,2.9441972,3.7387526,-2.5132742,-1.256637,1.4951216e-07,1.2566373,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23080000,23080000,0.7854304,3.765875,-2.5126867,-1.2545943,0.001786614,1.2568111,2.5127072,-0.084833644,-0.085227326,-0.080262154,-0.0768009,-0.07962327,0.052262396,0.046912037,0.044886157,0.048979774,0.053538784,0.19930409,0.19968045,0.20049891,0.20062783,0.19988869
24076000,24076000,0.3005205,3.018032,-2.478561,-1.1627989,0.030321093,1.1909546,2.4481392,0.14098871,0.11320335,0.10771284,0.12845166,0.15048786,0.08470246,0.081947386,0.05678206,0.04247517,0.057824574,0.15819609,0.19925012,0.24491616,0.22554293,0.17209464
25071000,25071000,0.22234264,2.3891907,-2.4350793,-1.0766159,0.039250933,1.1127851,2.378223,0.06684669,0.09036378,0.031076621,-0.031262286,-0.024493337,-0.061491452,0.021216363,0.06290115,0.030412903,-0.050649263,0.12016277,0.20215422,0.2959322,0.24342088,0.13832988
26079000,26079000,0.26549357,2.1735451,-2.4267008,-1.0398945,0.053875122,1.0900558,2.3436391,-0.11106025,-0.046643026,-0.010301024,-0.02986057,-0.09278224,0.038983125,0.013679332,0.056987233,0.10692124,0.1103459,0.10424004,0.19591373,0.3150716,0.2560358,0.12873875
27080000,27080000,0.29666767,1.9293586,-2.4145515,-0.995121,0.07036301,1.0628153,2.3020544,0.029230818,0.0042087436,0.013092697,0.036329724,0.05345893,0.0037239194,-0.016839221,-0.04044562,-0.044699132,-0.021555848,0.08675643,0.18843544,0.33799025,0.26993227,0.116885684
28072000,28072000,0.29736307,1.5994384,-2.3880653,-0.93454355,0.08446212,1.0192764,2.2436728,0.09197229,0.037546355,0.04020231,0.07467155,0.1178906,0.03813927,0.015714627,-0.027543383,-0.04770054,-0.021224303,0.06567315,0.18124402,0.3717479,0.283302,0.09803293
29068000,29068000,0.23687884,1.4752432,-2.3602593,-0.917239,0.07146123,0.9885795,2.2277884,-0.049182728,-0.007276629,-0.018478585,-0.05189527,-0.08533263,0.009094384,0.04110249,0.07722468,0.08817125,0.056522936,0.060077086,0.18834932,0.3889917,0.2765409,0.08604092
30075000,30075000,0.19371185,1.423668,-2.3434942,-0.9142109,0.060075644,0.97308135,2.2259245,-0.05232067,-0.026555832,-0.048626557,-0.082406655,-0.10150971,-0.16633973,-0.123631254,-0.09531387,-0.096745074,-0.13709019,0.059002336,0.19521919,0.39637136,0.26922053,0.0801866
31076000,31076000,0.3225209,1.1380122,-2.235589,-0.7607248,0.1679665,1.01598,2.233387,-0.17582418,-0.13462892,-0.08444565,-0.06244138,-0.097320825,-0.0043349788,-0.068551145,-0.058538392,-0.016598709,0.039230958,0.039453637,0.17769213,0.43048808,0.28726324,0.06510292
32080000,32080000,0.44101402,1.1404011,-2.1693695,-0.67661434,0.26061672,1.1066417,2.3078845,0.14851663,0.10620327,0.074689,0.069735914,0.10513741,0.06539345,0.09980344,0.08146084,0.048507053,0.019309543,0.038527884,0.169813,0.42651758,0.29662707,0.06851433
33071000,33071000,0.4485865,1.039617,-2.0992618,-0.61369574,0.29577315,1.1217494,2.327941,0.1255869,0.10029616,0.071747795,0.05942504,0.07897543,-0.018498516,0.018605612,0.0121256,-0.011697782,-0.04411798,0.033693764,0.17308679,0.44341907,0.2907491,0.059051298
34076000,34076000,0.46720368,1.0031008,-2.0649135,-0.57894677,0.32040137,1.13766,2.3429632,-0.064534515,-0.058700185,-0.050793156,-0.046691775,-0.050851524,0.019804597,0.008893397,0.009788226,0.015796512,0.025302537,0.031673133,0.17290199,0.4495262,0.2899294,0.05596925
35071000,35071000,0.47968963,0.98070407,-2.046211,-0.55879563,0.33488387,1.1462555,2.3495078,0.02261954,0.014246147,0.02003477,0.02905916,0.037018884,0.024545146,0.011439143,0.0033723721,0.0025068028,0.012782002,0.030361306,0.17214769,0.45309934,0.2901096,0.054282118
36072000,36072000,0.55063564,0.9740881,-1.9710335,-0.4842006,0.407444,1.2175093,2.4210107,-0.0042134486,-0.0102098435,-0.0107692,-0.008432042,-0.003319567,0.07375704,0.07229609,0.068403,0.065671705,0.06641528,0.030066324,0.17235114,0.45422402,0.28966078,0.05369766
37072000,37072000,0.46509033,0.97809035,-2.039639,-0.56047,0.3299239,1.142545,2.3525891,0.032647505,0.03222922,0.026527228,0.021677546,0.021276705,0.020157913,0.029621387,0.03165124,0.028943611,0.020956151,0.03074629,0.17558092,0.45464197,0.28596792,0.053062927
38072000,38072000,0.4616725,0.97893703,-2.0410702,-0.5628936,0.32759094,1.140434,2.3513765,0.093923934,0.09860098,0.0995087,0.0980846,0.09412252,0.03790421,0.038275093,0.041131772,0.043487288,0.043548413,0.030848578,0.17600621,0.4546534,0.28549233,0.05299944
38299000,38299000,0.45957646,0.97943145,-2.0408478,-0.5636943,0.3265951,1.1397535,2.3515704,0.06315303,0.066529945,0.06667716,0.06519662,0.06226425,0.07546313,0.07659166,0.07886247,0.08033895,0.07965765,0.030935155,0.17644101,0.4547222,0.2849953,0.052906286
