timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13951000,13951000,0.0013332828,0.0008396831,8.011801e-05,0.001,0.0,0.0,0.0,-1.0
14004000,14004000,0.0012660554,0.00085673365,7.993351e-05,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,0.0011873314,0.0008583542,7.830904e-05,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,0.0010958716,0.0008563154,7.789377e-05,0.001,0.0,0.0,0.0,-1.0
14155000,14155000,0.001064555,0.00087996485,7.489334e-05,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,0.001143709,0.00094822823,7.547355e-05,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.0012517406,0.001038729,7.595532e-05,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,0.0013256698,0.0011455351,7.657987e-05,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,0.0013820267,0.0012866129,7.622457e-05,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,0.001209887,0.0014092192,7.624673e-05,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,0.0010169774,0.0015088558,7.590317e-05,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,0.0007706817,0.0015839183,7.485618e-05,0.001,0.0,0.0,0.0,-1.0
14551000,14551000,0.0004335315,0.0016757607,6.7983485e-05,0.001,0.0,0.0,0.0,-1.0
14603000,14603000,0.00027903423,0.0017353814,6.784723e-05,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,0.00018210748,0.0017795481,6.854283e-05,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,0.00015180402,0.0017872534,6.800173e-05,0.001,0.0,0.0,0.0,-1.0
14751000,14751000,0.00015645327,0.0017820753,6.8258596e-05,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,0.00013422062,0.0016806846,6.8340734e-05,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,0.00011482838,0.0015878885,6.7810724e-05,0.001,0.0,0.0,0.0,-1.0
14904000,14904000,4.877551e-05,0.0014678946,6.854414e-05,0.001,0.0,0.0,0.0,-1.0
14953000,14953000,-1.8758203e-05,0.0013924957,5.569658e-05,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-8.945996e-05,0.0013916425,5.1819574e-05,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,-0.00014375405,0.0014165336,5.5610522e-05,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,-0.0001811033,0.0014984711,5.55173e-05,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,-0.00021238772,0.0016116787,5.262405e-05,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,-0.00022815642,0.0018235936,4.8048194e-05,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,-0.00023736306,0.00197307,4.5149733e-05,0.001,0.0,0.0,0.0,-1.0
15303000,15303000,-0.00022476212,0.002179811,4.583882e-05,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,-0.0002100991,0.00234598,4.8035155e-05,0.001,0.0,0.0,0.0,-1.0
15402000,15402000,-0.00018538699,0.0024692607,4.4622324e-05,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,-0.00015576003,0.0025891678,4.8380676e-05,0.001,0.0,0.0,0.0,-1.0
15504000,15504000,-0.0001798856,0.0026509492,4.81349e-05,0.001,0.0,0.0,0.0,-1.0
15550000,15550000,-0.00023919567,0.0026846633,4.823856e-05,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,-0.00038935218,0.0026682846,3.1979736e-05,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,-0.0005735383,0.0026178458,3.4178684e-05,0.001,0.0,0.0,0.0,-1.0
15704000,15704000,-0.0007531431,0.0025142594,3.413435e-05,0.001,0.0,0.0,0.0,-1.0
15751000,15751000,-0.0008740451,0.0024354244,3.3749715e-05,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,-0.0009766163,0.0023108614,3.3308363e-05,0.001,0.0,0.0,0.0,-1.0
15847000,15847000,-0.0010313906,0.0021984014,2.9330311e-05,0.001,0.0,0.0,0.0,-1.0
15904000,15904000,-0.0010060327,0.0020771883,1.6936383e-05,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,-0.000936958,0.001997926,2.065236e-05,0.001,0.0,0.0,0.0,-1.0
16001000,16001000,-0.00073014013,0.0019029018,1.4340041e-05,0.001,0.0,0.0,0.0,-1.0
16051000,16051000,-0.0005109965,0.001837057,1.7618577e-05,0.001,0.0,0.0,0.0,-1.0
16096000,16096000,-0.00029263727,0.0018190391,2.03684e-05,0.001,0.0,0.0,0.0,-1.0
16152000,16152000,-6.3673347e-06,0.0018342762,2.1251106e-05,0.001,0.0,0.0,0.0,-1.0
16200000,16200000,0.00025145558,0.0018861401,1.800549e-05,0.001,0.0,0.0,0.0,-1.0
16252000,16252000,0.0005335139,0.001965784,1.9216117e-05,0.001,0.0,0.0,0.0,-1.0
16304000,16304000,0.0007002199,0.0019736697,2.002972e-05,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,0.0007448879,0.0019207203,2.02768e-05,0.001,0.0,0.0,0.0,-1.0
16399000,16399000,0.0006704184,0.0017745169,1.95825e-05,0.001,0.0,0.0,0.0,-1.0
16452000,16452000,0.00046025307,0.0015155715,1.9538169e-05,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,0.0002716498,0.0012742337,1.8841913e-05,0.001,0.0,0.0,0.0,-1.0
16552000,16552000,1.1253685e-05,0.0008922796,1.7355522e-05,0.001,0.0,0.0,0.0,-1.0
16604000,16604000,-0.00018509546,0.000531978,1.6828764e-05,0.001,0.0,0.0,0.0,-1.0
16652000,16652000,-0.00034467236,0.00012806841,1.794095e-05,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,-0.00040612376,-0.00020874201,1.5169614e-05,0.001,0.0,0.0,0.0,-1.0
16752000,16752000,-0.00038003176,-0.0004644235,1.817434e-05,0.001,0.0,0.0,0.0,-1.0
16800000,16800000,-0.00026941096,-0.0006545009,1.8828221e-05,0.001,0.0,0.0,0.0,-1.0
16852000,16852000,-8.505787e-05,-0.0007582418,1.9169831e-05,0.001,0.0,0.0,0.0,-1.0
16896000,16896000,9.6934e-06,-0.00089374237,1.24698945e-05,0.001,0.0,0.0,0.0,-1.0
16952000,16952000,0.00015993351,-0.00094322633,1.2817371e-05,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,0.00024441697,-0.0009855925,1.2701328e-05,0.001,0.0,0.0,0.0,-1.0
17052000,17052000,0.00025931012,-0.0010385277,1.292559e-05,0.001,0.0,0.0,0.0,-1.0
17104000,17104000,0.00026619557,-0.0010989925,1.2162696e-05,0.001,0.0,0.0,0.0,-1.0
17152000,17152000,0.0002773101,-0.0011580094,1.2371313e-05,0.001,0.0,0.0,0.0,-1.0
17204000,17204000,0.00032862803,-0.0012120302,1.2139132e-05,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,0.0004074406,-0.0012568913,1.239925e-05,0.001,0.0,0.0,0.0,-1.0
17304000,17304000,0.00048619558,-0.0012885819,1.2431847e-05,0.001,0.0,0.0,0.0,-1.0
17353000,17353000,0.0005574629,-0.0013055083,1.2582442e-05,0.001,0.0,0.0,0.0,-1.0
17404000,17404000,0.00061754184,-0.0013082694,1.26743635e-05,0.001,0.0,0.0,0.0,-1.0
17456000,17456000,0.0006575302,-0.001289011,1.3399304e-05,0.001,0.0,0.0,0.0,-1.0
17500000,17500000,0.00068431284,-0.0012593572,1.2773456e-05,0.001,0.0,0.0,0.0,-1.0
17551000,17551000,0.0007037421,-0.0012215093,1.2853643e-05,0.001,0.0,0.0,0.0,-1.0
17596000,17596000,0.00071884436,-0.0011896426,1.2789103e-05,0.001,0.0,0.0,0.0,-1.0
17651000,17651000,0.0007482269,-0.0011453978,1.3304124e-05,0.001,0.0,0.0,0.0,-1.0
17704000,17704000,0.0007584303,-0.0011246345,1.3417559e-05,0.001,0.0,0.0,0.0,-1.0
17755000,17755000,0.00071258796,-0.001146752,1.2710219e-05,0.001,0.0,0.0,0.0,-1.0
17804000,17804000,0.00063750625,-0.0011863284,1.526335e-05,0.001,0.0,0.0,0.0,-1.0
17856000,17856000,0.0005123427,-0.0012650538,1.5104931e-05,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,0.0004027369,-0.0013285268,1.5169631e-05,0.001,0.0,0.0,0.0,-1.0
17952000,17952000,0.00017887731,-0.0013873373,1.463114e-05,0.001,0.0,0.0,0.0,-1.0
18000000,18000000,1.1970581e-05,-0.0014168201,1.3432844e-05,0.001,0.0,0.0,0.0,-1.0
18052000,18052000,-0.0002359816,-0.0013983849,1.325878e-05,0.001,0.0,0.0,0.0,-1.0
18103000,18103000,-0.00043256162,-0.0013716286,1.1598325e-05,0.001,0.0,0.0,0.0,-1.0
18156000,18156000,-0.000572502,-0.0013597591,1.2963457e-05,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,-0.00065771374,-0.0013555242,1.3111445e-05,0.001,0.0,0.0,0.0,-1.0
18252000,18252000,-0.000668937,-0.0013844081,1.0065711e-05,0.001,0.0,0.0,0.0,-1.0
18300000,18300000,-0.00065698556,-0.0014163402,9.89621e-06,0.001,0.0,0.0,0.0,-1.0
18352000,18352000,-0.0005989674,-0.0014956861,8.743552e-06,0.001,0.0,0.0,0.0,-1.0
18404000,18404000,-0.0005278281,-0.001587012,9.289865e-06,0.001,0.0,0.0,0.0,-1.0
18444000,18444000,-0.00045974852,-0.0016668004,5.2413266e-06,0.001,0.0,0.0,0.0,-1.0
18500000,18500000,-0.00034276655,-0.0018074426,8.602656e-06,0.001,0.0,0.0,0.0,-1.0
18552000,18552000,-0.00024252091,-0.0018770044,8.513342e-06,0.001,0.0,0.0,0.0,-1.0
18600000,18600000,-0.00014305805,-0.0019244285,8.060254e-06,0.001,0.0,0.0,0.0,-1.0
18656000,18656000,-1.1430614e-06,-0.0019328862,8.030958e-06,0.001,0.0,0.0,0.0,-1.0
18703000,18703000,9.124417e-05,-0.0019249456,7.89927e-06,0.001,0.0,0.0,0.0,-1.0
18752000,18752000,0.0001654081,-0.0018823775,8.175034e-06,0.001,0.0,0.0,0.0,-1.0
18800000,18800000,0.00020604422,-0.0018132719,8.324325e-06,0.001,0.0,0.0,0.0,-1.0
18856000,18856000,0.00020984777,-0.0017012851,8.406723e-06,0.001,0.0,0.0,0.0,-1.0
18900000,18900000,0.00018945227,-0.0015934338,8.372823e-06,0.001,0.0,0.0,0.0,-1.0
18952000,18952000,0.00017980246,-0.0015049881,8.336967e-06,0.001,0.0,0.0,0.0,-1.0
19000000,19000000,0.0001881652,-0.0014544151,8.331752e-06,0.001,0.0,0.0,0.0,-1.0
19052000,19052000,0.00021750876,-0.0014443533,8.333055e-06,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,0.00026271178,-0.0014705828,8.37543e-06,0.001,0.0,0.0,0.0,-1.0
19152000,19152000,0.0002643886,-0.0015391317,8.436712e-06,0.001,0.0,0.0,0.0,-1.0
19204000,19204000,0.00022188881,-0.0016284455,8.415198e-06,0.001,0.0,0.0,0.0,-1.0
19256000,19256000,0.000118245145,-0.0017403909,8.271122e-06,0.001,0.0,0.0,0.0,-1.0
19304000,19304000,-4.5931225e-05,-0.0018764774,8.2991555e-06,0.001,0.0,0.0,0.0,-1.0
19356000,19356000,-0.0002020482,-0.00198257,8.295896e-06,0.001,0.0,0.0,0.0,-1.0
19400000,19400000,-0.00036900913,-0.002067237,7.4438285e-06,0.001,0.0,0.0,0.0,-1.0
19456000,19456000,-0.0005295667,-0.002135537,8.02339e-06,0.001,0.0,0.0,0.0,-1.0
19500000,19500000,-0.00065740326,-0.0021791295,6.6654293e-06,0.001,0.0,0.0,0.0,-1.0
19555000,19555000,-0.00077154604,-0.0022197892,7.76262e-06,0.001,0.0,0.0,0.0,-1.0
19602000,19602000,-0.00082622963,-0.002252359,7.708511e-06,0.001,0.0,0.0,0.0,-1.0
19655000,19655000,-0.0008607162,-0.002297176,3.7906677e-06,0.001,0.0,0.0,0.0,-1.0
19700000,19700000,-0.00084184605,-0.0023202514,3.9008432e-06,0.001,0.0,0.0,0.0,-1.0
19748000,19748000,-0.0008120683,-0.0023346473,3.980378e-06,0.001,0.0,0.0,0.0,-1.0
19803000,19803000,-0.0007213969,-0.0023246682,4.0814266e-06,0.001,0.0,0.0,0.0,-1.0
19852000,19852000,-0.00064276095,-0.0023106695,3.2639116e-06,0.001,0.0,0.0,0.0,-1.0
19900000,19900000,-0.0005593147,-0.0022846349,4.2215906e-06,0.001,0.0,0.0,0.0,-1.0
19955000,19955000,-0.00041756814,-0.002234656,2.5600432e-06,0.001,0.0,0.0,0.0,-1.0
19996000,19996000,-0.00033630247,-0.0022095316,2.5646066e-06,0.001,0.0,0.0,0.0,-1.0
20052000,20052000,-0.00021375009,-0.0021775407,2.2034399e-06,0.001,0.0,0.0,0.0,-1.0
20100000,20100000,-0.00014459179,-0.002167222,2.7947365e-06,0.001,0.0,0.0,0.0,-1.0
20151000,20151000,-9.38663e-05,-0.0021685348,2.2747056e-06,0.001,0.0,0.0,0.0,-1.0
20201000,20201000,-5.3864005e-05,-0.0021903901,2.7062804e-06,0.001,0.0,0.0,0.0,-1.0
20250000,20250000,-3.768462e-05,-0.0022148236,2.7766885e-06,0.001,0.0,0.0,0.0,-1.0
20300000,20300000,-5.0461345e-05,-0.0022209033,2.6339167e-06,0.001,0.0,0.0,0.0,-1.0
20352000,20352000,-7.339375e-05,-0.0022270589,2.6508667e-06,0.001,0.0,0.0,0.0,-1.0
20400000,20400000,-0.00014801252,-0.0021596875,2.3533976e-06,0.001,0.0,0.0,0.0,-1.0
20455000,20455000,-0.00024306726,-0.0020766882,2.4446672e-06,0.001,0.0,0.0,0.0,-1.0
20500000,20500000,-0.00036003708,-0.0019770612,2.1441294e-06,0.001,0.0,0.0,0.0,-1.0
20551000,20551000,-0.00047392512,-0.0018950563,1.1867851e-06,0.001,0.0,0.0,0.0,-1.0
20603000,20603000,-0.000628392,-0.001836193,4.4293776e-07,0.001,0.0,0.0,0.0,-1.0
20655000,20655000,-0.0007251677,-0.0018158138,1.1561445e-06,0.001,0.0,0.0,0.0,-1.0
20704000,20704000,-0.0007953714,-0.0017931997,-2.4679977e-07,0.001,0.0,0.0,0.0,-1.0
20751000,20751000,-0.0008303194,-0.0017753792,1.0876923e-06,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,-0.00080203154,-0.0016707784,-1.48158e-06,0.001,0.0,0.0,0.0,-1.0
20856000,20856000,-0.0007536152,-0.0015703585,-4.3784675e-07,0.001,0.0,0.0,0.0,-1.0
20900000,20900000,-0.0006631838,-0.0014023524,-3.5114064e-07,0.001,0.0,0.0,0.0,-1.0
20951000,20951000,-0.0005847416,-0.0012629206,-3.752619e-07,0.001,0.0,0.0,0.0,-1.0
21002000,21002000,-0.00047924602,-0.0010603875,-3.2897515e-07,0.001,0.0,0.0,0.0,-1.0
21051000,21051000,-0.00040489514,-0.00091444474,-3.1072122e-07,0.001,0.0,0.0,0.0,-1.0
21104000,21104000,-0.00032149794,-0.0007401019,-7.527269e-07,0.001,0.0,0.0,0.0,-1.0
21156000,21156000,-0.00026706455,-0.0006193156,-9.991548e-07,0.001,0.0,0.0,0.0,-1.0
21200000,21200000,-0.00024407933,-0.0005552579,-1.7675695e-06,0.001,0.0,0.0,0.0,-1.0
21251000,21251000,-0.00024729682,-0.00054433703,-2.4084127e-06,0.001,0.0,0.0,0.0,-1.0
21304000,21304000,-0.0002790637,-0.00055304077,-1.9331587e-06,0.001,0.0,0.0,0.0,-1.0
21352000,21352000,-0.00081108144,-0.0037315034,0.002380384,0.010854838,0.0,0.0,0.0,-1.0
21400000,21400000,-0.0013383828,-0.0028442838,0.0023736607,0.018170295,0.0,0.0,0.0,-1.0
21452000,21452000,-0.0017192304,-0.002216026,0.0023672383,0.026476445,0.0,0.0,0.0,-1.0
21495000,21495000,-0.0018402424,-0.0011424408,0.002362083,0.03395913,0.0,0.0,0.0,-1.0
21555000,21555000,-0.0020640115,0.00030025275,0.0023525625,0.043636687,0.0,0.0,0.0,-1.0
21603000,21603000,-0.0014505921,0.0017515658,0.002345601,0.054153882,0.0,0.0,0.0,-1.0
21652000,21652000,-0.0013246847,0.0024106929,0.0023364578,0.065556504,0.0,0.0,0.0,-1.0
21704000,21704000,-0.00033528043,0.0035998896,0.0023292003,0.07289525,0.0,0.0,0.0,-1.0
21752000,21752000,0.00024476068,0.0038741867,0.0023214605,0.091356725,0.0,0.0,0.0,-1.0
21800000,21800000,0.0010940885,0.004198639,0.002315841,0.09874078,0.0,0.0,0.0,-1.0
21852000,21852000,0.0021845587,0.0043512317,0.002310116,0.10667564,0.0,0.0,0.0,-1.0
21900000,21900000,0.0026094562,0.0050147385,0.0023070334,0.12608905,0.0,0.0,0.0,-1.0
21951000,21951000,0.002734793,0.004628052,0.0023046124,0.1375562,0.0,0.0,0.0,-1.0
22000000,22000000,0.0025055981,0.0060803783,0.00230229,0.15241072,0.0,0.0,0.0,-1.0
22056000,22056000,0.002438306,0.006907622,0.0023047058,0.17477141,0.0,0.0,0.0,-1.0
22096000,22096000,0.0017711833,0.006792947,0.0023528559,0.17723888,0.0,0.0,0.0,-1.0
22152000,22152000,0.0014752421,0.008061602,0.0024155742,0.19962357,0.0,0.0,0.0,-1.0
22200000,22200000,0.000396079,0.0074937916,0.002466499,0.22689925,0.0,0.0,0.0,-1.0
22255000,22255000,-0.0003860042,0.0053336234,0.0025205426,0.2351916,0.0,0.0,0.0,-1.0
22304000,22304000,-0.0017201866,0.0077212583,0.0025704477,0.2522065,0.0,0.0,0.0,-1.0
22344000,22344000,-0.0028699064,0.0048124394,0.0026158406,0.28037772,0.0,0.0,0.0,-1.0
22400000,22400000,-0.003816186,0.0022849725,0.0026631397,0.296015,0.0,0.0,0.0,-1.0
22452000,22452000,-0.00504881,0.0016285811,0.0027136493,0.32002187,0.0,0.0,0.0,-1.0
22500000,22500000,-0.007083383,0.002164616,0.0027252396,0.31658676,0.0,0.0,0.0,-1.0
22552000,22552000,-0.010757719,0.0024415203,0.0027771099,0.34176287,0.0,0.0,0.0,-1.0
22604000,22604000,-0.015425785,0.0013568467,0.0028045094,0.37110555,0.0,0.0,0.0,-1.0
22652000,22652000,-0.007652306,-0.0013561146,0.0025897068,0.40405944,0.0,0.0,0.0,-1.0
22704000,22704000,-0.004586277,-0.00036761086,0.0025595496,0.40413752,0.0,0.0,0.0,-1.0
22749000,22749000,-0.025776953,-0.0028473637,0.0027743946,0.43759042,0.0,0.0,0.0,-1.0
22796000,22796000,0.0042799795,0.0009825358,0.00236109,0.45358014,0.0,0.0,0.0,-1.0
22852000,22852000,-0.03284992,-0.0041504614,0.002549341,0.46360362,0.0,0.0,0.0,-1.0
22900000,22900000,0.021925826,0.0053576264,0.0020657242,0.50249326,0.0,0.0,0.0,-1.0
22951000,22951000,0.0032281298,-0.0016191838,0.0015333932,0.5431478,0.0,0.0,0.0,-1.0
23004000,23004000,-0.0137066245,0.0032923827,0.0020864473,0.53053844,0.0,0.0,0.0,-1.0
23056000,23056000,0.01900562,0.00075782323,0.0015615302,0.54953134,0.0,0.0,0.0,-1.0
23101000,23101000,-0.007275928,-0.0034122565,0.0010186544,0.57172865,0.0,0.0,0.0,-1.0
23152000,23152000,0.005359321,0.0035645808,0.00056290574,0.5852918,0.0,0.0,0.0,-1.0
23196000,23196000,0.003483498,-0.004606344,9.350199e-05,0.5901443,0.0,0.0,0.0,-1.0
23252000,23252000,-0.00036454143,0.0038814698,-0.000171503,0.56868684,0.0,0.0,0.0,-1.0
23304000,23304000,0.0003567378,-0.0036527219,-0.00046013168,0.5453333,0.0,0.0,0.0,-1.0
23352000,23352000,-0.0010375136,0.00074569165,-0.0007454591,0.5270085,0.0,0.0,0.0,-1.0
23403000,23403000,-0.0013275219,0.0023180912,-0.00081347197,0.5193908,0.0,0.0,0.0,-1.0
23452000,23452000,-0.0004275756,-0.004365754,-0.00083318545,0.5161221,0.0,0.0,0.0,-1.0
23504000,23504000,-0.00070241815,0.004404153,-0.0009334489,0.5160189,0.0,0.0,0.0,-1.0
23552000,23552000,0.0006749041,-0.003813117,-0.0008989999,0.5170982,0.0,0.0,0.0,-1.0
23604000,23604000,-0.00011029979,0.0022280463,-0.0009982982,0.5184038,0.0,0.0,0.0,-1.0
23651000,23651000,4.292396e-05,0.00028245687,-0.00091650453,0.51960385,0.0,0.0,0.0,-1.0
23700000,23700000,-3.5020334e-05,-0.0018508707,-0.00083950994,0.5208873,0.0,0.0,0.0,-1.0
23751000,23751000,0.00012841354,0.0020361587,-0.0007190634,0.5213424,0.0,0.0,0.0,-1.0
23800000,23800000,-0.00064662355,-0.0019912147,-0.0005598659,0.5218557,0.0,0.0,0.0,-1.0
23856000,23856000,0.00019104709,0.0017136636,-0.00060620095,0.5222788,0.0,0.0,0.0,-1.0
23903000,23903000,0.00017147743,-0.0017510518,-0.0006404866,0.5224921,0.0,0.0,0.0,-1.0
23952000,23952000,-4.9249837e-05,-0.00058559014,-0.00043078884,0.52252495,0.0,0.0,0.0,-1.0
24000000,24000000,-0.00023797824,-3.8686034e-05,-0.00042751868,0.5227602,0.0,0.0,0.0,-1.0
24051000,24051000,-0.0001863524,-0.0019839762,-0.00016257007,0.5230548,0.0,0.0,0.0,-1.0
24100000,24100000,0.00017096227,0.0011128917,-0.00011827241,0.523635,0.0,0.0,0.0,-1.0
24148000,24148000,0.00092795014,-0.001125167,-6.1162486e-05,0.52475196,0.0,0.0,0.0,-1.0
24195000,24195000,-0.0003391411,0.0011850481,-1.8734252e-05,0.5255741,0.0,0.0,0.0,-1.0
24251000,24251000,-0.00027275257,0.0003048099,3.0157767e-05,0.5267648,0.0,0.0,0.0,-1.0
24304000,24304000,-0.0006618649,-0.00026890464,8.633331e-05,0.527743,0.0,0.0,0.0,-1.0
24352000,24352000,-0.0011058914,0.0008081534,0.000145827,0.52791035,0.0,0.0,0.0,-1.0
24404000,24404000,-0.00070054625,-0.0011904421,0.00021504378,0.5278224,0.0,0.0,0.0,-1.0
24451000,24451000,-0.0016566275,0.000511762,0.00026797634,0.52746916,0.0,0.0,0.0,-1.0
24496000,24496000,-0.00030125183,-0.00015035814,0.00032780244,0.5274002,0.0,0.0,0.0,-1.0
24552000,24552000,-0.0014087788,0.00041119772,0.00029731778,0.52767164,0.0,0.0,0.0,-1.0
24604000,24604000,-0.001462269,7.358761e-05,0.00021412101,0.5283199,0.0,0.0,0.0,-1.0
24656000,24656000,-0.0008874926,0.00012468448,0.00024256148,0.529057,0.0,0.0,0.0,-1.0
24703000,24703000,0.000110719004,-9.019373e-05,0.00026879247,0.5294601,0.0,0.0,0.0,-1.0
24756000,24756000,-0.00048436603,-0.0002568745,0.00011275314,0.5301767,0.0,0.0,0.0,-1.0
24804000,24804000,3.8970553e-05,0.00017953479,6.665784e-05,0.5307392,0.0,0.0,0.0,-1.0
24852000,24852000,0.0002851307,-0.00016078382,5.032809e-05,0.5310713,0.0,0.0,0.0,-1.0
24900000,24900000,0.00051302067,-1.6088568e-05,3.443315e-05,0.53100264,0.0,0.0,0.0,-1.0
24956000,24956000,0.001318186,0.0005092855,1.3509212e-05,0.5307607,0.0,0.0,0.0,-1.0
24996000,24996000,0.0002800242,4.834158e-05,3.562309e-08,0.5304936,0.0,0.0,0.0,-1.0
25052000,25052000,0.001514971,-0.0001362191,-2.2371241e-05,0.5296865,0.0,0.0,0.0,-1.0
25104000,25104000,-0.0001859761,0.0006920583,-4.5028486e-05,0.5294473,0.0,0.0,0.0,-1.0
25155000,25155000,-0.00014456178,-0.0007285697,-6.452779e-05,0.53004605,0.0,0.0,0.0,-1.0
25200000,25200000,-0.00031821194,0.0009583902,-8.049136e-05,0.53046703,0.0,0.0,0.0,-1.0
25252000,25252000,-0.000110105946,-0.00064378197,-9.982052e-05,0.5318787,0.0,0.0,0.0,-1.0
25304000,25304000,0.00035275763,0.0007297046,-0.00011810521,0.53301144,0.0,0.0,0.0,-1.0
25352000,25352000,0.0012734088,-0.00037527882,-0.00013287296,0.53301513,0.0,0.0,0.0,-1.0
25400000,25400000,0.0002510748,-0.00037239632,9.0830086e-05,0.53282374,0.0,0.0,0.0,-1.0
25456000,25456000,0.0012206767,0.00023731096,-6.546549e-05,0.532382,0.0,0.0,0.0,-1.0
25500000,25500000,-1.6289297e-05,-0.0007045477,0.0001276193,0.53210056,0.0,0.0,0.0,-1.0
25551000,25551000,-0.00094555307,0.002148726,-9.72595e-05,0.5319235,0.0,0.0,0.0,-1.0
25600000,25600000,0.0001312368,-0.00081023615,-9.723897e-05,0.5319793,0.0,0.0,0.0,-1.0
25647000,25647000,-0.0007280942,0.0009586562,0.0001301966,0.53221583,0.0,0.0,0.0,-1.0
25700000,25700000,-0.00032248642,-1.3096258e-05,-8.3457795e-05,0.532283,0.0,0.0,0.0,-1.0
25752000,25752000,-0.0006672719,-4.199965e-05,0.00014440661,0.53181374,0.0,0.0,0.0,-1.0
25803000,25803000,3.8476224e-05,0.00063234475,-1.3550496e-05,0.5310947,0.0,0.0,0.0,-1.0
25852000,25852000,-0.00015237466,-0.0012646008,-5.367266e-05,0.5300028,0.0,0.0,0.0,-1.0
25904000,25904000,0.00029698305,0.0007704175,-6.180993e-05,0.52900726,0.0,0.0,0.0,-1.0
25948000,25948000,0.0012844106,-0.00013467006,-6.551396e-05,0.52897584,0.0,0.0,0.0,-1.0
26004000,26004000,0.0002579055,-5.7204215e-05,-7.0069946e-05,0.5290439,0.0,0.0,0.0,-1.0
26052000,26052000,0.0005820375,0.00020635445,0.00016246736,0.52956766,0.0,0.0,0.0,-1.0
26103000,26103000,0.00020334055,-0.00021630614,-2.9859657e-05,0.53007495,0.0,0.0,0.0,-1.0
26152000,26152000,0.000507504,0.001324475,-2.5426969e-05,0.53126544,0.0,0.0,0.0,-1.0
26200000,26200000,2.2684224e-05,-0.0007001177,-2.7453803e-05,0.53160506,0.0,0.0,0.0,-1.0
26252000,26252000,0.00059289695,0.0011899415,-2.9399933e-05,0.5325572,0.0,0.0,0.0,-1.0
26300000,26300000,-0.00047859777,-0.00086078804,-3.2964817e-05,0.5330125,0.0,0.0,0.0,-1.0
26351000,26351000,-0.0015201123,-0.0004912393,-3.7423262e-05,0.5328254,0.0,0.0,0.0,-1.0
26404000,26404000,0.00021596433,0.0009811176,-4.456898e-05,0.53235924,0.0,0.0,0.0,-1.0
26452000,26452000,-0.0010157911,-0.0010097016,-5.182989e-05,0.53209335,0.0,0.0,0.0,-1.0
26500000,26500000,-0.00077513827,0.0015679046,0.00017689582,0.53179574,0.0,0.0,0.0,-1.0
26552000,26552000,-0.00010775679,-0.002254047,-3.77181e-05,0.5309758,0.0,0.0,0.0,-1.0
26600000,26600000,-0.0002905795,-0.0005456066,-3.8157275e-05,0.47689676,0.0,0.0,0.0,-1.0
26652000,26652000,0.00012515558,0.00037543947,-4.2366788e-05,0.49096,0.0,0.0,0.0,-1.0
26703000,26703000,0.0003518437,-0.00066352176,-4.53174e-05,0.5106579,0.0,0.0,0.0,-1.0
26751000,26751000,-0.00025874656,0.00082358124,-4.7502355e-05,0.5223791,0.0,0.0,0.0,-1.0
26796000,26796000,0.0001415308,-0.0009334602,-5.1677896e-05,0.53148925,0.0,0.0,0.0,-1.0
26856000,26856000,0.0001206023,0.00090861553,-5.92098e-05,0.53751236,0.0,0.0,0.0,-1.0
26900000,26900000,-0.00036994778,-0.00030757036,-6.491941e-05,0.53902215,0.0,0.0,0.0,-1.0
26951000,26951000,0.0004641562,-0.00064836966,-7.373354e-05,0.53937274,0.0,0.0,0.0,-1.0
27000000,27000000,-0.0001964972,0.000513034,-8.143296e-05,0.539322,0.0,0.0,0.0,-1.0
