timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
484000,478000,197388,0.277226,-0.03375007,0.47143218,0
504000,497750,197388,0.277226,-0.03375007,0.47143218,0
524000,516000,197388,0.277226,-0.03375007,0.47143218,0
544000,537500,197388,0.277226,-0.03375007,0.47143218,0
564000,557250,197388,0.277226,-0.03375007,0.47143218,0
584000,576000,197388,0.27722603,-0.03375007,0.47143218,0
604000,597250,197388,0.277226,-0.03375007,0.47143218,0
624000,616000,197388,0.277226,-0.03375007,0.47143218,0
647000,637800,197388,0.277226,-0.03375007,0.47143218,0
668000,659750,197388,0.277226,-0.03375007,0.47143218,0
688000,682000,197388,0.277226,-0.03375007,0.47143218,0
708000,702333,197388,0.27722603,-0.03375007,0.47143218,0
728000,720000,197388,0.277226,-0.03375007,0.47143218,0
748000,741000,197388,0.277226,-0.03375007,0.47143218,0
771000,763666,197388,0.27722603,-0.03375007,0.47143218,0
792000,782500,197388,0.277226,-0.03375007,0.47143218,0
816000,807000,197388,0.277226,-0.03375007,0.47143218,0
836000,828000,197388,0.27722603,-0.03375007,0.47143218,0
856000,847750,197388,0.277226,-0.03375007,0.47143218,0
880000,871000,197388,0.277226,-0.03375007,0.47143218,0
904000,894000,197388,0.277226,-0.03375007,0.47143218,0
929000,918000,197388,0.277226,-0.03375007,0.47143218,0
956000,946000,197388,0.277226,-0.03375007,0.47143218,0
976000,968000,197388,0.277226,-0.03375007,0.47143218,0
996000,990666,197388,0.27722603,-0.03375007,0.47143218,0
1016000,1007000,197388,0.277226,-0.03375007,0.47143218,0
1036000,1027750,197388,0.277226,-0.03375007,0.47143218,0
1060000,1051750,197388,0.277226,-0.03375007,0.47143218,0
1084000,1074000,197388,0.277226,-0.03375007,0.47143218,0
1108000,1097000,197388,0.277226,-0.03375007,0.47143218,0
1132000,1123000,197388,0.277226,-0.03375007,0.47143218,0
1156000,1145750,197388,0.277226,-0.03375007,0.47143218,0
1176000,1170666,197388,0.27722603,-0.03375007,0.47143218,0
1200000,1191250,197388,0.277226,-0.03375007,0.47143218,0
1227000,1214333,197388,0.277226,-0.033750072,0.47143218,0
1252000,1240800,197388,0.277226,-0.03375007,0.47143218,0
1275000,1267000,197388,0.277226,-0.03375007,0.47143218,0
1295000,1286750,197388,0.277226,-0.03375007,0.47143218,0
1319000,1308600,197388,0.277226,-0.03375007,0.47143218,0
1340000,1331750,197388,0.277226,-0.03375007,0.47143218,0
1360000,1352500,197388,0.277226,-0.03375007,0.47143218,0
1384000,1373750,197388,0.277226,-0.03375007,0.47143218,0
1404000,1397000,197388,0.277226,-0.03375007,0.47143218,0
1424000,1416000,197388,0.277226,-0.03375007,0.47143218,0
1444000,1438000,197388,0.27722603,-0.03375007,0.47143218,0
1464000,1456750,197388,0.277226,-0.03375007,0.47143218,0
1484000,1477250,197388,0.277226,-0.03375007,0.47143218,0
1508000,1500250,197388,0.277226,-0.03375007,0.47143218,0
1528000,1519750,197388,0.277226,-0.03375007,0.47143218,0
1551000,1544250,197388,0.277226,-0.03375007,0.47143218,0
1572000,1563600,197388,0.277226,-0.03375007,0.47143218,0
1595000,1585200,197388,0.277226,-0.03375007,0.47143218,0
1615000,1607250,197388,0.277226,-0.03375007,0.47143218,0
1635000,1626750,197388,0.277226,-0.03375007,0.47143218,0
1656000,1648500,197388,0.277226,-0.03375007,0.47143218,0
1676000,1670000,197388,0.277226,-0.03375007,0.47143218,0
1696000,1690333,197388,0.27722603,-0.03375007,0.47143218,0
1720000,1712500,197388,0.277226,-0.03375007,0.47143218,0
1740000,1734000,197388,0.277226,-0.03375007,0.47143218,0
1764000,1754750,197388,0.277226,-0.03375007,0.47143218,0
1784000,1777500,197388,0.277226,-0.03375007,0.47143218,0
1804000,1796500,197388,0.277226,-0.03375007,0.47143218,0
1824000,1815000,197388,0.277226,-0.03375007,0.47143218,0
1844000,1835000,197388,0.277226,-0.03375007,0.47143218,0
1868000,1858500,197388,0.277226,-0.03375007,0.47143218,0
1891000,1881750,197388,0.277226,-0.03375007,0.47143218,0
1916000,1904600,197388,0.277226,-0.03375007,0.47143218,0
1936000,1929000,197388,0.277226,-0.03375007,0.47143218,0
1959000,1949800,197388,0.277226,-0.03375007,0.47143218,0
1980000,1971000,197388,0.277226,-0.03375007,0.47143218,0
2000000,1993000,197388,0.277226,-0.03375007,0.47143218,0
2024000,2016000,197388,0.27722603,-0.03375007,0.47143218,0
2044000,2037000,197388,0.277226,-0.03375007,0.47143218,0
2064000,2057000,197388,0.27722603,-0.03375007,0.47143218,0
2088000,2078000,197388,0.277226,-0.03375007,0.47143218,0
2112000,2104000,197388,0.27722603,-0.03375007,0.47143218,0
2132000,2125333,197388,0.27722603,-0.03375007,0.47143218,0
2152000,2146000,197388,0.277226,-0.03375007,0.47143218,0
2176000,2166750,197388,0.277226,-0.03375007,0.47143218,0
2196000,2189333,197388,0.27722603,-0.03375007,0.47143218,0
2219000,2210250,197388,0.277226,-0.03375007,0.47143218,0
2240000,2233000,197388,0.277226,-0.03375007,0.47143218,0
2260000,2251750,197388,0.277226,-0.03375007,0.47143218,0
2284000,2274750,197388,0.277226,-0.03375007,0.47143218,0
2304000,2296750,197388,0.277226,-0.03375007,0.47143218,0
2324000,2317500,197388,0.277226,-0.03375007,0.47143218,0
2344000,2335000,197388,0.277226,-0.03375007,0.47143218,0
2364000,2356000,197388,0.277226,-0.03375007,0.47143218,0
2384000,2377000,197388,0.277226,-0.03375007,0.47143218,0
2404000,2396000,197388,0.27722603,-0.03375007,0.47143218,0
2424000,2416000,197388,0.277226,-0.03375007,0.47143218,0
2444000,2436500,197388,0.277226,-0.03375007,0.47143218,0
2464000,2456000,197388,0.277226,-0.03375007,0.47143218,0
2484000,2478000,197388,0.277226,-0.03375007,0.47143218,0
2504000,2495000,197388,0.277226,-0.03375007,0.47143218,0
2524000,2518000,197388,0.277226,-0.03375007,0.47143218,0
2547000,2539250,197388,0.277226,-0.03375007,0.47143218,0
2568000,2558750,197388,0.277226,-0.03375007,0.47143218,0
2592000,2583200,197388,0.277226,-0.03375007,0.47143218,0
2612000,2604000,197388,0.277226,-0.03375007,0.47143218,0
2632000,2626000,197388,0.277226,-0.03375007,0.47143218,0
2652000,2645750,197388,0.277226,-0.03375007,0.47143218,0
2676000,2667750,197388,0.277226,-0.03375007,0.47143218,0
2699000,2692250,197388,0.277226,-0.03375007,0.47143218,0
2724000,2712800,197388,0.277226,-0.03375007,0.47143218,0
2744000,2736000,197388,0.27722603,-0.03375007,0.47143218,0
2764000,2757750,197388,0.277226,-0.03375007,0.47143218,0
2784000,2775750,197388,0.277226,-0.03375007,0.47143218,0
2804000,2797000,197388,0.277226,-0.03375007,0.47143218,0
2824000,2817250,197388,0.277226,-0.03375007,0.47143218,0
2844000,2838333,197388,0.27722603,-0.03375007,0.47143218,0
2867000,2859000,197388,0.277226,-0.03375007,0.47143218,0
2891000,2880500,197388,0.277226,-0.03375007,0.47143218,0
2912000,2904000,197388,0.277226,-0.03375007,0.47143218,0
2935000,2925750,197388,0.277226,-0.03375007,0.47143218,0
2956000,2948000,197388,0.277226,-0.03375007,0.47143218,0
2976000,2967000,197388,0.277226,-0.03375007,0.47143218,0
2996000,2989333,197388,0.27722603,-0.03375007,0.47143218,0
3020000,3012000,197388,0.27722603,-0.03375007,0.47143218,0
3040000,3031750,197388,0.277226,-0.03375007,0.47143218,0
3060000,3054000,197388,0.277226,-0.03375007,0.47143218,0
3080000,3071000,197388,0.277226,-0.03375007,0.47143218,0
3100000,3093000,197388,0.277226,-0.03375007,0.47143218,0
3124000,3115500,197388,0.277226,-0.03375007,0.47143218,0
3144000,3137500,197388,0.277226,-0.03375007,0.47143218,0
3164000,3156000,197388,0.277226,-0.03375007,0.47143218,0
3184000,3177333,197388,0.27722603,-0.03375007,0.47143218,0
3207000,3196600,197388,0.277226,-0.03375007,0.47143218,0
3228000,3218250,197388,0.277226,-0.03375007,0.47143218,0
3251000,3240750,197388,0.277226,-0.03375007,0.47143218,0
3276000,3264600,197388,0.277226,-0.03375007,0.47143218,0
3299000,3289000,197388,0.277226,-0.03375007,0.47143218,0
3325000,3313750,197388,0.277226,-0.03375007,0.47143218,0
3351000,3340200,197388,0.277226,-0.03375007,0.47143218,0
3372000,3363600,197388,0.277226,-0.03375007,0.47143218,0
3392000,3385333,197388,0.27722603,-0.03375007,0.47143218,0
3416000,3406750,197388,0.277226,-0.03375007,0.47143218,0
3436000,3426500,197388,0.277226,-0.03375007,0.47143218,0
3456000,3450000,197388,0.277226,-0.03375007,0.47143218,0
3476000,3468000,197388,0.277226,-0.03375007,0.47143218,0
