timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,2.0640798e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.9734092e-17,-4.841403e-16,-0.006348484,0.0,0.0,0.0,-3.5364631e-16,-2.5529853e-15,0.0015713692,-0.004287554,2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.121145904,0.121145904,nan,0.10422427,0.68958205,1.5659766,4.527176,0.45196953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,5.0563505e-16,-8.901266e-15,-0.0042203553,0.0,0.0,0.0,3.1994156e-15,-4.043267e-14,0.0044313576,0.001009502,2.7755576e-17,2.220446e-16,0.0,1.040834e-14,-9.714451e-14,0.00496488,0.121145904,0.121145904,nan,0.1,0.75647765,0.91701657,1.8703939,0.46719402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-4.6791942e-15,3.151317e-14,-0.0018834978,0.0,0.0,0.0,-2.6977376e-14,2.0608385e-13,0.007083996,0.0050403564,2.7755576e-17,2.220446e-16,0.0,6.9388935e-15,-6.938893e-14,0.004966743,0.121145904,0.121145904,nan,0.1,0.5145988,0.7545442,1.2121027,0.49547002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,-9.9154685e-15,7.483519e-14,0.0023951544,0.0,0.0,0.0,-2.8809332e-14,2.2309791e-13,0.009609188,0.0085834395,2.7755576e-17,2.220446e-16,0.0,6.9388935e-15,-6.938893e-14,0.004966743,0.121145904,0.121145904,nan,0.1,0.6096065,0.7265439,1.4965857,0.5258939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,-3.9447036e-14,3.1888449e-13,0.008881339,0.0,0.0,0.0,-6.307612e-14,5.073377e-13,0.012363787,0.012265245,2.7755576e-17,2.220446e-16,0.0,5.20417e-14,-4.302114e-13,0.0049453224,0.121145904,0.121145904,nan,0.1,0.74119014,0.7318919,1.6448553,0.54286474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-2.162254e-14,1.7490805e-13,0.014668456,0.0,0.0,0.0,-1.450504e-14,1.12711266e-13,0.0142762335,0.013181874,2.7755576e-17,2.220446e-16,0.0,4.758099e-13,-3.933362e-12,0.004744956,0.121145904,0.121145904,nan,0.1,0.56972194,0.7702545,1.2326396,0.55182636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.682007e-14,5.4896896e-13,0.011807521,0.0,0.0,0.0,1.0295425e-13,-8.482658e-13,0.01167764,0.0037381654,2.7755576e-17,2.220446e-16,0.0,3.667205e-12,-3.014255e-11,0.0032307578,0.121145904,0.121145904,nan,0.1,0.62668675,0.79381484,1.2502834,0.5448314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-3.0973238e-13,2.5445724e-12,0.008512134,0.0,0.0,0.0,-5.3159107e-14,4.309186e-13,0.009330827,-0.0016641545,2.7755576e-17,2.220446e-16,0.0,3.498937e-12,-2.8754775e-11,0.0033108515,0.121145904,0.121145904,nan,0.1,0.4999736,0.8241855,0.963407,0.5346138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.686116e-13,2.2013437e-12,0.010382124,0.0,0.0,0.0,2.502512e-13,-2.0729282e-12,0.009614106,0.0011801317,2.7755576e-17,2.220446e-16,0.0,5.7731593e-12,-4.7434275e-11,0.00223238,0.121145904,0.121145904,nan,0.1,0.55143464,0.8148152,0.97228616,0.5073059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5484000,0,nan,nan,6.212141e-11,-1.2202905e-05,0.0060366145,0.0,0.0,0.0,4.4313556e-10,-6.7681445e-05,0.006788613,-0.0042847213,2.7755576e-17,2.220446e-16,0.0,1.9272135e-09,-0.00021202705,0.00292249,0.121164165,0.121145904,nan,0.1,0.60921496,0.8208732,0.99015373,0.48863503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5994000,5980000,5588000,40.1540302,116.2594857,1.0068087e-09,-8.354602e-05,-0.0024912267,0.0,0.0,0.0,4.0055594e-09,-0.00026860175,0.0024596453,-0.012574524,2.7755576e-17,2.220446e-16,0.0,9.5342845e-09,-0.0004670869,0.0022361053,0.1211884,0.121145904,49.930264,0.1,0.5042663,0.80074894,0.79764575,0.46135563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5588000,40.1540302,116.2594857,4.0489585e-09,-0.00021297018,-0.0046014464,0.0,0.0,0.0,1.1500832e-08,-0.0005170716,0.0018066351,-0.0084655965,2.7755576e-17,2.220446e-16,0.0,1.8473814e-08,-0.0006444512,0.0023320315,0.12121138,0.121145904,49.930264,0.10315094,0.54745525,0.7985957,0.7914291,0.4429608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5588000,40.1540302,116.2594857,-3.5564535e-06,-0.0003404824,-0.0016782627,0.0,0.0,0.0,-2.6861966e-05,-0.0007290846,0.0029885601,-0.0017529726,2.7755576e-17,2.220446e-16,0.0,-8.93146e-05,-0.0007737958,0.0022468823,-0.0041587846,-0.12539059,49.930264,0.1,0.46157312,0.78050727,0.56413704,0.4197419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7498000,5588000,40.1540302,116.2594857,-2.5036255e-05,-0.00048532392,-0.00052267645,0.0,0.0,0.0,-6.8071146e-05,-0.0009832283,0.0031067696,-0.00037725092,2.7755576e-17,2.220446e-16,0.0,-7.803421e-05,-0.0009611349,-0.0011380762,-0.0041617136,-0.12539059,49.930264,0.1,0.47210717,0.7809415,0.53770417,0.40430441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7990000,7990000,5588000,40.1540302,116.2594857,-4.7392932e-05,-0.00069983565,0.00043795674,0.0,0.0,0.0,-8.6811255e-05,-0.0012617573,0.003336267,0.0013101663,2.7755576e-17,2.220446e-16,0.0,-5.690548e-05,-0.001037751,0.001832222,-0.004163998,-0.12539059,49.930264,0.10392558,0.48911104,0.77016985,0.6125023,0.38627073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5588000,40.1540302,116.2594857,-5.3009142e-05,-0.0008341551,0.0070539652,0.0,0.0,0.0,-7.166772e-05,-0.001355059,0.0055496804,0.0074847173,2.7755576e-17,2.220446e-16,0.0,-1.9059244e-05,-0.0009644673,0.0021808913,-0.0041601337,-0.12539059,49.930264,0.10175225,0.45076513,0.7511063,0.60322654,0.36522585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5588000,40.1540302,116.2594857,-3.7742248e-05,-0.00083499117,0.011576789,0.0,0.0,0.0,-3.2551154e-05,-0.0012651496,0.006586553,0.008236787,2.7755576e-17,2.220446e-16,0.0,1.6465625e-05,-0.0008514205,3.5390254e-05,-0.004150585,-0.12539059,49.930264,0.1,0.5019179,0.74742985,0.60182387,0.3505547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5588000,40.1540302,116.2594857,-9.676093e-06,-0.0007239136,0.008120998,0.0,0.0,0.0,1.23315585e-05,-0.0011013949,0.004635497,0.00021362705,2.7755576e-17,2.220446e-16,0.0,4.145312e-05,-0.000777042,-0.00010430812,-0.00413903,-0.12539059,49.930264,0.1,0.43699074,0.7298702,0.4794373,0.33164856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5588000,40.1540302,116.2594857,1.7364819e-05,-0.0006594727,0.007879379,0.0,0.0,0.0,4.7196594e-05,-0.0010463928,0.0042479476,6.985849e-05,2.7755576e-17,2.220446e-16,0.0,5.5605084e-05,-0.0007748379,0.0007465482,-0.004129084,-0.12539059,49.930264,0.1,0.45558253,0.72547656,0.4372325,0.31795776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
