timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6775000,6775000,0.99999785,-3.647272e-05,4.518026e-06,-0.0020827865,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
6779000,6779000,0.99999785,-3.651321e-05,4.522208e-06,-0.0020826503,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
7276000,7276000,0.99999785,-4.516921e-05,4.174092e-06,-0.0020797586,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
7772000,7772000,0.99999785,-5.1965304e-05,3.3722044e-06,-0.002081471,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
8276000,8276000,0.99999785,-5.1737374e-05,1.7565625e-06,-0.0020806938,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
8775000,8775000,0.99999785,-4.6051475e-05,-1.6178335e-07,-0.0020771543,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
9277000,9277000,0.99999785,-4.1024945e-05,-1.6813501e-06,-0.0020720572,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
9776000,9776000,0.99999785,-3.9165127e-05,-2.621034e-06,-0.0020667226,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
10276000,10276000,0.99999785,-2.836013e-05,1.7225206e-05,-0.0020626015,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
10776000,10776000,0.99999785,6.889308e-06,-0.00033520497,-0.0020575318,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
11276000,11276000,0.99999726,8.003949e-05,-0.0011783392,-0.002035511,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
11775000,11775000,0.99999696,-0.0008265099,-0.0013334447,-0.0018966418,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
12276000,12276000,0.9999947,-0.0019980273,-2.3962e-05,-0.0026001865,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
12776000,12776000,0.9999946,-0.0012883863,-0.00016628348,-0.0030633637,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
13275000,13275000,0.99999434,-0.00074306485,-0.00033237372,-0.0032583864,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
13776000,13776000,0.9999942,-0.00064216525,-0.00026122582,-0.0033325816,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
14280000,14280000,0.999994,-0.00067587267,-0.00055171247,-0.003356738,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
14780000,14780000,0.99999434,-0.00011128526,-0.000855427,-0.0032816255,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
15276000,15276000,0.9999947,7.438555e-05,-0.0010424899,-0.0030926375,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
15768000,15768000,0.9999952,0.00042456161,-0.0011843877,-0.0028637643,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
16276000,16276000,0.999996,-0.0003445176,-0.000996854,-0.0026500395,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
16776000,16776000,0.9999967,0.00016082893,0.0003233642,-0.002559477,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
17279000,17279000,0.9999966,-0.00024103824,0.00062115863,-0.0025268642,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
17780000,17780000,0.9999965,-0.00035408695,0.0005649827,-0.0025651348,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
18276000,18276000,0.9999966,0.0003184996,0.00068738207,-0.0025106655,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
18776000,18776000,0.9999966,-0.00010672333,0.0009090756,-0.0024360348,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
19272000,19272000,0.9999966,-3.099434e-05,0.0008994258,-0.0024303293,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
19780000,19780000,0.9999966,0.00036574804,0.0011580851,-0.0023404877,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
20279000,20279000,0.99999684,1.4769784e-05,0.0011062825,-0.0022876847,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
20776000,20776000,0.9999971,0.00040199564,0.0008530555,-0.0022310207,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
21280000,21280000,0.9999977,0.00012592533,0.0002712524,-0.0021594653,0.9980354,-1.0516032e-12,0.0,-0.06265381,2
