timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-5.482548e-16,-9.521532e-17,0.0013057515,-2.5355294e-17,-2.5774963e-17,-0.002124212,-8.067945e-23,6.4743266e-23,1.1284033e-30,0.0,0.0,-1.4833313e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.002596479,0.0025964787,0.0019614638,10.247662,10.247662,0.20427647,0.2377617,0.2377617,2.4522827,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.7106455e-09,-5.2827576e-10,0.060535915,-6.3782896e-14,5.1442715e-13,0.006784171,-1.694231e-14,1.3607979e-13,-0.0007483765,2.1196804e-17,8.1968e-20,2.817069e-27,0.0,0.0,-4.941161e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005429057,0.005429062,0.0010786465,1.0968637,1.0968637,0.24620253,0.26648927,0.26648927,0.59433687,9.871621e-07,9.871621e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9896067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710603e-09,-5.2827337e-10,0.060535915,2.6381383e-15,-1.662044e-14,0.01133831,4.912032e-15,-4.0479772e-14,0.006936,-1.8290215e-16,6.4666737e-19,1.0076493e-26,0.0,0.0,2.8266152e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005038732,0.0050387317,0.0009247093,1.2872857,1.2872857,0.29489857,0.25804457,0.2580445,0.5362695,6.2797886e-07,6.27979e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.78343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708903e-09,-5.281701e-10,0.060535915,-8.9817314e-13,7.388245e-12,0.009068288,-2.0258957e-13,1.6674838e-12,0.006024062,-8.827202e-15,1.4306793e-19,-1.1869496e-25,0.0,0.0,1.3673299e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0024520445,0.002452047,0.00071862736,0.7587825,0.7587824,0.297236,0.18950665,0.18950665,0.63155603,2.7229035e-07,2.7229092e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.2193864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.708524e-09,-5.281472e-10,0.060535915,-8.4608384e-13,6.9584113e-12,0.008948773,-3.0758756e-13,2.5291976e-12,0.00882861,-8.1607855e-15,-4.701768e-19,-2.1193826e-25,0.0,0.0,2.06117e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0012812561,0.0012812604,0.0005672323,0.48194516,0.48194483,0.25749406,0.15116051,0.15116043,0.6647384,1.0146251e-07,1.01462696e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4245899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.5345955e-05,1.5361345e-06,0.060559094,3.2189527e-09,-0.00020689359,0.00029315852,4.8082405e-10,-3.696828e-05,-0.0073136142,-1.374153e-08,1.6728281e-09,1.7036945e-14,0.0,0.0,4.2079362e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129937e-06,0.00062767934,0.00062768266,0.00046568224,0.3168617,0.31686062,0.21295778,0.12710913,0.12710905,0.6418297,3.4410167e-08,3.4410082e-08,2.0252367e-08,4.0000004e-06,4.0000004e-06,1.7236836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999785,-4.288281e-05,4.447911e-06,-0.0020791516,-2.1540542e-05,-0.00055927597,0.0028775483,-1.9713286e-06,-0.00015723392,-0.0020179674,-8.253396e-08,1.02082955e-08,2.301715e-10,0.0,0.0,3.7568814e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4443002e-06,0.00034346335,0.00034346277,0.0011416734,0.16106385,0.16106379,0.1400139,0.10719013,0.10719006,0.59524494,1.1986213e-08,1.1986095e-08,1.3672804e-08,4.0000004e-06,4.0000004e-06,1.4499387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.225186e-05,2.4461729e-06,-0.0020812643,-6.299318e-05,-0.0009523326,0.004925984,-2.1013562e-05,-0.00033004212,0.0041591185,-1.735516e-07,2.5308257e-08,1.5220813e-08,0.0,0.0,3.7105387e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4090381e-06,0.00028408255,0.0002840823,0.00036477475,0.15189803,0.15189816,0.10016661,0.08217043,0.08217046,0.520576,6.2787873e-09,6.2787144e-09,1.3465077e-08,4.0000004e-06,4.0000004e-06,1.4435527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.6543246e-05,-7.9787645e-07,-0.002073577,-2.6255804e-05,-0.0010712041,0.0063385773,-2.4978977e-05,-0.00057118584,0.010475367,-2.1582913e-07,3.091411e-08,4.5273776e-08,0.0,0.0,3.7223926e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4055257e-06,0.00013478193,0.00013478143,0.00025134985,0.18185766,0.18185793,0.10600428,0.12545083,0.1254509,0.47185406,5.6992238e-09,5.6991594e-09,1.2639148e-08,4.0000004e-06,4.0000004e-06,1.3967891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99999785,-4.3030213e-05,-2.7057577e-06,-0.0020628492,3.4123503e-05,-0.00095460843,0.0048599243,4.7461167e-06,-0.0005074125,0.008581878,-2.1912797e-07,2.691375e-08,8.196858e-08,0.0,0.0,4.091662e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4066716e-06,5.791011e-05,5.7909605e-05,0.00022754958,0.09474319,0.094743475,0.12897891,0.1029313,0.102931365,0.4878479,5.684724e-09,5.6846603e-09,1.11107745e-08,4.0000004e-06,4.0000004e-06,1.2701121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
