timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22075000,22075000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22084000,22084000,2.896614,3.7000062,-2.5132723,-1.2566351,2.027211e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23067000,23067000,1.070165,3.5804017,-2.5125399,-1.2545668,0.0022426187,1.2576511,2.513357,-0.08405498,-0.08548944,-0.08112721,-0.07699903,-0.07880711,0.052804686,0.04775189,0.0448277,0.048071638,0.05300066,0.19946961,0.19959831,0.20028225,0.20057636,0.20007351
24076000,24076000,0.34131286,3.0276766,-2.4806285,-1.1602685,0.034975313,1.1927139,2.4457293,0.14322978,0.11299307,0.105335705,0.12669367,0.15149441,0.085281834,0.08429676,0.057481326,0.040663064,0.055604205,0.15697235,0.19735546,0.24510013,0.22761771,0.17295432
25071000,25071000,0.23116717,2.3662674,-2.4352143,-1.0727451,0.04148598,1.1108415,2.3742192,0.06895164,0.091314875,0.029705916,-0.03331448,-0.025028966,-0.062043272,0.023417493,0.06471484,0.030314213,-0.05252017,0.11829067,0.20121868,0.2979589,0.24508063,0.13745119
26079000,26079000,0.26868677,2.1457236,-2.4267707,-1.0362519,0.05492661,1.0866971,2.3387227,-0.111636676,-0.045481373,-0.009188505,-0.029621597,-0.093685284,0.0379904,0.01308644,0.05766904,0.108121604,0.11107196,0.102267906,0.19516678,0.31761086,0.25753203,0.12742233
27080000,27080000,0.29488924,1.9009159,-2.414704,-0.99237305,0.06983169,1.0581257,2.2964656,0.030148745,0.0031017251,0.011500828,0.035585456,0.05454711,0.0047585964,-0.015889645,-0.040903024,-0.046305053,-0.022826124,0.084945135,0.18796511,0.34080803,0.2710043,0.11527748
28072000,28072000,0.29682344,1.5677812,-2.388858,-0.9313154,0.08397389,1.0136043,2.2358959,0.092428535,0.036569864,0.039300874,0.07433847,0.11873645,0.039135154,0.016107233,-0.028047582,-0.048723817,-0.021989128,0.06363862,0.18014736,0.37511984,0.28481555,0.096278735
29068000,29068000,0.23553942,1.4426897,-2.3604937,-0.9138495,0.07053272,0.9820945,2.219374,-0.049677327,-0.005451259,-0.016933113,-0.051651612,-0.08713944,0.0072949827,0.040685773,0.07848215,0.090267435,0.057642333,0.05800519,0.18737876,0.39282495,0.27770016,0.08409097
30075000,30075000,0.19181521,1.3902372,-2.3425534,-0.9103071,0.059268042,0.966648,2.2180257,-0.05163855,-0.025100552,-0.04817434,-0.08314329,-0.10308576,-0.16770896,-0.12297301,-0.09377132,-0.09531103,-0.13723324,0.056935277,0.19454722,0.4004833,0.26994395,0.07809031
31076000,31076000,0.319392,1.1168437,-2.2342775,-0.7582284,0.16698995,1.0115595,2.228311,-0.17337461,-0.13337556,-0.08540481,-0.064445384,-0.09788655,-0.0048276857,-0.06629838,-0.056445792,-0.016296491,0.03728516,0.03827809,0.17732973,0.4336212,0.28722316,0.0635478
32080000,32080000,0.43928614,1.1156197,-2.1674366,-0.6724937,0.2607109,1.102365,2.3021507,0.15130731,0.105740465,0.07187043,0.06631754,0.10413155,0.065478325,0.10265452,0.0830649,0.047762364,0.015971132,0.037131898,0.16902566,0.42996892,0.29708046,0.06679308
33071000,33071000,0.44618058,1.0124489,-2.0957165,-0.6085,0.2959379,1.1168183,2.3216615,0.12716478,0.100219026,0.07043438,0.05762531,0.078122124,-0.018379053,0.020383716,0.0133885965,-0.011525902,-0.045564912,0.0322204,0.1724044,0.44757771,0.29072607,0.057071444
34076000,34076000,0.4651337,0.97557706,-2.0605314,-0.5730076,0.3210093,1.1329321,2.336826,-0.06542317,-0.058669336,-0.050148554,-0.045888998,-0.050652638,0.01970265,0.008043557,0.009286232,0.015900802,0.026124239,0.03019262,0.17219703,0.45387897,0.28979042,0.053941
35071000,35071000,0.47738054,0.9514951,-2.0407114,-0.5519661,0.335733,1.1412783,2.3431263,0.02133548,0.013756511,0.02047268,0.029917654,0.03744012,0.024765546,0.010302102,0.0024251528,0.002255803,0.013611484,0.028811717,0.17147112,0.4578412,0.28979135,0.052084602
