timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.008851528,0.0,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,0.0,0.0,0.0087734,0.0,7.871269e-05,1.2642025e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013176112,0.0,0.00051349803,0.0006130384,512,0,1.3338606,1.7505512,0.0,nan,nan,0.0014027429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.0151992,0.0,0.00022402522,0.0012363319,512,0,1.1757308,1.2399255,0.0,nan,nan,0.0002780706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.014983271,0.0,2.1618558e-05,0.00042055734,512,0,1.0143911,0.97771186,0.0,nan,nan,0.0011886426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.015275161,0.0,0.00012963731,0.0009940779,512,0,0.87246805,0.89289796,0.0,nan,nan,0.0007153387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.0155978,1.7936738e-15,0.00038622646,0.0027871784,512,0,0.760866,0.8149122,0.0,nan,nan,0.0037698136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.016375434,7.133183e-15,0.0002984507,0.0021154578,512,0,0.70247066,0.7655472,0.0,nan,nan,0.0006547788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.018083017,1.779823e-15,0.00017350959,0.000110150315,512,0,0.6751019,0.7353887,0.0,nan,nan,0.00152208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.01804097,1.4266366e-14,0.00011799298,0.00084168126,512,0,0.6644936,0.73231614,0.0,nan,nan,0.0011304497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.01793582,1.1946005e-13,0.0005012639,0.0017543789,512,0,0.6851388,0.72852397,0.0,nan,nan,0.0023009414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.017201856,5.8821424e-14,0.0007505948,0.0010209302,512,0,0.6855549,0.72897315,0.0,nan,nan,0.003209373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.016853148,2.8527883e-13,0.00061468966,0.0015774537,512,0,0.6857412,0.73404014,0.0,nan,nan,0.002299817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.01650175,3.155951e-13,0.0005206894,0.0013086414,512,0,0.6735503,0.7416726,0.0,nan,nan,0.0007880065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.016973116,2.8508435e-14,0.00054473244,0.0006763181,512,0,0.64265084,0.76396114,0.0,nan,nan,0.0022743405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3567000,3567000,0.0,0.0,0.017851736,1.558212e-12,0.0023890082,0.004377164,512,0,0.6339782,0.77700734,0.0,nan,nan,0.003466976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.017959997,2.636863e-12,0.0027130954,0.0052454188,512,0,0.6089397,0.78006333,0.0,nan,nan,0.0006265891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.01869324,3.0558472e-12,0.0019176854,0.0039215656,512,0,0.58503675,0.7972638,0.0,nan,nan,0.0022773545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
