timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10076000,40.15403019654102,116.25948569983451,49.92225,49.930004,-0.0,0.4715431,0.81814206,49.8231,2,0,1,0
10084000,10084000,40.15403019274495,116.25948570296728,49.92213,49.929886,-0.0,0.47155094,0.818145,49.822884,2,0,1,0
11068000,11068000,40.15403013435325,116.25948598327811,49.938324,49.94633,-0.0,0.36876813,0.6758387,49.850964,2,0,1,0
12072000,12072000,40.15403024538453,116.25948578517728,49.905586,49.912975,-0.0,0.35227683,0.61421895,49.776363,2,0,1,0
13080000,13080000,40.154030198694876,116.25948557362916,49.868374,49.87957,-0.0,0.34850472,0.58105433,49.778706,2,0,1,0
14072000,14072000,40.1540302602161,116.25948554392043,49.945934,49.960014,-0.0,0.3460113,0.56026626,49.8445,2,0,1,0
15077000,15077000,40.15403052499676,116.25948558744116,49.983925,49.994083,-0.0,0.34543544,0.5495987,49.88987,2,0,1,0
16079000,16079000,40.154030808840915,116.25948565895587,50.05269,50.05284,-0.0,0.3446975,0.5412699,49.938007,2,0,1,0
17064000,17064000,40.154030399692,116.25948544187496,50.054676,50.0437,-0.0,0.34776998,0.537037,49.929207,2,0,1,0
18072000,18072000,40.1540301200403,116.25948533283147,49.98779,49.968796,-0.0,0.34747434,0.5333822,49.85971,2,0,1,0
19071000,19071000,40.15402991775186,116.25948530842652,49.87225,49.856396,-0.0,0.34633794,0.53041977,49.787357,2,0,1,0
20071000,20071000,40.15402958145969,116.25948550696941,49.896954,49.887924,-0.0,0.34532338,0.5271978,49.829567,2,0,1,0
21075000,21075000,40.154029702600376,116.25948558208707,49.877625,49.87229,-0.0,0.3445527,0.52563554,49.78808,2,0,1,0
22079000,22079000,40.15403013042134,116.25948547152481,49.91562,49.913464,-0.0,0.344226,0.5247593,49.812393,2,0,1,0
23080000,23080000,40.154029955579695,116.25948630971483,49.962036,49.959923,-0.0,0.3434802,0.52449554,49.812393,2,0,1,0
24076000,24076000,40.15403017334174,116.25948478308655,50.40355,50.397034,-0.0,0.34749135,0.5247387,49.812393,2,0,1,0
25071000,25071000,40.15402963469022,116.25948490006063,50.60145,50.58369,-0.0,0.34745982,0.52349097,49.812393,2,0,1,0
26079000,26079000,40.15402936420063,116.25948551961561,50.694565,50.666767,-0.0,0.34745422,0.5226285,49.812393,2,0,1,0
27080000,27080000,40.154030311828066,116.25948585013217,50.674515,50.64105,-0.0,0.3465509,0.52171546,nan,2,0,0,0
28072000,28072000,40.15403015797751,116.25948544778271,50.66472,50.63156,-0.0,0.34437385,0.52023625,nan,2,0,0,0
29079000,29079000,40.15402951634568,116.25948503484025,50.67031,50.63774,-0.0,0.34379598,0.5210679,nan,2,0,0,0
30068000,30068000,40.15402966984901,116.25948469831728,50.680603,50.650684,-0.0,0.3434516,0.52118206,nan,2,0,0,0
31067000,31067000,40.15403032956192,116.25948398702397,50.648994,50.61941,-0.0,0.34564418,0.52186656,nan,2,0,0,0
32080000,32080000,40.154030908852704,116.25948389565885,50.576508,50.54512,-0.0,0.3455058,0.5213839,nan,2,0,0,0
33080000,33080000,40.15403088810014,116.25948409431106,50.493397,50.462006,-0.0,0.3444028,0.5217096,nan,2,0,0,0
34076000,34076000,40.154030636798595,116.25948495139829,50.478092,50.450336,-0.0,0.34368372,0.521096,nan,2,0,0,0
35071000,35071000,40.15403098911607,116.25948501172293,50.45649,50.43189,-0.0,0.34417576,0.52195597,nan,2,0,0,0
36068000,36068000,40.15403098065184,116.2594849133635,50.231777,50.214016,-0.0,0.34341905,0.5217471,nan,2,0,0,0
37072000,37072000,40.154030984015876,116.25948492734577,49.99877,49.98268,-0.0,0.34278712,0.5215212,nan,2,0,0,0
38079000,38079000,40.1540311081066,116.25948501474345,50.0216,49.999405,-0.0,0.34694073,0.52337855,nan,2,0,0,0
39076000,39076000,40.15403109006566,116.25948436992077,50.0133,49.985725,-0.0,0.34589845,0.5217138,49.919613,2,0,1,0
40072000,40072000,40.15403112204725,116.2594839814701,50.060272,50.025345,-0.0,0.34554017,0.52105904,49.95765,2,0,1,0
41075000,41075000,40.1540310127596,116.25948402886839,50.09315,50.047943,-0.0,0.3451027,0.5198792,49.990795,2,0,1,0
