timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3740000,3740000,1310996,-6.8426314e-13,2.985018e-17,-8.4928244e-24,0.34906584,3.1818796e-05,3.181885e-05,9.874793e-06,1310996,0.0,0.0,0.0010024481,0.4,0.00039680608,0.00039680608,0.0003344655,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4452000,4436000,1310996,-1.1485696e-12,-1.545774e-17,-1.9075641e-23,0.34906584,1.8581355e-05,1.8581399e-05,5.5807755e-06,1310996,0.0,0.0,0.0021510688,0.4,0.00040107218,0.00040107218,0.00028552403,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5569000,5552000,1310996,-2.515128e-07,3.061836e-08,1.3329215e-13,0.34906584,5.3631084e-06,5.3631093e-06,2.6139423e-06,1310996,0.0,0.0,0.0033248551,0.4,0.00039970657,0.00039970657,0.00019974154,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10376000,10376000,1310996,8.494875e-07,0.00027363675,9.362579e-06,0.34906584,5.646167e-07,5.6461045e-07,1.0405086e-06,1310996,0.0,0.0,0.0047960607,0.4,0.00040017135,0.00040017135,0.00012027543,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10492000,10492000,1310996,-2.0762149e-05,0.00021164365,1.1398178e-05,0.34906584,5.569832e-07,5.5697706e-07,1.0146317e-06,1310996,0.0,0.0,0.006344029,0.4,0.00039851168,0.00039851168,0.000117834476,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10584000,10584000,1310996,-5.7606547e-05,4.6441066e-05,1.2243301e-05,0.34906584,5.548563e-07,5.548503e-07,1.001889e-06,1310996,0.0,0.0,0.008144948,0.4,0.0004021692,0.0004021692,0.0001168783,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10684000,10684000,1310996,-9.703444e-05,0.00021803871,1.1190452e-05,0.34906584,5.4671074e-07,5.46705e-07,9.867103e-07,1310996,0.0,0.0,0.00915603,0.4,0.0004033073,0.0004033073,0.000115053124,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10892000,10892000,1310996,8.835377e-06,0.00062134693,9.411883e-07,0.34906584,5.141931e-07,5.141882e-07,9.344524e-07,1310996,0.0,0.0,0.011491016,0.4,0.00040039638,0.00040039638,0.00010945855,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10992000,10992000,1310996,0.00015652705,0.00070052774,2.7723388e-06,0.34906584,4.9793573e-07,4.979311e-07,9.1963716e-07,1310996,0.0,0.0,0.013468187,0.4,0.00040183234,0.00040183234,0.00010719981,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11096000,11096000,1310996,-8.870717e-05,0.0005521062,1.4571541e-05,0.34906584,4.778288e-07,4.778245e-07,8.963756e-07,1310996,0.0,0.0,0.009173404,0.4,0.00040161386,0.00040161386,0.000104334315,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11196000,11196000,1310996,-0.0003833277,0.0003649119,1.0357508e-05,0.34906584,4.5662097e-07,4.5661707e-07,8.779602e-07,1310996,0.0,0.0,0.0037576782,0.4,0.0004014361,0.0004014361,0.00010133534,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11296000,11296000,1310996,-0.0003907379,0.0006214221,-1.4003688e-05,0.34906584,4.34925e-07,4.3492145e-07,8.5533475e-07,1310996,0.0,0.0,0.0019990292,0.4,0.00040132605,0.00040132605,9.821718e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11504000,11504000,1310996,-2.9148681e-05,0.00080551964,-5.7671823e-05,0.34906584,3.9121474e-07,3.912117e-07,8.147744e-07,1310996,0.0,0.0,0.0049385945,0.4,0.0004010865,0.0004010865,9.1586866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,0.00028496052,0.0006013368,-5.6390014e-05,0.34906584,3.6599246e-07,3.6598968e-07,7.807761e-07,1310996,0.0,0.0,0.009245756,0.4,0.00039710625,0.00039710625,8.7275555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11716000,1310996,0.00067728217,0.00018959302,-3.772492e-05,0.34906584,3.4958785e-07,3.495852e-07,7.717704e-07,1310996,0.0,0.0,0.0071708863,0.4,0.00040127683,0.00040127683,8.464892e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11812000,11812000,1310996,0.0009744792,-0.00018856252,1.485454e-05,0.34906584,3.3095972e-07,3.3095722e-07,7.5087956e-07,1310996,0.0,0.0,0.0041022208,0.4,0.0004015413,0.0004015413,8.1150196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11912000,11912000,1310996,0.0010449701,-5.529501e-05,7.310416e-05,0.34906584,3.1296105e-07,3.129587e-07,7.331049e-07,1310996,0.0,0.0,-0.0024868385,0.4,0.00040103795,0.00040103795,7.751765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12012000,1310996,0.0010797736,0.00012540942,0.00014818028,0.34906584,2.96515e-07,2.965128e-07,7.120824e-07,1310996,0.0,0.0,-0.009175818,0.4,0.00040088905,0.00040088905,7.399665e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12316000,12316000,1310996,0.0005322418,-0.0003931891,0.00029547946,0.34906584,2.539617e-07,2.5396002e-07,6.5948836e-07,1310996,0.0,0.0,-0.0024359883,0.4,0.00040065043,0.00040065043,6.3988446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12416000,12416000,1310996,0.0005740231,-0.00051950844,0.00033035877,0.34906584,2.4059437e-07,2.4059287e-07,6.374429e-07,1310996,0.0,0.0,0.0044646896,0.4,0.00039900924,0.00039900924,6.056593e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12522000,12522000,1310996,0.00048338427,-0.00019599841,0.00036861422,0.34906584,2.2928438e-07,2.2928305e-07,6.197433e-07,1310996,0.0,0.0,0.0020289759,0.4,0.00039977342,0.00039977342,5.7587287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12624000,12624000,1310996,0.0003688396,0.00012731926,0.00039305905,0.34906584,2.1926891e-07,2.1926773e-07,6.0726114e-07,1310996,0.0,0.0,-0.0012509852,0.4,0.00040130725,0.00040130725,5.4829223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12724000,12724000,1310996,0.00030533582,0.00020389441,0.00041255707,0.34906584,2.0923933e-07,2.0923832e-07,5.8950036e-07,1310996,0.0,0.0,-0.0048081093,0.4,0.00040161514,0.00040161514,5.2022137e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12828000,12828000,1310996,0.00024594937,0.00026240703,0.00042335942,0.34906584,1.9939932e-07,1.9939843e-07,5.745721e-07,1310996,0.0,0.0,-0.0076526534,0.4,0.00040117785,0.00040117785,4.925298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12924000,12924000,1310996,0.00019250097,0.00021762733,0.00043135686,0.34906584,1.895393e-07,1.8953853e-07,5.5511424e-07,1310996,0.0,0.0,-0.004747056,0.4,0.00039969065,0.00039969065,4.650084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13024000,13024000,1310996,0.00014466731,0.00017907286,0.00043808008,0.34906584,1.817504e-07,1.8174971e-07,5.437891e-07,1310996,0.0,0.0,-0.0021292318,0.4,0.00040133524,0.00040133524,4.42432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13124000,13124000,1310996,7.481069e-05,3.1083375e-05,0.00043943513,0.34906584,1.7280924e-07,1.7280863e-07,5.250135e-07,1310996,0.0,0.0,-0.0055070263,0.4,0.00039965834,0.00039965834,4.1749397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13224000,13224000,1310996,1.2977686e-05,-9.252182e-05,0.0004390626,0.34906584,1.650364e-07,1.6503586e-07,5.089905e-07,1310996,0.0,0.0,-0.008732737,0.4,0.00039965348,0.00039965348,3.9565348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13320000,13320000,1310996,6.0266204e-05,-0.00011402964,0.0004371543,0.34906584,1.5816228e-07,1.5816178e-07,4.975327e-07,1310996,0.0,0.0,-0.003303971,0.4,0.00040044874,0.00040044874,3.7633214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
