timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.008907661,0.0,3.8295984e-05,3.829896e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,0.0,0.0,0.008828369,0.0,0.00015165779,2.4358292e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013212763,0.0,0.00094895076,0.0006636828,512,0,1.3338605,1.7505512,0.0,nan,nan,0.0014001002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.015222191,0.0,0.00042301067,0.0012641558,512,0,1.1757294,1.2399255,0.0,nan,nan,0.00026543104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1355000,1355000,0.0,0.0,0.015101742,0.0,1.7261133e-05,0.0023013968,512,0,0.98911655,1.0176872,0.0,nan,nan,0.0018139326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1555000,1555000,0.0,0.0,0.015491909,0.0,0.00015555974,0.0012374767,512,0,0.8555273,0.8919782,0.0,nan,nan,0.0007726839,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1752000,1752000,0.0,0.0,0.015617618,1.7936738e-15,0.00033507496,0.0026029171,512,0,0.7479741,0.81359607,0.0,nan,nan,0.003681601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.016374033,5.3441015e-15,0.00018433388,0.0017327861,512,0,0.7024105,0.7655472,0.0,nan,nan,0.00052246155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.017949276,5.351039e-15,5.274918e-05,0.00094809674,512,0,0.66346633,0.7499732,0.0,nan,nan,0.00211054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.018035624,1.7832957e-14,8.20877e-05,0.00031410297,512,0,0.66445667,0.73231614,0.0,nan,nan,0.0009218497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.017929511,1.7826364e-14,0.00022799335,0.0011121267,512,0,0.6850995,0.72852397,0.0,nan,nan,0.0020373187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.017195223,2.9239114e-13,0.001133062,0.0018524416,512,0,0.685514,0.72897315,0.0,nan,nan,0.0035137376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.01684623,1.6225216e-13,0.00010756217,0.00053838734,512,0,0.6856981,0.73404014,0.0,nan,nan,0.0019510498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.016494695,4.3146042e-13,0.00011579506,5.6780875e-05,512,0,0.6735087,0.7416726,0.0,nan,nan,0.0003987965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.016965626,1.0554543e-12,0.0011502746,0.0018417947,512,0,0.6426148,0.76396114,0.0,nan,nan,0.0026879923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3553000,3553000,0.0,0.0,0.018008064,2.97741e-12,0.0031809583,0.005859526,512,0,0.62278074,0.7728147,0.0,nan,nan,0.003906359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.017951803,4.485745e-12,0.0034961384,0.0067275604,512,0,0.6089092,0.78006333,0.0,nan,nan,0.0010862721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.018684637,5.21673e-12,0.002613809,0.005266564,512,0,0.5850095,0.7972638,0.0,nan,nan,0.0027559027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.019736212,5.569746e-12,0.001241887,0.0025910176,512,0,0.58601,0.8062745,0.0,nan,nan,0.00043506277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4343000,0.0,0.0,0.018376308,7.0370723e-12,0.0022437945,0.004331045,512,0,0.56663924,0.8075845,0.0,nan,nan,0.0013578291,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
