timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10076000,40.154030196491576,116.25948570019672,49.927868,49.930004,-0.0,0.4715431,0.8181012,49.828217,2,0,1,0
10084000,10084000,40.15403019269791,116.25948570331872,49.927773,49.92991,-0.0,0.47155094,0.81810415,49.828,2,0,1,0
11072000,11072000,40.15403013176183,116.25948598501641,49.945503,49.947807,-0.0,0.36871603,0.6758261,49.857365,2,0,1,0
12072000,12072000,40.154030241595756,116.2594857954713,49.913208,49.914722,-0.0,0.35215554,0.61423945,49.783382,2,0,1,0
13075000,13075000,40.15403019795471,116.25948557778558,49.87606,49.8812,-0.0,0.34794876,0.580684,49.786243,2,0,1,0
14072000,14072000,40.15403026066621,116.25948554463268,49.953632,49.96148,-0.0,0.3460094,0.56033427,49.85198,2,0,1,0
15077000,15077000,40.15403052586897,116.2594855889962,49.991646,49.995415,-0.0,0.34547037,0.54966736,49.89738,2,0,1,0
16079000,16079000,40.1540308104759,116.25948566208001,50.060295,50.053936,-0.0,0.34472016,0.54131556,49.94561,2,0,1,0
17076000,17076000,40.15403038936289,116.25948543853121,50.06144,50.042767,-0.0,0.34400392,0.53566456,49.92217,2,0,1,0
18072000,18072000,40.15403011529219,116.25948533307916,49.995544,49.96983,-0.0,0.34757826,0.5334184,49.8674,2,0,1,0
19071000,19071000,40.15402991428082,116.25948530885314,49.88008,49.857403,-0.0,0.3464178,0.5304511,49.79514,2,0,1,0
20075000,20075000,40.15402957914702,116.25948550563712,49.90517,49.889233,-0.0,0.34545887,0.52725244,49.837166,2,0,1,0
21075000,21075000,40.15402970194845,116.25948558351105,49.885307,49.873013,-0.0,0.34472284,0.5257182,49.795853,2,0,1,0
22075000,22075000,40.15403012791615,116.25948546838893,49.921745,49.912575,-0.0,0.34394148,0.5255417,49.82058,2,0,1,0
23080000,23080000,40.154029960789586,116.25948631020397,49.9687,49.95977,-0.0,0.34353155,0.5245506,49.820335,2,0,1,0
24076000,24076000,40.15403018359996,116.25948476253772,50.419983,50.406223,-0.0,0.3477021,0.52480257,49.820335,2,0,1,0
25071000,25071000,40.154029636242115,116.25948488538423,50.6177,50.591824,-0.0,0.34755158,0.5235441,49.820335,2,0,1,0
26079000,26079000,40.154029352465834,116.25948552084816,50.711376,50.674667,-0.0,0.34707636,0.52239853,49.820335,2,0,1,0
27080000,27080000,40.154030306837164,116.25948585934555,50.69168,50.64852,-0.0,0.3466375,0.52176845,nan,2,0,0,0
28072000,28072000,40.15403016119612,116.25948546207759,50.682266,50.638676,-0.0,0.34440684,0.52028656,nan,2,0,0,0
29079000,29079000,40.15402950794095,116.25948503887751,50.68745,50.643784,-0.0,0.34380874,0.5211113,nan,2,0,0,0
30075000,30075000,40.154029658412256,116.2594846918476,50.69701,50.655437,-0.0,0.3434588,0.52121747,nan,2,0,0,0
31076000,31076000,40.15403033466074,116.25948396639728,50.664516,50.622875,-0.0,0.34605044,0.52221984,nan,2,0,0,0
32080000,32080000,40.15403092139443,116.25948387063355,50.5915,50.547726,-0.0,0.34553057,0.52142316,nan,2,0,0,0
33080000,33080000,40.15403090467462,116.25948407003762,50.50751,50.463528,-0.0,0.34442762,0.5217443,nan,2,0,0,0
34076000,34076000,40.15403064251616,116.25948494799087,50.491535,50.451077,-0.0,0.34369573,0.5211223,nan,2,0,0,0
35071000,35071000,40.154030982253595,116.25948502640962,50.469234,50.431892,-0.0,0.3442677,0.5219865,nan,2,0,0,0
36072000,36072000,40.15403096941362,116.25948493011558,50.242092,50.21162,-0.0,0.34353364,0.52179974,nan,2,0,0,0
37072000,37072000,40.15403097059686,116.25948493338772,50.010544,49.981777,-0.0,0.3428511,0.521571,nan,2,0,0,0
38072000,38072000,40.154031092930516,116.2594850192467,50.038216,50.003147,-0.0,0.3465849,0.52313465,nan,2,0,0,0
39076000,39076000,40.15403106686724,116.25948438616123,50.029816,49.989044,-0.0,0.34594315,0.52175665,49.935043,2,0,1,0
40072000,40072000,40.154031081085556,116.25948401410903,50.077457,50.028973,-0.0,0.34555766,0.521093,49.97463,2,0,1,0
41075000,41075000,40.15403096121652,116.25948407038022,50.109894,50.050797,-0.0,0.34510902,0.5199049,50.008354,2,0,1,0
