timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
24375000,4000000.0,1.0,19273.809,0.0,7455,0,2432.5396,304,60960,0,0,0,200.52632,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25375000,4000000.0,1.0,19270.19,0.0,7866,0,2029.9103,334,68326,0,0,0,204.56886,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26376000,4000000.0,1.0,19214.145,0.0,8281,0,2286.8525,370,77216,0,0,0,208.6919,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27378000,4000000.0,1.0,19455.72,0.0,8694,0,1982.0895,400,84582,0,0,0,211.455,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28375000,4000000.0,1.0,19145.418,0.0,9105,0,1704.1833,427,91186,0,0,0,213.55035,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29376000,4000000.0,1.0,19381.475,0.0,9518,0,2286.8525,459,99060,0,0,0,215.81699,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30376000,4000000.0,1.0,19293.826,0.0,9935,0,1725.0996,492,106934,0,0,0,217.34554,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31376000,4000000.0,1.0,19420.318,0.0,10346,0,1859.5618,524,114808,0,0,0,219.09924,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32379000,4000000.0,1.0,19302.79,0.0,10759,0,2481.0757,560,123698,0,0,0,220.88928,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33380000,4000000.0,1.0,19341.635,0.0,11171,0,2157.3706,595,132080,0,0,0,221.9832,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34372000,4000000.0,1.0,19220.34,0.0,11581,0,2315.055,633,141478,0,0,0,223.50395,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35368000,4000000.0,1.0,19424.875,0.0,11991,0,2543.2834,672,151130,0,0,0,224.89583,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36379000,4000000.0,1.0,19399.402,0.0,12411,0,2221.1157,711,160782,0,0,0,226.13503,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37376000,4000000.0,1.0,19366.07,0.0,12822,0,1632.9364,735,166624,0,0,0,226.69933,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38368000,4000000.0,1.0,19280.877,0.0,13233,0,2610.5579,772,175768,0,0,0,227.67876,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39368000,4000000.0,1.0,19422.31,0.0,13644,0,1768.9243,800,182626,0,0,0,228.2825,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40379000,4000000.0,1.0,19284.861,0.0,14063,0,1963.1475,830,189738,0,0,0,228.6,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
