timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
703000,703000,0,nan,nan,3.934858e-20,3.7292575e-19,2.577828e-07,0.0,0.0,0.0,-1.33187775e-17,1.0655022e-16,6.9354224e-05,6.959849e-05,2.7755576e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-3.299135e-16,1.0049082e-15,-0.0011759677,0.0,0.0,0.0,-2.4743357e-15,9.624845e-15,0.003668045,0.0023997386,2.7755576e-17,-0.0,0.0,-1.561251e-14,9.714451e-14,0.009580514,0.121145904,0.121145904,nan,0.109347716,0.8625229,1.4300107,4.692738,0.45275068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,-1.8959626e-15,8.611245e-15,0.011409028,0.0,0.0,0.0,-5.5038515e-15,2.4851455e-14,0.00921038,0.015074425,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.1,0.86210716,0.89129966,1.930527,0.469655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-8.908513e-15,6.390689e-14,0.01862199,0.0,0.0,0.0,-4.0714946e-14,3.1264458e-13,0.014244165,0.018840333,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.1,0.5701845,0.74702877,1.3043722,0.4984393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,5.797137e-15,-5.5380122e-14,0.026179763,0.0,0.0,0.0,2.0510005e-14,-1.8365055e-13,0.01881406,0.020946,2.7755576e-17,-0.0,0.0,8.1531997e-14,-6.9388934e-13,0.00953488,0.121145904,0.121145904,nan,0.1,0.6811573,0.726446,1.6094896,0.5283803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,3.280009e-14,-2.7094288e-13,0.03539265,0.0,0.0,0.0,1.0687536e-13,-8.804869e-13,0.022981128,0.02299457,2.7755576e-17,-0.0,0.0,4.7011e-13,-3.88578e-12,0.009350478,0.121145904,0.121145904,nan,0.1,0.53741914,0.73492426,1.2934536,0.54400563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,5.4186354e-14,-4.409317e-13,0.043218505,0.0,0.0,0.0,1.9333753e-13,-1.5850232e-12,0.025467226,0.021757662,2.7755576e-17,-0.0,0.0,1.9678703e-12,-1.6198154e-11,0.008641183,0.121145904,0.121145904,nan,0.1,0.6177372,0.7736192,1.2986176,0.5515673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.0411198e-13,8.60632e-13,0.041290388,0.0,0.0,0.0,2.258923e-13,-1.8521007e-12,0.022619441,0.00973551,2.7755576e-17,-0.0,0.0,6.388986e-12,-5.2513546e-11,0.0065444033,0.121145904,0.121145904,nan,0.1,0.6714934,0.7962142,1.3031054,0.54348826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-5.0960446e-13,4.1925244e-12,0.037573125,0.0,0.0,0.0,1.1906803e-14,-8.9390084e-14,0.019302132,0.0014544906,2.7755576e-17,-0.0,0.0,5.9292844e-12,-4.872491e-11,0.0067623327,0.121145904,0.121145904,nan,0.1,0.54376775,0.82524693,1.0192472,0.53255534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-5.304883e-13,4.3656606e-12,0.03857563,0.0,0.0,0.0,4.4674513e-13,-3.660143e-12,0.018370945,0.0018415053,2.7755576e-17,-0.0,0.0,1.1275702e-11,-9.2648104e-11,0.0042272727,0.121145904,0.121145904,nan,0.1,0.60693055,0.8150476,1.0470276,0.50513595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5484000,0,nan,nan,5.3533206e-11,-1.1053646e-05,0.0330975,0.0,0.0,0.0,4.0426693e-10,-6.379218e-05,0.014335532,-0.0053025396,2.7755576e-17,-0.0,0.0,1.8225229e-09,-0.00020617848,0.0057043503,0.12116366,0.121145904,nan,0.1,0.4946283,0.82061744,0.8431038,0.4865109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5994000,5980000,5588000,40.1540302,116.2594857,9.679457e-10,-8.1317135e-05,0.023304952,0.0,0.0,0.0,3.882194e-09,-0.00026365113,0.008854498,-0.0145773515,2.7755576e-17,-0.0,0.0,9.272614e-09,-0.00046120805,0.004990957,0.12118786,0.121145904,49.95538,0.1,0.55197895,0.8002256,0.8444975,0.45934305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5588000,40.1540302,116.2594857,4.04281e-09,-0.00021540814,0.020216327,0.0,0.0,0.0,1.1403323e-08,-0.000517545,0.0072128107,-0.011231172,2.7755576e-17,-0.0,0.0,1.834494e-08,-0.00064340676,0.004709698,0.12121035,0.121145904,49.95538,0.102283984,0.45130333,0.7941075,0.68368286,0.4398753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6999000,5588000,40.1540302,116.2594857,-3.6683537e-07,-0.00033911658,0.021895032,0.0,0.0,0.0,-8.929718e-06,-0.00072631583,0.0074931965,-0.004519911,2.7755576e-17,-0.0,0.0,-9.5319876e-05,-0.000764321,0.0045022797,-0.0041692075,-0.12540406,49.95538,0.1,0.49963048,0.7775557,0.6465433,0.41755152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7503000,5588000,40.1540302,116.2594857,-1.8601022e-05,-0.00047984518,0.022184806,0.0,0.0,0.0,-6.0296683e-05,-0.0009574361,0.0067456234,-0.0033130522,2.7755576e-17,-0.0,0.0,-8.587208e-05,-0.0009391151,0.0023953617,-0.0041663568,-0.12540406,49.95538,0.1,0.5067447,0.7812785,0.53183776,0.40299731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5588000,40.1540302,116.2594857,-4.2912696e-05,-0.00066258607,0.022506585,0.0,0.0,0.0,-8.750745e-05,-0.0012310479,0.0063893804,-0.0013484298,2.7755576e-17,-0.0,0.0,-6.786111e-05,-0.0010480836,5.960464e-05,-0.004169366,-0.12540406,49.95538,0.10362873,0.4210375,0.755406,0.524434,0.37934187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5588000,40.1540302,116.2594857,-5.6995053e-05,-0.0008455609,0.028210433,0.0,0.0,0.0,-8.558434e-05,-0.0014076527,0.00799252,0.004811851,2.7755576e-17,-0.0,0.0,-3.456642e-05,-0.0010216992,0.0036805868,-0.004166804,-0.12540406,49.95538,0.102026075,0.46541044,0.75112337,0.60134244,0.36382663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
