timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1148000,-60,32767,32767,32767,32767,32767
1156000,0,32767,32767,32767,0,32767
1164000,32767,32767,32767,32767,32767,32767
1172000,-80,32767,32767,0,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1183000,-70,32767,32767,32767,-70,32767
1188000,-50,32767,32767,32767,32767,32767
1194000,-60,32767,32767,32767,32767,32767
1200000,-60,32767,32767,32767,32767,32767
1204000,-40,32767,32767,32767,-40,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1219000,-30,32767,32767,32767,32767,32767
1227000,-80,32767,32767,32767,32767,32767
1232000,32767,32767,32767,-50,-50,32767
1236000,-40,32767,32767,32767,32767,32767
1240000,0,32767,32767,32767,32767,32767
1244000,32767,32767,32767,32767,32767,32767
1252000,-80,32767,32767,32767,32767,32767
1259000,-70,32767,32767,32767,-70,32767
1263000,0,32767,32767,32767,32767,32767
1267000,32767,32767,32767,32767,32767,32767
1271000,-40,32767,32767,32767,32767,32767
1275000,-40,32767,32767,32767,32767,32767
1280000,-50,32767,32767,32767,-50,32767
1284000,-40,32767,32767,-40,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1295000,32767,32767,32767,32767,0,32767
1300000,-50,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,32767,32767
1319000,-70,32767,32767,32767,32767,32767
1323000,-40,32767,32767,32767,-40,32767
1328000,-50,32767,32767,32767,32767,32767
1336000,-80,32767,32767,32767,32767,32767
1340000,-40,32767,32767,-40,0,32767
1344000,-40,32767,32767,32767,32767,32767
1351000,0,32767,32767,32767,32767,32767
1355000,32767,32767,32767,32767,32767,32767
1360000,-50,32767,32767,32767,0,32767
1364000,-40,32767,32767,32767,32767,32767
1371000,-70,32767,32767,32767,32767,32767
1376000,-50,32767,32767,32767,32767,32767
1384000,-80,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,-40,32767
1396000,-80,32767,32767,-80,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,-40,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,-40,32767,32767,32767,32767,32767
1432000,-80,32767,32767,32767,-80,32767
1438000,-60,32767,32767,32767,32767,32767
1444000,-60,32767,32767,-60,32767,32767
1448000,-40,32767,32767,32767,-40,32767
1455000,-70,32767,32767,32767,32767,32767
1460000,-50,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,32767,32767
1471000,-70,32767,32767,32767,-70,32767
1475000,-40,32767,32767,32767,32767,32767
1479000,-40,32767,32767,32767,32767,32767
1484000,-50,32767,32767,32767,32767,32767
1491000,-70,32767,32767,32767,-70,32767
1499000,-80,32767,32767,-80,32767,32767
1503000,-40,32767,32767,32767,32767,32767
1508000,-50,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,-40,32767
1516000,-40,32767,32767,32767,32767,32767
1523000,32767,32767,32767,32767,32767,32767
1528000,-50,32767,32767,32767,32767,32767
1536000,-80,32767,32767,32767,-80,32767
1543000,-70,32767,32767,32767,32767,32767
1547000,-40,32767,32767,-40,32767,32767
1551000,-40,32767,32767,32767,32767,32767
1555000,-40,32767,32767,32767,-40,32767
1559000,-40,32767,32767,32767,32767,32767
1564000,-50,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,-40,32767
1580000,-40,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,32767,32767
1591000,-70,32767,32767,32767,32767,32767
1595000,-40,32767,32767,32767,32767,32767
1599000,-40,32767,32767,-40,-40,32767
1604000,-50,32767,32767,32767,32767,32767
1611000,-70,32767,32767,32767,32767,32767
1615000,-40,32767,32767,32767,32767,32767
1620000,-50,32767,32767,32767,-50,32767
1624000,-40,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1635000,-70,32767,32767,32767,32767,32767
1640000,-50,32767,32767,32767,-50,32767
1647000,-70,32767,32767,32767,32767,32767
1651000,-40,32767,32767,-40,32767,32767
1656000,-50,32767,32767,32767,32767,32767
1664000,-80,32767,32767,32767,-80,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,32767,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1684000,-80,32767,32767,32767,-80,32767
1691000,-70,32767,32767,32767,32767,32767
1696000,32767,32767,32767,32767,32767,32767
1704000,-130,32767,32767,0,-80,32767
1711000,-70,32767,32767,32767,32767,32767
1715000,-40,32767,32767,32767,32767,32767
1720000,-50,32767,32767,32767,32767,32767
1728000,-80,32767,32767,32767,-80,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,-40,32767
1752000,-80,32767,32767,32767,32767,32767
1759000,-70,32767,32767,32767,32767,32767
1764000,-50,32767,32767,-50,0,32767
1771000,-70,32767,32767,32767,32767,32767
1775000,-40,32767,32767,32767,32767,32767
1780000,-50,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,-40,32767
1795000,-70,32767,32767,32767,32767,32767
1799000,-40,32767,32767,32767,32767,32767
1804000,-50,32767,32767,32767,0,32767
1808000,-40,32767,32767,32767,32767,32767
1812000,-40,32767,32767,32767,32767,32767
1816000,-40,32767,32767,-40,32767,32767
1824000,-80,32767,32767,32767,0,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1844000,-80,32767,32767,32767,32767,32767
1851000,-70,32767,32767,32767,-70,32767
1855000,-40,32767,32767,32767,32767,32767
1860000,-50,32767,32767,32767,32767,32767
1868000,-80,32767,32767,0,0,32767
1872000,-40,32767,32767,32767,32767,32767
1880000,-80,32767,32767,32767,32767,32767
1884000,-40,32767,32767,32767,32767,32767
1891000,-70,32767,32767,32767,32767,32767
1895000,-40,32767,32767,32767,-40,32767
1900000,-50,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1916000,-80,32767,32767,32767,0,32767
1921000,-50,32767,32767,0,32767,32767
1927000,-60,32767,32767,32767,32767,32767
1932000,0,32767,32767,32767,32767,32767
1936000,32767,32767,32767,32767,0,32767
1940000,-40,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,32767,32767
1951000,-70,32767,32767,32767,32767,32767
1955000,-40,32767,32767,32767,32767,32767
1959000,-40,32767,32767,32767,0,32767
1964000,-50,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,0,32767,32767
1980000,-80,32767,32767,32767,0,32767
1984000,-40,32767,32767,32767,32767,32767
1992000,-80,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,0,32767
2008000,-80,32767,32767,32767,32767,32767
2016000,-80,32767,32767,32767,32767,32767
2024000,-80,32767,32767,0,0,32767
2028000,-40,32767,32767,32767,32767,32767
2036000,-80,32767,32767,32767,32767,32767
2040000,32767,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2051000,-70,32767,32767,32767,-70,32767
2056000,-50,32767,32767,32767,32767,32767
2064000,-80,32767,32767,32767,0,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2080000,-80,32767,32767,0,32767,32767
2082000,-20,32767,32767,32767,32767,32767
2088000,-60,32767,32767,32767,0,32767
2096000,-80,32767,32767,32767,32767,32767
2104000,-80,32767,32767,32767,32767,32767
2112000,-80,32767,32767,32767,32767,32767
2120000,-80,32767,32767,32767,-80,32767
2124000,-40,32767,32767,32767,32767,32767
2132000,-80,32767,32767,0,0,32767
2140000,-80,32767,32767,32767,32767,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,0,32767
2159000,-70,32767,32767,32767,32767,32767
2164000,-50,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2176000,-80,32767,32767,32767,0,32767
2184000,-80,32767,32767,32767,32767,32767
2188000,-40,32767,32767,-40,32767,32767
2196000,-80,32767,32767,32767,0,32767
2200000,-40,32767,32767,32767,32767,32767
2208000,-80,32767,32767,32767,32767,32767
2214000,-60,32767,32767,32767,32767,32767
2219000,-50,32767,32767,32767,32767,32767
2224000,-50,32767,32767,32767,-50,32767
2232000,-80,32767,32767,32767,32767,32767
2236000,-40,32767,32767,0,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,-40,32767
2248000,-40,32767,32767,32767,32767,32767
2255000,-70,32767,32767,32767,32767,32767
2260000,-50,32767,32767,32767,0,32767
2264000,-40,32767,32767,32767,32767,32767
2272000,-80,32767,32767,32767,32767,32767
2279000,-70,32767,32767,32767,32767,32767
2284000,-50,32767,32767,32767,0,32767
2288000,-40,32767,32767,0,32767,32767
2295000,-70,32767,32767,32767,32767,32767
2300000,-50,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,0,32767
2310000,-60,32767,32767,32767,32767,32767
2316000,-60,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,0,32767
2328000,-40,32767,32767,32767,32767,32767
2332000,32767,32767,32767,32767,32767,32767
2336000,-40,32767,32767,32767,32767,32767
2344000,-80,32767,32767,32767,32767,32767
2348000,-40,32767,32767,-40,-40,32767
2352000,32767,32767,32767,32767,32767,32767
2360000,0,32767,32767,32767,32767,32767
2364000,32767,32767,32767,32767,32767,32767
2368000,-40,32767,32767,32767,-40,32767
2376000,-80,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,-40,32767
2396000,-80,32767,32767,32767,32767,32767
2404000,-80,32767,32767,-80,32767,32767
2408000,-40,32767,32767,32767,-40,32767
2412000,-40,32767,32767,32767,32767,32767
2420000,32767,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,-40,32767
2435000,-70,32767,32767,32767,32767,32767
2439000,-40,32767,32767,32767,32767,32767
2444000,-50,32767,32767,32767,32767,32767
2448000,-40,32767,32767,0,-40,32767
2452000,-40,32767,32767,32767,32767,32767
2460000,-80,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,32767,32767
2472000,-80,32767,32767,32767,-80,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,-40,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2504000,-80,32767,32767,32767,32767,32767
2512000,-80,32767,32767,-80,-80,32767
2516000,-40,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2524000,0,32767,32767,32767,0,32767
2531000,32767,32767,32767,32767,32767,32767
2536000,-50,32767,32767,32767,32767,32767
2543000,-70,32767,32767,32767,32767,32767
2547000,-40,32767,32767,32767,32767,32767
2551000,-40,32767,32767,32767,-40,32767
2556000,-50,32767,32767,32767,32767,32767
2560000,-40,32767,32767,-40,32767,32767
2568000,-80,32767,32767,32767,32767,32767
2575000,-70,32767,32767,32767,-70,32767
2579000,-40,32767,32767,32767,32767,32767
2583000,-40,32767,32767,32767,32767,32767
2587000,-40,32767,32767,32767,32767,32767
2592000,-50,32767,32767,32767,0,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,-40,32767,32767,-40,32767,32767
2620000,32767,32767,32767,32767,-80,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2639000,-70,32767,32767,32767,-70,32767
2644000,32767,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,32767,32767,32767,32767,0,32767
2660000,-80,32767,32767,0,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2671000,-70,32767,32767,32767,32767,32767
2676000,-50,32767,32767,32767,0,32767
2684000,-80,32767,32767,32767,32767,32767
2691000,-70,32767,32767,32767,32767,32767
2695000,-40,32767,32767,32767,32767,32767
2699000,-40,32767,32767,32767,0,32767
2704000,-50,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,32767,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,-40,32767,32767
2724000,-80,32767,32767,32767,0,32767
2728000,-40,32767,32767,32767,32767,32767
2736000,-80,32767,32767,32767,32767,32767
2744000,-80,32767,32767,32767,32767,32767
2751000,-70,32767,32767,32767,-70,32767
2756000,-50,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,-40,-40,32767
2772000,-40,32767,32767,32767,32767,32767
2779000,-70,32767,32767,32767,32767,32767
2784000,-50,32767,32767,32767,32767,32767
2788000,0,32767,32767,32767,-40,32767
2796000,32767,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2811000,-70,32767,32767,32767,-70,32767
2815000,-40,32767,32767,32767,32767,32767
2819000,-40,32767,32767,-40,32767,32767
2824000,-50,32767,32767,32767,32767,32767
2832000,-80,32767,32767,32767,-80,32767
2839000,-70,32767,32767,32767,32767,32767
2844000,-50,32767,32767,32767,0,32767
2851000,-70,32767,32767,32767,32767,32767
2855000,32767,32767,32767,32767,32767,32767
2859000,-40,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,32767,32767
2867000,-40,32767,32767,32767,32767,32767
2871000,-40,32767,32767,-40,-40,32767
2876000,-50,32767,32767,32767,32767,32767
2884000,-80,32767,32767,32767,32767,32767
2891000,-70,32767,32767,32767,32767,32767
2896000,-50,32767,32767,32767,-50,32767
2900000,-40,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,0,32767
2916000,-40,32767,32767,32767,32767,32767
2924000,-80,32767,32767,32767,32767,32767
2928000,-40,32767,32767,-40,32767,32767
2935000,32767,32767,32767,32767,32767,32767
2940000,0,32767,32767,32767,-50,32767
2944000,32767,32767,32767,32767,32767,32767
2952000,-80,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2960000,0,32767,32767,32767,-40,32767
2964000,32767,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2976000,-80,32767,32767,32767,32767,32767
2984000,-80,32767,32767,-80,-80,32767
2988000,-40,32767,32767,32767,32767,32767
2996000,-80,32767,32767,32767,32767,32767
3004000,-80,32767,32767,32767,-80,32767
3012000,-80,32767,32767,32767,32767,32767
3020000,-80,32767,32767,32767,0,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,32767,32767
3035000,-70,32767,32767,-70,32767,32767
3040000,-50,32767,32767,32767,32767,32767
3048000,-80,32767,32767,32767,-80,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,-40,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3080000,-80,32767,32767,0,0,32767
3084000,-40,32767,32767,32767,32767,32767
3092000,-80,32767,32767,32767,32767,32767
3096000,32767,32767,32767,32767,32767,32767
3100000,-40,32767,32767,32767,0,32767
3107000,-70,32767,32767,32767,32767,32767
3112000,-50,32767,32767,32767,32767,32767
3119000,32767,32767,32767,32767,32767,32767
3124000,-50,32767,32767,32767,32767,32767
3131000,-70,32767,32767,32767,-70,32767
3135000,-40,32767,32767,-40,32767,32767
3140000,-50,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,-40,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,32767,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3172000,-80,32767,32767,32767,-80,32767
3176000,-40,32767,32767,32767,32767,32767
3184000,-80,32767,32767,32767,32767,32767
3188000,-40,32767,32767,-40,-40,32767
3192000,-40,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,32767,32767
3207000,-70,32767,32767,32767,32767,32767
3211000,-40,32767,32767,32767,-40,32767
3214000,-30,32767,32767,32767,32767,32767
3220000,-60,32767,32767,32767,32767,32767
3228000,-80,32767,32767,32767,0,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,-40,32767,32767,0,32767,32767
3244000,-80,32767,32767,32767,32767,32767
3251000,-70,32767,32767,32767,0,32767
3255000,-40,32767,32767,32767,32767,32767
3260000,-50,32767,32767,32767,32767,32767
3264000,32767,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,32767,32767
3276000,-80,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,-40,32767
3284000,-40,32767,32767,32767,32767,32767
3288000,-40,32767,32767,32767,32767,32767
3294000,-60,32767,32767,-60,32767,32767
3299000,-50,32767,32767,32767,0,32767
3304000,-50,32767,32767,32767,32767,32767
3310000,-60,32767,32767,32767,32767,32767
3316000,-60,32767,32767,32767,32767,32767
3325000,-90,32767,32767,32767,32767,32767
3331000,-60,32767,32767,32767,-60,32767
3335000,-40,32767,32767,32767,32767,32767
3340000,-50,32767,32767,0,32767,32767
3344000,-40,32767,32767,32767,32767,32767
3351000,-70,32767,32767,32767,0,32767
3356000,-50,32767,32767,32767,32767,32767
3360000,-40,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3366000,-20,32767,32767,32767,32767,32767
3372000,-60,32767,32767,32767,0,32767
3380000,-80,32767,32767,32767,32767,32767
3384000,0,32767,32767,32767,32767,32767
3392000,32767,32767,32767,32767,32767,32767
3396000,32767,32767,32767,-40,-40,32767
3404000,-80,32767,32767,32767,32767,32767
3411000,-70,32767,32767,32767,32767,32767
3416000,-50,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,-40,32767
3424000,-40,32767,32767,32767,32767,32767
3426000,-20,32767,32767,32767,32767,32767
3436000,-100,32767,32767,32767,32767,32767
3444000,-80,32767,32767,32767,-80,32767
3448000,-40,32767,32767,-40,32767,32767
3452000,-40,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,32767,32767
3460000,32767,32767,32767,32767,-40,32767
3464000,-40,32767,32767,32767,32767,32767
3472000,-80,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,-40,32767
3488000,-80,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3499000,-70,32767,32767,32767,32767,32767
3504000,32767,32767,32767,-50,-50,32767
3508000,-40,32767,32767,32767,32767,32767
3514000,-60,32767,32767,32767,32767,32767
3519000,-50,32767,32767,32767,32767,32767
3524000,-50,32767,32767,32767,-50,32767
3532000,-80,32767,32767,32767,32767,32767
3540000,-80,32767,32767,32767,0,32767
3544000,0,32767,32767,32767,32767,32767
3548000,32767,32767,32767,32767,32767,32767
3553000,-50,32767,32767,32767,32767,32767
3560000,-70,32767,32767,-70,32767,32767
3567000,-70,32767,32767,32767,-70,32767
3571000,-40,32767,32767,32767,32767,32767
3575000,-40,32767,32767,32767,32767,32767
3579000,0,32767,32767,32767,32767,32767
3584000,32767,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,-40,32767
3592000,-40,32767,32767,32767,32767,32767
3596000,-40,32767,32767,32767,32767,32767
3604000,-80,32767,32767,32767,32767,32767
3608000,-40,32767,32767,-40,-40,32767
3612000,-40,32767,32767,32767,32767,32767
3616000,0,32767,32767,32767,32767,32767
3624000,32767,32767,32767,32767,32767,32767
3631000,32767,32767,32767,32767,-70,32767
3635000,-40,32767,32767,32767,32767,32767
3640000,-50,32767,32767,32767,32767,32767
3648000,-80,32767,32767,32767,0,32767
3655000,-70,32767,32767,32767,32767,32767
3659000,-40,32767,32767,-40,32767,32767
3664000,-50,32767,32767,32767,32767,32767
3668000,-40,32767,32767,32767,32767,32767
3672000,-40,32767,32767,32767,-40,32767
3676000,-40,32767,32767,32767,32767,32767
3680000,-40,32767,32767,32767,32767,32767
3684000,-40,32767,32767,32767,32767,32767
3691000,-70,32767,32767,32767,0,32767
3697000,-60,32767,32767,32767,32767,32767
3704000,-70,32767,32767,32767,32767,32767
3712000,-80,32767,32767,32767,32767,32767
3716000,-40,32767,32767,-40,-40,32767
3720000,-40,32767,32767,32767,32767,32767
3727000,-70,32767,32767,32767,32767,32767
3732000,-50,32767,32767,32767,0,32767
3740000,-80,32767,32767,32767,32767,32767
3744000,-40,32767,32767,32767,32767,32767
3752000,-80,32767,32767,32767,0,32767
3756000,-40,32767,32767,32767,32767,32767
3759000,-30,32767,32767,32767,32767,32767
3768000,-90,32767,32767,32767,32767,32767
3776000,-80,32767,32767,-80,0,32767
3780000,-40,32767,32767,32767,32767,32767
3784000,-40,32767,32767,32767,32767,32767
3789000,-50,32767,32767,32767,32767,32767
3796000,-70,32767,32767,32767,32767,32767
3800000,-40,32767,32767,32767,-40,32767
3808000,-80,32767,32767,32767,32767,32767
3812000,-40,32767,32767,32767,32767,32767
3818000,-60,32767,32767,0,0,32767
3824000,-60,32767,32767,32767,32767,32767
3832000,-80,32767,32767,32767,32767,32767
3836000,-40,32767,32767,32767,32767,32767
3840000,-40,32767,32767,32767,32767,32767
3844000,-40,32767,32767,32767,-40,32767
3851000,-70,32767,32767,32767,32767,32767
3856000,-50,32767,32767,32767,32767,32767
3864000,-80,32767,32767,32767,0,32767
3868000,-40,32767,32767,32767,32767,32767
3872000,-40,32767,32767,-40,32767,32767
3880000,-80,32767,32767,32767,32767,32767
3884000,-40,32767,32767,32767,0,32767
