timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6775000,6775000,0.9999979,-3.656936e-05,4.5299957e-06,-0.002082922,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
6779000,6779000,0.9999979,-3.6612808e-05,4.534544e-06,-0.002082784,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
7276000,7276000,0.9999979,-4.5365166e-05,4.174743e-06,-0.0020799553,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
7776000,7776000,0.9999979,-5.2041407e-05,3.3617093e-06,-0.0020815164,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
8272000,8272000,0.9999979,-5.170797e-05,1.7693146e-06,-0.002080767,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
8775000,8775000,0.9999979,-4.599467e-05,-1.5996328e-07,-0.002077234,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
9277000,9277000,0.9999979,-4.1e-05,-1.6770842e-06,-0.002072104,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
9776000,9776000,0.9999979,-3.921623e-05,-2.6126406e-06,-0.0020667019,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
10276000,10276000,0.9999979,-2.8049068e-05,1.7471255e-05,-0.0020625296,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
10776000,10776000,0.9999979,2.122666e-06,-0.00034884832,-0.002057903,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
11276000,11276000,0.9999973,8.753481e-05,-0.0011801159,-0.0020361824,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
11775000,11775000,0.999997,-0.0008158504,-0.001341491,-0.001896774,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
12276000,12276000,0.99999464,-0.001992389,-2.5508942e-05,-0.0026001197,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
12771000,12771000,0.99999446,-0.0012945676,-0.00014431833,-0.00306157,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
13275000,13275000,0.99999446,-0.0007505458,-0.00034466683,-0.0032595932,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
13772000,13772000,0.9999942,-0.000640722,-0.0002478522,-0.0033307632,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
14280000,14280000,0.999994,-0.000674241,-0.000550089,-0.0033575404,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
14780000,14780000,0.99999434,-0.00011298362,-0.0008544377,-0.0032817475,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
15276000,15276000,0.9999947,7.342714e-05,-0.0010435904,-0.0030942047,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
15775000,15775000,0.9999952,0.00043210931,-0.0011759966,-0.0028582928,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
16276000,16276000,0.999996,-0.00034883866,-0.0010011538,-0.0026484637,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
16772000,16772000,0.9999967,0.00017034246,0.0003205289,-0.0025589708,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
17279000,17279000,0.9999966,-0.00024094516,0.0006232709,-0.0025245913,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
17780000,17780000,0.9999966,-0.00035320598,0.00056699384,-0.002563118,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
18276000,18276000,0.9999966,0.00032180254,0.0006852379,-0.002508232,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
18772000,18772000,0.9999966,-0.00010686433,0.00091238815,-0.0024357536,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
19272000,19272000,0.9999967,-3.1456482e-05,0.0008989689,-0.002429118,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
19780000,19780000,0.9999966,0.00036694662,0.0011588286,-0.00233914,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
20279000,20279000,0.99999684,1.6004868e-05,0.0011067761,-0.00228614,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
20776000,20776000,0.9999971,0.00040280275,0.0008534436,-0.0022293937,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
21280000,21280000,0.9999977,0.00012701718,0.00027288182,-0.0021577699,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
21775000,21775000,0.9999979,5.7933135e-05,6.801576e-05,-0.0020777818,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
22275000,22275000,0.9999975,0.0004204304,0.0009861368,-0.001982242,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
22776000,22776000,0.9999949,-0.0024498738,0.001272234,-0.0016171418,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
23276000,23276000,0.9999705,-0.007518774,0.0016366125,-0.00010051028,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
23776000,23776000,0.99998236,0.0046704835,0.0034409752,0.0013046442,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
24276000,24276000,0.9999536,0.0095716035,0.0006725226,0.0008782084,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
24776000,24776000,0.9999857,0.0049739648,-0.0019684194,0.00032393663,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
25279000,25279000,0.999989,-0.0016731926,-0.00440231,0.0002295396,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
25775000,25775000,0.99998534,-0.0012126531,-0.0052751657,7.330044e-06,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
26276000,26276000,0.9999982,-0.0013208173,-0.0014194302,-0.00023095933,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
26776000,26776000,0.99998665,-0.001441463,0.004942129,-0.0004033627,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
27272000,27272000,0.99997336,-0.0041514966,0.0059916577,-0.000547198,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
27772000,27772000,0.99999785,-0.00017569536,0.0019498401,-0.0006946181,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
28275000,28275000,0.9999964,0.0025136676,-0.00032618793,-0.0009375951,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
28775000,28775000,0.9999793,0.0035042993,-0.0053235204,-0.00090716674,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
29275000,29275000,0.9999935,0.0026262146,-0.0024232934,-0.0005970067,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
29775000,29775000,0.99999774,0.0020614855,0.00038920864,-0.00040557949,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
30275000,30275000,0.9997801,-0.017636864,-0.010621377,0.003984312,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
30776000,30776000,0.9995428,-0.00075357436,-0.00023115052,0.030227806,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
31276000,31276000,0.99849087,0.0041208765,0.0036105253,0.054643475,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
31776000,31776000,0.99728,0.002705995,0.0031242745,0.07359121,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
32276000,32276000,0.9961239,0.0029639795,0.0016048198,0.08789767,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
32780000,32780000,0.995119,0.001670911,0.0010443534,0.098662846,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
33280000,33280000,0.9942857,-0.0004591737,0.00037087584,0.106750146,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
33775000,33775000,0.9936143,-0.001443891,-0.0004594385,0.11282013,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
34275000,34275000,0.99308294,-0.0012494872,0.00013544173,0.11740838,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
34776000,34776000,0.992671,9.1242015e-05,0.0016752649,0.12083644,0.9980353,-2.842171e-13,2.2737368e-13,-0.06265395,2
