timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
716000,712000,0,nan,nan,-3.2491435e-19,1.7886083e-18,1.3802916e-06,0.0,0.0,0.0,-6.3591693e-17,2.1325418e-16,0.00016241442,0.0001634055,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000162,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
724000,724000,0,nan,nan,-1.5434615e-18,5.332222e-18,4.315042e-06,0.0,0.0,0.0,-1.31066e-16,3.756056e-16,0.000289806,0.00029220522,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000335,0.7202422,3.500026,7.0711713,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
816000,816000,0,nan,nan,-4.217744e-17,1.0324536e-16,-0.00208878,0.0,0.0,0.0,-6.939884e-16,1.7113118e-15,0.0013679375,-0.0007469205,2.7755576e-17,-0.0,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.1,0.9506784,2.0208685,7.072792,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
915000,915000,0,nan,nan,-1.6114008e-16,3.9333783e-16,-0.0035522494,0.0,0.0,0.0,-1.5018217e-15,4.345727e-15,0.0026648773,-0.0008635794,2.7755576e-17,-0.0,0.0,-7.930165e-15,3.172066e-14,0.009578254,0.121145904,0.121145904,nan,0.10675753,0.6539378,1.5657496,4.6868124,0.45160618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1008000,1008000,0,nan,nan,-3.6489917e-16,1.1546581e-15,-0.00072413846,0.0,0.0,0.0,-2.689905e-15,1.0967679e-14,0.0038171727,0.0029659618,2.7755576e-17,-0.0,0.0,-1.3877787e-14,8.326672e-14,0.009579583,0.121145904,0.121145904,nan,0.108935796,0.9011577,1.4301987,4.694061,0.45298055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1116000,1116000,0,nan,nan,-7.8886847e-16,3.2122047e-15,0.003232581,0.0,0.0,0.0,-4.15914e-15,1.9642286e-14,0.005111148,0.0076289456,2.7755576e-17,-0.0,0.0,-1.040834e-14,5.5511148e-14,0.009578652,0.121145904,0.121145904,nan,0.10596087,0.618327,1.1690311,2.805682,0.45516458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1227000,1227000,0,nan,nan,-1.2269927e-15,5.5505243e-15,0.0061806557,0.0,0.0,0.0,-5.184204e-15,2.6185398e-14,0.006356519,0.010835806,2.7755576e-17,-0.0,0.0,-1.040834e-14,5.5511148e-14,0.009578652,0.121145904,0.121145904,nan,0.104603246,0.8247927,1.0596418,2.8289034,0.45797157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1323000,1323000,0,nan,nan,-1.6017916e-15,7.5706035e-15,0.008526676,0.0,0.0,0.0,-5.358206e-15,2.5729852e-14,0.007405036,0.012957253,2.7755576e-17,-0.0,0.0,8.6736165e-15,-9.714451e-14,0.0095693385,0.121145904,0.121145904,nan,0.1,0.5915216,0.9784018,1.8376827,0.46176708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1420000,1420000,0,nan,nan,-1.6881387e-15,7.699917e-15,0.010162679,0.0,0.0,0.0,-4.7707445e-15,2.0154917e-14,0.008410327,0.014185125,2.7755576e-17,-0.0,0.0,-1.7347233e-14,1.11022296e-13,0.009581446,0.121145904,0.121145904,nan,0.10089855,0.7453628,0.9157325,1.8866152,0.4661224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1516000,1516000,0,nan,nan,-1.8883556e-15,8.401148e-15,0.011659654,0.0,0.0,0.0,-5.2840037e-15,2.2839864e-14,0.009379714,0.01520597,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.1,0.89657176,0.89312613,1.9440503,0.47088253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
