timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
972000,1310996,1310996,0,0,0,0,0,214.425,214.425,214.425,214.425,0.014129254,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1984000,1310996,1310996,0,0,0,0,0,214.425,214.425,214.425,214.425,0.01668799,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2996000,1310996,1310996,0,0,0,0,0,214.425,214.425,214.425,214.425,0.01704001,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3911000,1310996,1310996,0,0,0,0,0,214.425,214.425,214.425,214.425,0.018511096,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4928000,1310996,1310996,0,0,0,0,0,214.425,214.425,214.425,214.425,0.018311951,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5980000,1310996,1310996,0,0,0,0,0,190.41983,190.41983,190.41983,190.41983,0.016846832,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
6956000,1310996,1310996,0,0,0,0,0,190.26222,190.26222,190.26222,190.26222,0.017491855,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
7980000,1310996,1310996,0,0,0,0,0,190.68837,190.68837,190.68837,190.68837,0.016485887,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8983000,1310996,1310996,0,0,0,0,0,189.80154,189.80154,189.80154,189.80154,0.018352758,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9979000,1310996,1310996,0,0,0,0,0,189.57971,189.57971,189.57971,189.57971,0.016666358,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10932000,1310996,1310996,0,0,0,0,0,188.93068,188.93068,188.93068,188.93068,0.01769044,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
11964000,1310996,1310996,0,0,0,0,0,188.7116,188.7116,188.7116,188.7116,0.018862506,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12964000,1310996,1310996,0,0,0,0,0,188.31808,188.31808,188.31808,188.31808,0.018571787,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
13995000,1310996,1310996,0,0,0,0,0,187.90182,187.90182,187.90182,187.90182,0.017822176,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14924000,1310996,1310996,0,0,0,0,0,187.90433,187.90433,187.90433,187.90433,0.018641878,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15924000,1310996,1310996,0,0,0,0,0,187.49994,187.49994,187.49994,187.49994,0.018414572,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16984000,1310996,1310996,0,0,0,0,0,187.87721,187.87721,187.87721,187.87721,0.014813442,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17936000,1310996,1310996,0,0,0,0,0,187.67508,187.67508,187.67508,187.67508,0.018418033,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18980000,1310996,1310996,0,0,0,0,0,187.6858,187.6858,187.6858,187.6858,0.015199613,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19984000,1310996,1310996,0,0,0,0,0,187.88472,187.88472,187.88472,187.88472,0.019389343,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20951000,1310996,1310996,0,0,0,0,0,188.07408,188.07408,188.07408,188.07408,0.017245278,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
21972000,1310996,1310996,0,0,0,0,0,187.87523,187.87523,187.87523,187.87523,0.017642824,1.828552e-06,8.5326066e-13,0.004661385,-0.00054699293,-9.84376,0.0012371032,0.0022817764,0.00020316825,24.675453,24.675453
22980000,1310996,1310996,0,0,0,0,0,187.864,187.864,187.864,187.864,0.019867452,7.195291e-05,2.6037439e-09,0.0030655146,0.11433529,-10.265446,-0.103944995,-0.0153218,0.0044931057,24.675442,24.675442
23899000,1310996,1310996,0,0,0,0,0,187.864,187.864,187.864,187.864,0.01819516,8.275934e-05,3.6274386e-09,3.927566e-05,0.00027954468,-9.46891,0.02332866,0.0071239136,-4.158623e-05,24.673428,24.673428
24916000,1310996,1310996,0,0,0,0,0,187.864,187.864,187.864,187.864,0.017720966,7.119129e-05,8.953838e-10,8.2763516e-05,-0.00015164935,-9.777588,-0.049918693,-0.0090157185,-0.00069034984,24.672157,24.672157
25988000,1310996,1310996,0,0,0,0,0,187.67578,187.67578,187.67578,187.67578,0.019128125,3.789629e-05,3.9463152e-10,-9.486873e-05,-3.9967086e-05,-9.7183275,-0.01429225,0.011373468,-0.0009862356,24.671284,24.671284
26960000,1310996,1310996,0,0,0,0,0,187.86502,187.86502,187.86502,187.86502,0.019138679,4.9134556e-05,3.5402162e-10,-4.9498045e-05,-2.3007988e-07,-10.015879,-0.01276094,0.013287913,-0.00081444223,24.670937,24.670937
27952000,1310996,1310996,0,0,0,0,0,188.06178,188.06178,188.06178,188.06178,0.017257215,3.8471167e-05,1.923663e-10,0.000100698984,0.00011188987,-9.733196,0.017762573,-0.0054712133,-0.0010004931,24.670929,24.670929
29000000,1310996,1310996,0,0,0,0,0,187.87007,187.87007,187.87007,187.87007,0.02065254,3.757529e-05,1.9139075e-10,4.2323063e-06,2.5912375e-06,-9.823855,-0.010554714,0.013208277,0.001325214,24.670776,24.670776
29924000,1310996,1310996,0,0,0,0,0,187.87007,187.87007,187.87007,187.87007,0.018831408,5.1911175e-05,7.3689266e-10,-2.4439592e-05,-7.318778e-05,-9.738606,-0.024833038,0.0073323045,0.0009689469,24.67059,24.67059
30940000,1310996,1310996,0,0,0,0,0,187.87007,187.87007,187.87007,187.87007,0.017949771,0.00021527558,1.494536e-08,-0.000301201,0.00026256364,-9.798267,0.03222903,0.017006956,0.10415723,24.671047,24.671047
31960000,1310996,1310996,0,0,0,0,0,187.87007,187.87007,187.87007,187.87007,0.018340878,0.00015250187,3.5281151e-09,-3.5626796e-05,1.4201773e-05,-9.807513,0.00082133675,-0.0016550611,0.06105357,24.671534,24.671534
32987000,1310996,1310996,0,0,0,0,0,187.87007,187.87007,187.87007,187.87007,0.020295002,0.00010015362,1.3037346e-09,-3.219195e-06,-4.31699e-05,-9.822902,-0.013413035,0.0015499475,0.033993214,24.67181,24.67181
33972000,1310996,1310996,0,0,0,0,0,187.68172,187.68172,187.68172,187.68172,0.019530447,5.7896432e-05,4.9790405e-10,-5.813505e-06,-9.003152e-06,-9.806852,-0.0020234447,-0.0009792557,0.019402534,24.671873,24.671873
34992000,1310996,1310996,0,0,0,0,0,187.48714,187.48714,187.48714,187.48714,0.016758066,3.144999e-05,2.3964972e-10,-5.5351074e-07,2.385653e-06,-9.830992,-0.0017262035,-0.00897521,0.011137742,24.671885,24.671885
35975000,1310996,1310996,0,0,0,0,0,187.67917,187.67917,187.67917,187.67917,0.015242158,0.0002707125,4.690768e-08,1.1950945e-06,1.406763e-06,-7.904486,0.019493034,0.00022056888,0.011556515,24.672466,24.672466
36988000,1310996,1310996,0,0,0,0,0,187.67917,187.67917,187.67917,187.67917,0.020831203,0.00015064699,1.0614319e-08,0.113598295,-0.16344148,-12.738148,-0.017767949,-0.008378918,-0.0016280018,24.675505,24.675505
37964000,1310996,1310996,0,0,0,0,0,187.86812,187.86812,187.86812,187.86812,0.018218515,4.2260806e-05,1.8358832e-09,0.06003415,-0.049960062,-9.333455,-0.003097318,-0.0048369938,-0.0017384643,24.675467,24.675467
38976000,1310996,1310996,0,0,0,0,0,187.86812,187.86812,187.86812,187.86812,0.018665217,1.727912e-05,2.9335925e-10,0.014764536,-0.013015495,-9.807671,-0.0026896773,-0.0030531469,2.1125807e-06,24.67548,24.67548
