timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
780000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
800000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
816000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
828000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
851000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
929000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
944000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1031000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1043000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1049000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1055000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1142000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1194000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1219000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1227000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1259000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1295000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1336000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1371000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1376000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1432000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1438000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1444000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1499000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1508000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1523000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1536000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1543000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1564000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1591000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1611000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1647000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1651000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1664000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1684000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1759000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1764000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1771000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1795000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1851000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1891000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1927000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1951000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2051000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2088000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2096000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2112000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2140000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2219000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2232000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2255000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2295000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2310000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2316000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2344000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2435000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
