timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-5.482554e-16,-9.521532e-17,0.0013057515,-2.5355326e-17,-2.5774963e-17,-0.002124212,-8.0694576e-23,6.44938e-23,1.1240698e-30,0.0,0.0,-1.4833313e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.002596479,0.0025964787,0.0019614638,10.247662,10.247662,0.20427647,0.2377617,0.2377617,2.4522827,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,3.3329448e-15,-3.6433103e-14,0.006422657,1.8939792e-16,-3.2052802e-15,-0.002367262,-3.1215972e-18,1.6817965e-19,2.7781123e-27,0.0,0.0,2.50904e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050495914,0.0050495933,0.0010786166,0.7328253,0.7328251,0.24549134,0.13239585,0.13239585,0.56943935,9.637337e-07,9.637337e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9869556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.7106065e-09,-5.2827337e-10,0.060535915,3.256591e-15,-3.1559824e-14,0.011346689,4.900211e-15,-4.2370377e-14,0.0069491696,-1.6762507e-16,8.16596e-19,1.3351824e-26,0.0,0.0,2.6515465e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0051927688,0.0051927636,0.0009247093,1.349785,1.3497841,0.29483944,0.27454767,0.27454767,0.5361029,6.370217e-07,6.370218e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7832574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708893e-09,-5.2816956e-10,0.060535915,-9.242288e-13,7.601355e-12,0.009061284,-2.13288e-13,1.7541295e-12,0.006015494,-8.893686e-15,8.907372e-19,-1.0541869e-25,0.0,0.0,1.3698289e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0024922115,0.0024922076,0.00071862736,0.7801393,0.7801402,0.29699752,0.1963162,0.19631624,0.630799,2.7477276e-07,2.7477313e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.2184796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.7085255e-09,-5.2814714e-10,0.060535915,-8.468096e-13,6.949414e-12,0.008946948,-3.0809467e-13,2.5302271e-12,0.008833584,-8.14068e-15,5.617205e-19,-1.9428918e-25,0.0,0.0,2.0622798e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0012800194,0.0012800257,0.0005672323,0.48319122,0.4831906,0.25748694,0.15225679,0.15225677,0.66448027,1.01317184e-07,1.01316715e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4246788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5994000,5980000,0.9981646,-2.536657e-05,1.5373838e-06,0.06055908,3.2306124e-09,-0.00020745804,0.0002911088,4.859452e-10,-3.7280595e-05,-0.0073157107,-1.36134775e-08,1.6572349e-09,1.6833003e-14,0.0,0.0,4.2090243e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129937e-06,0.00062814064,0.00062813755,0.00046568224,0.31748986,0.31748948,0.2129815,0.12710615,0.12710603,0.64179224,3.443208e-08,3.4431082e-08,2.0252367e-08,4.0000004e-06,4.0000004e-06,1.7237529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999785,-4.2813303e-05,4.4391904e-06,-0.0020790247,-2.150778e-05,-0.0005594377,0.002711743,-1.972591e-06,-0.00015608662,-0.0020947605,-8.2352166e-08,1.0184035e-08,2.2909849e-10,0.0,0.0,3.968759e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4421754e-06,0.00034082818,0.00034082108,0.0011415662,0.15903404,0.15903474,0.1762023,0.106496364,0.106496446,0.60937834,1.189999e-08,1.189927e-08,1.360583e-08,4.0000004e-06,4.0000004e-06,1.193612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.2302137e-05,2.454369e-06,-0.0020812177,-6.306601e-05,-0.0009540301,0.004954895,-2.1173644e-05,-0.00033327332,0.004240365,-1.7321747e-07,2.526482e-08,1.5067172e-08,0.0,0.0,3.734679e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4070162e-06,0.0002825615,0.00028255582,0.00036446322,0.15196826,0.15197048,0.14505519,0.082033,0.082033254,0.5709409,6.287524e-09,6.2870007e-09,1.3403985e-08,4.0000004e-06,4.0000004e-06,8.1717945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.656212e-05,-7.9571595e-07,-0.002073565,-2.6246213e-05,-0.0010704831,0.0064002383,-2.502993e-05,-0.0005719303,0.010553267,-2.1614372e-07,3.0993235e-08,4.5046548e-08,0.0,0.0,3.7073918e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4034855e-06,0.0001342501,0.00013424664,0.00025091026,0.18144564,0.1814479,0.1192242,0.12532933,0.12533005,0.5351057,5.6969456e-09,5.696457e-09,1.2588608e-08,4.0000004e-06,4.0000004e-06,5.583879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99999785,-4.3047177e-05,-2.7131864e-06,-0.0020628262,3.425111e-05,-0.0009545956,0.004418321,4.773313e-06,-0.0005077603,0.0078452295,-2.197105e-07,2.7048563e-08,8.163666e-08,0.0,0.0,4.1868196e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4046045e-06,5.7731766e-05,5.7727204e-05,0.00022704006,0.09461586,0.09461733,0.10133491,0.102851324,0.10285173,0.52779084,5.6818785e-09,5.6813927e-09,1.1075373e-08,4.0000004e-06,4.0000004e-06,3.912898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
