timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
703000,703000,0.0,0.0,0.008704435,1.110223e-16,5.7443976e-05,5.745069e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.00882317,1.110223e-16,0.00017003293,2.7345939e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
904000,904000,0.0,0.0,0.012392689,1.110223e-16,0.00093563506,6.0932245e-05,512,0,0.6247494,1.7505797,0.0,nan,nan,0.0026901378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1100000,1100000,0.0,0.0,0.015383359,1.110223e-16,0.00045685028,0.0060021277,512,0,1.2314689,1.2399613,0.0,nan,nan,0.0016835037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1304000,1304000,0.0,0.0,0.014722437,1.110223e-16,0.00014360761,0.002978466,512,0,1.0272373,1.017824,0.0,nan,nan,0.00065500627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1499000,1499000,0.0,0.0,0.01552514,1.110223e-16,4.805997e-05,0.00045468565,512,0,0.86210716,0.89129966,0.0,nan,nan,0.0006826495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1704000,1704000,0.0,0.0,0.015502471,1.110223e-16,0.0001593437,0.0009305114,512,0,0.77415943,0.81391,0.0,nan,nan,0.00069020607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1900000,1900000,0.0,0.0,0.016810177,7.134047e-15,0.00020922255,0.0010418696,512,0,0.69602156,0.76258796,0.0,nan,nan,0.0017536626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2104000,2104000,0.0,0.0,0.01824925,7.127109e-15,0.00039527845,0.001476761,512,0,0.6763011,0.750598,0.0,nan,nan,0.0009962452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2304000,2304000,0.0,0.0,0.01847047,2.6729541e-14,0.00034205802,0.0013424605,512,0,0.6566888,0.73031914,0.0,nan,nan,0.0007553382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2504000,2504000,0.0,0.0,0.018373907,6.594115e-14,0.00044338778,0.0014256667,512,0,0.6811573,0.726446,0.0,nan,nan,0.001630009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,0.0,0.0,0.017449165,7.490741e-14,1.597032e-05,0.00019522943,512,0,0.67596805,0.72648257,0.0,nan,nan,0.0016930077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,0.0,0.0,0.016510114,3.939908e-13,0.0008247923,0.002138069,512,0,0.6657497,0.73130864,0.0,nan,nan,0.00071689487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
