timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
960000,960000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
1964000,1964000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
2960000,2960000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
3964000,3964000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
4969000,4969000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
5963000,5963000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
6971000,6971000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
7967000,7967000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
8964000,8964000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
9971000,9971000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
10960000,10960000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
11972000,11972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
12968000,12968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
13967000,13967000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
14968000,14968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
15956000,15956000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
16972000,16972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
17960000,17960000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
18968000,18968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
19960000,19960000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
20967000,20967000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
21972000,21972000,1311004,0.006347954,-0.0012908435,-10.630253,24.675459,0,0,0,0,1
22962000,22962000,1311004,0.015121955,0.55109626,-17.338478,24.675457,0,0,0,0,1
23967000,23967000,1311004,6.3317915e-05,0.00020454646,-9.487347,24.673206,0,0,0,0,1
24956000,24956000,1311004,6.784411e-05,-0.00016654801,-9.781244,24.672083,0,0,0,0,1
25960000,25960000,1311004,-9.6024e-05,-3.971948e-05,-9.716428,24.671282,0,0,0,0,1
26960000,26960000,1311004,-3.424375e-05,-3.5075172e-09,-10.078267,24.670969,0,0,0,0,1
27963000,27963000,1311004,0.00010759065,0.000106953514,-9.722261,24.670912,0,0,0,0,1
28960000,28960000,1311004,3.3539625e-06,2.1044004e-06,-9.819871,24.670773,0,0,0,0,1
29960000,29960000,1311004,-2.1283904e-05,-7.318627e-05,-9.801982,24.67059,0,0,0,0,1
30967000,30967000,1311004,-0.0002840355,0.0002451306,-9.802618,24.671093,0,0,0,0,1
31968000,31968000,1311004,-2.7340584e-05,1.0120271e-05,-9.799568,24.671556,0,0,0,0,1
32960000,32960000,1311004,-2.8376148e-06,-4.4749326e-05,-9.824684,24.671816,0,0,0,0,1
33956000,33956000,1311004,-6.4323294e-06,-7.4789227e-06,-9.806896,24.671873,0,0,0,0,1
34964000,34964000,1311004,-3.6278067e-07,2.228833e-06,-9.831846,24.67189,0,0,0,0,1
35960000,35960000,1311004,1.1180621e-06,3.8452395e-06,-8.312143,24.672619,0,0,0,0,1
36964000,36964000,1311004,0.10333265,-0.14507587,-11.756517,24.67549,0,0,0,0,1
37964000,37964000,1311004,0.06516314,-0.054553173,-10.451628,24.675468,0,0,0,0,1
38967000,38967000,1311004,0.013661572,-0.012044,-9.806273,24.675484,0,0,0,0,1
39959000,39959000,1311004,0.0018106919,-0.001598501,-9.801686,24.675486,0,0,0,0,1
40964000,40964000,1311004,0.00023382535,-0.00020671223,-9.80168,24.675486,0,0,0,0,1
