timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.009038054,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,0.0,0.0,0.008956214,1.110223e-16,7.871269e-05,1.2642025e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013308651,1.110223e-16,0.00051349803,0.0006130384,512,0,1.3338606,1.7505512,0.0,nan,nan,0.0014027429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.015292433,1.110223e-16,0.00022402522,0.0012363319,512,0,1.1757308,1.2399255,0.0,nan,nan,0.0002780706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.015097975,1.110223e-16,2.1618558e-05,0.00042055734,512,0,1.0143911,0.97771186,0.0,nan,nan,0.0011886426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1555000,1555000,0.0,0.0,0.015528297,1.110223e-16,0.00013110088,0.0010508429,512,0,0.85541606,0.8919208,0.0,nan,nan,0.0007153416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1752000,1752000,0.0,0.0,0.015644826,3.5613835e-15,0.00040534325,0.0028873323,512,0,0.747944,0.8135318,0.0,nan,nan,0.0037708902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1955000,1955000,0.0,0.0,0.016627755,8.90537e-15,0.0003136983,0.002187682,512,0,0.6910149,0.76374435,0.0,nan,nan,0.00065456895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.018148726,1.603732e-14,0.00019185152,0.0013513614,512,0,0.6634528,0.7499013,0.0,nan,nan,0.0022741607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.018050592,1.7819425e-14,0.00011442229,0.00082787714,512,0,0.66895837,0.7346483,0.0,nan,nan,0.001130508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2551000,2551000,0.0,0.0,0.018107604,1.2302679e-13,0.00051558204,0.0017963775,512,0,0.65944046,0.7248871,0.0,nan,nan,0.002304656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.017456597,6.417128e-14,0.00085844286,0.0012288918,512,0,0.65940034,0.724761,0.0,nan,nan,0.0032129444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.01680237,2.8171928e-13,0.0005993396,0.0015458222,512,0,0.6603697,0.7296218,0.0,nan,nan,0.0023012122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.016838921,1.7296638e-13,0.00019974075,0.0006762976,512,0,0.6488402,0.75404656,0.0,nan,nan,0.0008589015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.01697454,3.0298467e-14,0.00053174514,0.00065712817,512,0,0.6313401,0.7629697,0.0,nan,nan,0.0022734178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.018100154,1.5653728e-12,0.0025088303,0.004590827,512,0,0.61841416,0.7716116,0.0,nan,nan,0.0034653272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.0174083,2.6350935e-12,0.0027119424,0.005230236,512,0,0.6013347,0.77865595,0.0,nan,nan,0.00062966096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.018693715,3.0594277e-12,0.0018712403,0.0038190805,512,0,0.5854058,0.7997223,0.0,nan,nan,0.0022759228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.019750554,3.0059497e-12,0.00059796404,0.00136906,512,0,0.5756003,0.80386704,0.0,nan,nan,0.0009282119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4343000,0.0,0.0,0.018385047,4.0899367e-12,0.001582237,0.0030847602,512,0,0.5567379,0.8047548,0.0,nan,nan,0.00086070516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4528000,0.0,0.0,0.01706691,4.603415e-12,0.0012405636,0.00251522,512,0,0.5316434,0.8208897,0.0,nan,nan,0.0011530805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4744000,0.0,0.0,0.016851177,3.997247e-12,0.00027849432,0.00046826527,512,0,0.5292348,0.822247,0.0,nan,nan,0.004275801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4936000,0.0,0.0,0.01826926,3.9758544e-12,5.8993697e-05,8.386467e-05,512,0,0.51455253,0.8181662,0.0,nan,nan,6.4063206e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5155000,5143000,0.0,0.0,0.017656092,1.12868265e-05,0.0027083019,0.005290836,512,0,0.50479233,0.8128293,0.0,nan,nan,0.002313648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5332000,0.0,0.0,0.01693084,1.676567e-05,0.0010468254,0.00220093,512,0,0.48770142,0.824689,0.0,nan,nan,0.002106012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5544000,0.0,0.0,0.018626994,1.5912885e-05,0.0006204148,0.00133055,512,0,0.48759604,0.8214602,0.0,nan,nan,0.0026309658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5759000,5744000,0.0,0.0,0.017776662,1.48499485e-05,0.0007548448,0.0017624523,512,0,0.48204875,0.8135444,0.0,nan,nan,0.0016495397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5955000,5940000,0.0,0.0,0.017111927,1.3400412e-05,0.0025295734,0.005434515,512,0,0.4744001,0.80507535,0.0,nan,nan,0.0020396116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6131000,0.0,0.0,0.017506786,1.4230544e-05,0.00039841782,0.00056772784,512,0,0.61005485,0.81364787,0.0,nan,nan,0.0022376075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6344000,0.0,0.0,0.017306602,1.2322047e-05,0.0011697954,0.0025421127,512,0,0.45828795,0.80782664,0.0,nan,nan,0.000899584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6552000,0.0,0.0,0.019722953,1.209127e-05,0.0005534868,0.0013117517,512,0,0.45267203,0.79881346,0.0,nan,nan,0.0024957561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
