timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221538,1.2221538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.8175264,0.8175264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149774,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5313918,0.5313918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8472,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.52667445,0.5266744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788245,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.54714084,0.54714084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807827,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5468204,0.5468204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853303,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50265396,0.5026539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892581,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.49979794,0.4997979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930252,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.48041674,0.48041672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930058,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5484000,0.0,0.0,0.0,0.46068522,0.4606852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9344425,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5980000,0.0,0.0,0.0,0.45051485,0.45051482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927276,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43213612,0.43213606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903729,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.41087466,0.41087443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875847,0.0,0.0,nan,0.0,0.0,0.0948096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.3884614,0.38846117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876901,0.0,0.0,nan,0.0,0.0,0.09218623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3723116,0.37231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850268,0.0,0.0,nan,0.0,0.0,0.091483004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.38027674,0.38027632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833135,0.0,0.0,nan,0.0,0.0,0.09117602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38519007,0.38518965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810049,0.0,0.0,nan,0.0,0.0,0.09101645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38158566,0.3815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799303,0.0,0.0,nan,0.0,0.0,0.09094989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
