timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0758962e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,5.2501892e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6954514e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,7.216174e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068418e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.00650994e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611443e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.3965489e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5398967e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.3519134e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3235654e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,3.176909e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7908088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,4.340475e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3879e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,2.8889688e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5484000,0.0,0.0,0.0,2.685672e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996861e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5980000,0.0,0.0,0.0,6.2512434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961299e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.045558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706336e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.3497596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3244507e-06,0.0,0.0,nan,0.0,0.0,6.838446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,2.748756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711545e-06,0.0,0.0,nan,0.0,0.0,3.832345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
