timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-5.482554e-16,-9.521532e-17,0.0013057515,-2.5355326e-17,-2.5774963e-17,-0.002124212,-8.0694576e-23,6.44938e-23,1.1240698e-30,0.0,0.0,-1.4833313e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.002596479,0.0025964787,0.0019614638,10.247662,10.247662,0.20427647,0.2377617,0.2377617,2.4522827,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,3.3886044e-15,-3.692612e-14,0.0064237746,1.2924665e-16,-2.764883e-15,-0.0023641405,-2.6197292e-18,1.7285993e-19,2.8850392e-27,0.0,0.0,2.4023109e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005050709,0.0050507095,0.0010786166,0.7345965,0.7345964,0.24549054,0.13240595,0.13240595,0.56933695,9.637315e-07,9.637315e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.986963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710602e-09,-5.282731e-10,0.060535915,5.052877e-15,-4.8763185e-14,0.011327707,5.983627e-15,-5.1800117e-14,0.006933178,-1.9044646e-16,8.385115e-19,1.3402744e-26,0.0,0.0,3.0773163e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.005193732,0.0051937327,0.0009247093,1.3527747,1.3527739,0.2947021,0.27468142,0.27468136,0.5356657,6.370747e-07,6.3707483e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.782687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708894e-09,-5.2816956e-10,0.060535915,-9.269415e-13,7.616271e-12,0.009061001,-2.141207e-13,1.759007e-12,0.0060111326,-8.889292e-15,1.17697e-18,-1.004617e-25,0.0,0.0,1.3693734e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0024923976,0.0024923983,0.00071862736,0.78160495,0.7816036,0.29684126,0.19636817,0.19636808,0.63014203,2.748118e-07,2.7481224e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.217852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.708529e-09,-5.281472e-10,0.060535915,-7.85932e-13,6.4375753e-12,0.008890539,-2.9737058e-13,2.4388978e-12,0.008708428,-8.1357345e-15,1.4055802e-18,-1.7953567e-25,0.0,0.0,2.06153e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0863001e-06,0.0012796348,0.0012796369,0.0005672323,0.47267032,0.47267008,0.25735933,0.15204006,0.15204005,0.6639238,1.0131209e-07,1.0131241e-07,3.7454353e-08,4.0000004e-06,4.0000004e-06,2.4240005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5994000,5980000,0.9981646,-2.5605908e-05,1.551901e-06,0.060559362,3.3190437e-09,-0.00021126214,0.0002995394,5.0182714e-10,-3.8248163e-05,-0.0073289415,-1.41810075e-08,1.7263281e-09,1.7839512e-14,0.0,0.0,4.208014e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129994e-06,0.0006284383,0.0006284409,0.0004656823,0.31811976,0.31811893,0.212849,0.1271423,0.1271422,0.6411989,3.444659e-08,3.444658e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.7231595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6999000,0.99999785,-4.2876025e-05,4.447028e-06,-0.0020791567,-2.1549413e-05,-0.000561763,0.0027234554,-1.9763174e-06,-0.00015713299,-0.002094048,-8.378333e-08,1.0358684e-08,2.2863907e-10,0.0,0.0,3.967356e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4421876e-06,0.00034073275,0.00034073318,0.0011415662,0.15912548,0.15912512,0.17618327,0.106524915,0.106524825,0.6091916,1.1895872e-08,1.1895728e-08,1.3605834e-08,4.0000004e-06,4.0000004e-06,1.1935753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.226745e-05,2.450871e-06,-0.0020816314,-6.307625e-05,-0.000954609,0.004968435,-2.119883e-05,-0.00033397984,0.004256611,-1.7496646e-07,2.5484702e-08,1.5323323e-08,0.0,0.0,3.733022e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4068083e-06,0.00028267194,0.0002826718,0.0003587906,0.15210947,0.15210935,0.14492135,0.08198508,0.08198504,0.57033014,6.2834236e-09,6.2832743e-09,1.33992835e-08,4.0000004e-06,4.0000004e-06,8.1669106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.645768e-05,-7.9474404e-07,-0.0020737252,-2.671968e-05,-0.0010720139,0.006290123,-2.5121943e-05,-0.0005712634,0.010309724,-2.1761522e-07,3.1188428e-08,4.422187e-08,0.0,0.0,3.72033e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033877e-06,0.0001349256,0.00013492398,0.00024965,0.18109576,0.18109621,0.12288861,0.12596077,0.12596083,0.5586514,5.691149e-09,5.691009e-09,1.26098865e-08,4.0000004e-06,4.0000004e-06,5.689904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.3019827e-05,-2.7368437e-06,-0.0020627696,3.4716446e-05,-0.000959634,0.0044246092,5.0081107e-06,-0.00051595346,0.007840579,-2.213074e-07,2.7295858e-08,8.101648e-08,0.0,0.0,4.1868236e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.40451e-06,5.799811e-05,5.7996098e-05,0.00022534882,0.09558568,0.09558656,0.10109714,0.10377763,0.10377781,0.5263163,5.675936e-09,5.6757976e-09,1.1065851e-08,4.0000004e-06,4.0000004e-06,3.9068206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
