timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.99999696,-0.0004958839,-0.0013388863,-0.0020317791,0.007191497,0.020362861,-0.01456821,-0.00017606464,0.013406679,-0.017439608,1.5541111e-06,6.959601e-06,2.7942978e-08,0.0,0.0,0.00011098965,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4086648e-06,7.6712815e-05,7.671201e-05,0.00022545057,0.014423777,0.014423852,0.016536936,0.022197662,0.022197666,0.30915156,4.956918e-09,4.956916e-09,9.1531644e-09,4.0000004e-06,4.0000004e-06,2.9930484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9999947,-0.0022633018,-5.8969836e-05,-0.0023439105,-0.005543297,-0.027938252,0.017414687,-0.0067892815,0.00033152592,0.03359039,1.0428975e-05,-5.517734e-07,1.4853857e-06,0.0,0.0,6.910857e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4100353e-06,5.0463335e-05,5.046306e-05,0.00022077703,0.017822754,0.017822772,0.012428043,0.01786601,0.017866015,0.22497348,3.123066e-09,3.1230738e-09,7.1046435e-09,4.0000004e-06,4.0000004e-06,2.4930958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999434,-0.00094430905,-0.00061424676,-0.0031684847,0.012891483,-0.017215803,0.02795548,0.0031864776,0.0006052347,0.060141947,1.9207323e-06,2.190685e-06,4.3562404e-06,0.0,0.0,5.6517732e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4115979e-06,2.995787e-05,2.9958057e-05,0.00021826345,0.014766608,0.014766596,0.011465859,0.016163498,0.016163502,0.18204056,1.8980555e-09,1.898065e-09,5.4534457e-09,4.0000004e-06,4.0000004e-06,2.0022723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.99999434,-0.0005247599,-0.0003784586,-0.0033137668,0.011558879,-0.017148674,-0.015520886,0.005221533,-0.0062475284,-0.024244422,-5.4498145e-07,8.35171e-07,4.184882e-06,0.0,0.0,0.00016550727,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4124797e-06,2.178098e-05,2.1781272e-05,0.00020508768,0.012482253,0.012482235,0.01123411,0.015391827,0.01539183,0.15736353,1.1943665e-09,1.194371e-09,4.0793533e-09,4.0000004e-06,4.0000004e-06,1.5365707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999949,3.3767454e-05,-0.0007544941,-0.0031348036,0.030702448,-0.006430448,-0.02969794,0.02672869,-0.0057203295,-0.049907487,-3.1247762e-06,2.397025e-06,3.0094404e-06,0.0,0.0,0.0001839246,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4126452e-06,1.7007904e-05,1.7007971e-05,0.00019374516,0.011094424,0.011094401,0.010932764,0.015012666,0.015012662,0.14266227,7.359888e-10,7.359872e-10,3.0940048e-09,4.0000004e-06,4.0000004e-06,1.147192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999961,2.4062183e-06,-0.0008725167,-0.0026668864,0.043503504,-0.0087906765,-0.05602003,0.049475737,-0.010852769,-0.111580305,-2.3118996e-06,2.5360575e-06,1.2645742e-06,0.0,0.0,0.00021926028,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.411848e-06,1.33687745e-05,1.3368736e-05,0.00018041352,0.010145737,0.010145726,0.010420127,0.014729146,0.014729141,0.1332871,4.4971243e-10,4.497077e-10,2.3582436e-09,4.0000004e-06,4.0000004e-06,8.5515396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.9999967,-9.628373e-05,0.0005197378,-0.00252169,-0.006512894,-0.0140976645,-0.040659994,0.015755482,-0.020396389,-0.097589605,-1.4961053e-06,-3.2543337e-06,7.7016676e-07,0.0,0.0,0.00017134463,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106104e-06,1.0588253e-05,1.058823e-05,0.00016829956,0.009346958,0.0093469545,0.009845094,0.014601117,0.01460112,0.12742168,2.805884e-10,2.8058345e-10,1.8238272e-09,4.0000004e-06,4.0000004e-06,6.4670836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99999654,0.00028019169,0.000586786,-0.0025456534,-0.015026102,-0.0003192092,-0.0034093484,0.0032680237,-0.015050966,-0.028825687,-2.6538546e-06,-2.884037e-06,7.9025995e-07,0.0,0.0,0.000100875506,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4094608e-06,8.5165475e-06,8.516562e-06,0.00015890064,0.008494663,0.0084946845,0.009220527,0.014389684,0.014389682,0.12312583,1.836161e-10,1.8361226e-10,1.4466005e-09,4.0000004e-06,4.0000004e-06,5.005215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.99999684,-0.00014329971,0.00070043985,-0.0024237132,-0.026686955,-0.01802576,0.023890369,-0.016151631,-0.033298723,0.036506414,-9.263397e-07,-2.782948e-06,4.7607307e-07,0.0,0.0,6.148397e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4082077e-06,7.4265463e-06,7.4265513e-06,0.00014786626,0.008644011,0.008644049,0.0090215355,0.015482074,0.015482074,0.121688746,1.3120444e-10,1.3120167e-10,1.1504577e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.99999684,5.6889614e-05,0.0010454161,-0.0022930962,-0.0508078,-0.0072203316,0.007914737,-0.051722128,-0.022916608,0.011836463,-1.3875701e-06,-3.4212442e-06,1.9382499e-07,0.0,0.0,8.852309e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4070752e-06,6.2593886e-06,6.259325e-06,0.00013868314,0.007898778,0.00789882,0.008525169,0.0149734225,0.014973424,0.119013816,9.568505e-11,9.568298e-11,9.331425e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21002000,21002000,0.9999977,0.00010482687,0.000288866,-0.0021748974,-0.018639237,-0.0031590266,0.022205338,-0.032715186,-0.017538827,0.049735006,-1.3816654e-06,-1.0495285e-06,-1.701971e-08,0.0,0.0,6.923178e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4059873e-06,5.489842e-06,5.489715e-06,0.00013024258,0.0073601715,0.0073602013,0.0082773585,0.014847979,0.014847986,0.11769312,7.371431e-11,7.371296e-11,7.636183e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99999785,2.3955892e-05,-4.044394e-05,-0.0020813164,0.0063111694,-0.0058642016,0.01436986,-0.007533671,-0.019269347,0.017464995,-1.1050422e-06,1.482357e-07,-1.4649973e-07,0.0,0.0,9.3263356e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4050262e-06,4.929292e-06,4.929188e-06,0.00012370202,0.0069131367,0.006913171,0.008095873,0.014553982,0.014553991,0.11635501,5.949695e-11,5.949653e-11,6.372046e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22999000,0.99998516,-0.0052000512,0.00024271019,-0.0016018096,-0.008217467,0.059195977,-0.020189896,-0.020208571,0.03777782,-0.017083762,-2.3077273e-06,-4.238694e-07,-5.685184e-07,2.2261578e-05,-0.0003871875,0.00011677767,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4038774e-06,5.1536636e-06,5.157525e-06,0.000116898715,0.015534536,0.015534428,0.007957811,0.014294065,0.01429407,0.11495172,5.2914065e-11,5.291414e-11,5.35365e-10,2.256756e-06,2.2567538e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23991000,23991000,0.99997604,0.0057708663,0.0037107242,0.0009434921,-0.027259402,-0.082648896,-0.35003585,-0.010748454,-0.08109649,-0.43124065,-1.4556807e-06,-3.3709725e-07,-8.589067e-07,6.274849e-05,-6.455144e-05,0.00012432387,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4003701e-06,6.5012673e-06,6.504869e-06,0.00011094296,0.012257277,0.012256848,0.006677557,0.014276066,0.014276058,0.11398904,5.202738e-11,5.2027587e-11,4.5427145e-10,1.6806235e-06,1.6806642e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.9999954,0.0018124733,-0.0024410724,0.00024778038,-0.047960047,0.07776707,-0.17416528,-0.06567468,-0.07890882,-0.6452647,-1.490788e-06,-4.1027118e-07,-8.9970246e-07,9.989925e-05,-9.0068614e-05,0.00012243859,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4002815e-06,8.130421e-06,8.128744e-06,0.000105213345,0.011951037,0.011948874,0.0065178173,0.014333026,0.014332996,0.11309042,5.171866e-11,5.1719618e-11,3.877556e-10,7.661074e-07,7.6613657e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999883,-0.0019703014,-0.004426501,0.00016483747,0.014935318,0.042097516,-0.15449528,-0.09339513,-0.023530314,-0.7413829,-1.3842854e-06,-4.6793792e-07,-8.7109356e-07,0.00016663119,-2.188629e-05,9.925429e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.399922e-06,1.0050881e-05,1.0049479e-05,9.990203e-05,0.009267764,0.009268689,0.006808568,0.014218055,0.014218024,0.11192364,5.1916874e-11,5.191814e-11,3.340293e-10,4.5989327e-07,4.5987838e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999835,-0.0020049969,0.0053930758,0.00014389704,0.054970488,0.036994465,0.10322601,0.0075837066,0.018312149,-0.76610196,-1.5989102e-06,2.5698612e-09,-8.3137957e-07,7.85241e-06,-6.466208e-05,6.8480964e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.399719e-06,1.2130627e-05,1.2128116e-05,9.578036e-05,0.00809439,0.00809369,0.0074330224,0.015262783,0.015262802,0.11272572,5.2114344e-11,5.2115253e-11,2.9190228e-10,3.7892897e-07,3.7894773e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28003000,28003000,0.99999857,0.0010784494,0.0013436571,3.3218465e-05,-0.034135472,-0.03379325,-0.05302203,-0.0012375395,-0.018657124,-0.75801677,-1.3096574e-06,8.7264226e-08,-7.222931e-07,1.2794793e-05,-2.4560462e-05,7.5108015e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.398967e-06,1.4151063e-05,1.415101e-05,9.13508e-05,0.0068633794,0.0068636015,0.007718906,0.014856603,0.014856555,0.111014456,5.173574e-11,5.1735817e-11,2.5539307e-10,3.5351704e-07,3.5353872e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999788,0.0032690484,-0.0056438837,-0.00016864475,-0.017901752,0.0026956452,-0.042403117,-0.06877099,-0.057531077,-0.75632614,-1.1174783e-06,-1.0180925e-07,-3.86622e-07,3.3586886e-05,-1.4565228e-05,6.273985e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3990685e-06,1.5746771e-05,1.5743053e-05,8.793266e-05,0.00615669,0.0061566182,0.007879519,0.014369795,0.014369792,0.111281835,5.0327627e-11,5.032688e-11,2.2640388e-10,3.4950781e-07,3.495292e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,30003000,0.99999934,-0.00049654004,0.0010226741,-0.0001568988,0.019052317,0.023250105,0.007286757,-0.06106939,-0.080977656,-0.7769519,-2.308643e-07,-1.7555624e-07,3.7592883e-08,3.211442e-05,-2.9851943e-05,6.400041e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3980151e-06,1.6710603e-05,1.6709557e-05,8.499094e-05,0.005898133,0.0058978586,0.0080083795,0.014256978,0.014256978,0.11139425,4.779627e-11,4.7795372e-11,2.019227e-10,3.469614e-07,3.469844e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99934745,0.0009836436,0.0005718738,0.036104713,0.09942198,-0.10659257,0.07203437,0.0077096103,-0.11752483,-0.74432665,-2.4712992e-07,1.2292014e-07,2.7652527e-07,4.4153257e-05,-3.1279305e-05,9.293812e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4784803e-06,1.7088798e-05,1.708856e-05,8.169257e-05,0.00574017,0.0057399557,0.007991041,0.013914476,0.013914518,0.111190595,4.4689363e-11,4.4689343e-11,1.805608e-10,3.410308e-07,3.4104647e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.99703777,0.0019180382,0.0032501402,0.0768213,0.030420287,-0.034693528,0.042801622,0.067690454,-0.15577333,-0.6634809,-5.878044e-07,-2.392295e-07,2.723286e-07,2.5760548e-05,-2.2050937e-05,8.625629e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8060089e-06,1.6734937e-05,1.6734595e-05,7.8500176e-05,0.0057120523,0.005712357,0.007973729,0.013747862,0.013747886,0.11136892,4.0995093e-11,4.0995863e-11,1.6241886e-10,3.2902201e-07,3.2903262e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.99498534,0.0014560566,0.0013444169,0.100001104,-0.0018963177,0.02679622,0.036291007,0.07932982,-0.1373537,-0.5737265,-1.008911e-06,-3.0276868e-07,3.3643215e-07,1.620937e-05,5.156251e-07,5.508953e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0803557e-06,1.6115404e-05,1.6115599e-05,7.50758e-05,0.006290215,0.0062901657,0.008178669,0.014559568,0.014559599,0.11194113,3.769554e-11,3.769627e-11,1.466064e-10,3.139415e-07,3.139536e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.9935678,-0.0014168232,-0.0005911996,0.113228574,-0.018017845,0.041812632,0.006589809,0.055347316,-0.07153624,-0.56551766,-1.6054606e-06,-8.4509105e-07,1.6162576e-07,-2.9302177e-05,2.9984618e-05,6.533185e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.249133e-06,1.4910344e-05,1.4910005e-05,7.235965e-05,0.0062029166,0.006202962,0.008119961,0.014430765,0.01443079,0.111619756,3.424086e-11,3.424112e-11,1.333831e-10,2.94976e-07,2.9499063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9927059,0.00028031,0.0017963856,0.120548286,-0.0018217082,0.014717194,0.01613471,0.085359015,-0.06419095,-0.53073645,-1.4094527e-06,-2.4466016e-07,-6.271547e-08,1.275182e-05,2.7140193e-05,4.9286184e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3358575e-06,1.39201165e-05,1.3919965e-05,7.015513e-05,0.005908009,0.0059079253,0.0081676515,0.014532411,0.014532433,0.113253884,3.1565816e-11,3.1565764e-11,1.2198133e-10,2.7877985e-07,2.78793e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,36004000,0.98752594,-0.009593129,-0.00201604,0.15715118,-0.009777418,0.022723112,0.55325145,0.09251057,-0.069997005,-0.42785305,-1.1228723e-06,8.8625754e-08,-2.810795e-07,3.7635386e-05,1.593514e-05,3.03297e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.9707048e-06,1.3225631e-05,1.32303285e-05,6.743746e-05,0.0055327346,0.0055328025,0.008132885,0.014390157,0.014390168,0.11338955,2.961917e-11,2.9618842e-11,1.1203506e-10,2.6698535e-07,2.6699726e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.99250925,0.006021021,0.004989195,0.12191987,-0.007389904,0.018776983,0.07175612,0.086112864,-0.06791779,-0.08018438,-1.204478e-06,-7.214625e-09,-2.7277585e-07,2.32942e-05,1.6676666e-05,0.00011235031,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3003383e-06,1.2620347e-05,1.2622295e-05,6.609198e-05,0.006408098,0.006408221,0.0075631053,0.014155202,0.014155213,0.113134414,2.8056172e-11,2.8055919e-11,1.0335546e-10,2.6119673e-07,2.6120648e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.9926173,0.002614496,0.0035515858,0.121208355,-0.0037845718,0.0147836115,-0.07342491,0.09153484,-0.06397192,-0.07959719,-1.0776475e-06,4.8687497e-08,-3.441239e-07,3.069999e-05,2.2365677e-05,0.000107832704,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2616985e-06,9.464096e-06,9.464284e-06,6.419167e-05,0.008737301,0.008737464,0.0066037253,0.013968333,0.013968347,0.1122761,2.481966e-11,2.4819561e-11,9.576858e-11,2.406074e-07,2.406161e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.99266434,0.0004035228,0.0009276698,0.12089935,0.002666359,-0.027071942,-0.04020687,0.100222774,-0.10387632,-0.09446446,-4.3447992e-07,2.3758756e-07,-2.7093324e-07,3.6234203e-05,5.6476772e-05,0.00010769634,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.229386e-06,7.176784e-06,7.1768413e-06,6.2081075e-05,0.0075527374,0.0075527555,0.006589121,0.013905023,0.013905039,0.11122471,2.2953849e-11,2.2953767e-11,8.8817814e-11,2.3156339e-07,2.3157152e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99267256,9.783613e-05,0.0006785574,0.12083358,-0.01570459,-0.03457021,-0.045595326,0.09084475,-0.12732266,-0.13599971,-4.2390522e-07,5.5569796e-08,-1.766164e-07,3.6234203e-05,5.6476772e-05,0.00011042781,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2110228e-06,5.6676613e-06,5.6676618e-06,6.0684077e-05,0.007462488,0.0074624894,0.007172808,0.015141998,0.015142004,0.1115615,2.1926905e-11,2.192686e-11,8.3158695e-11,2.3156339e-07,2.3157152e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.99267125,0.00013280644,0.00035785805,0.12084564,-0.012253842,-0.030570338,-0.04276976,0.09288735,-0.13394563,-0.16833453,-4.471622e-07,3.360203e-07,-1.5914289e-07,3.6234203e-05,5.6476772e-05,0.000106194595,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1901008e-06,4.4237113e-06,4.423694e-06,5.910655e-05,0.0068993242,0.0068993387,0.0075730733,0.014966388,0.014966393,0.11131818,2.1172534e-11,2.1172538e-11,7.789448e-11,2.3156339e-07,2.3157152e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
