timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22075000,22075000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22084000,22084000,3.1415927,3.9478424,-2.5132742,-1.256637,1.3241625e-07,1.2566372,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23080000,23080000,0.78203183,3.7690642,-2.512684,-1.2545912,0.0017834816,1.2568038,2.512703,-0.084774874,-0.08516088,-0.08018719,-0.07672828,-0.07956064,0.0522447,0.046887815,0.04486724,0.04897058,0.053530373,0.1993023,0.1996819,0.20050164,0.2006281,0.1998861
24076000,24076000,0.3034602,3.0192385,-2.4787898,-1.162741,0.030573545,1.1910863,2.447964,0.14199,0.113899745,0.10720203,0.12741117,0.1503012,0.084233314,0.08274991,0.057679556,0.042316824,0.05674249,0.15814368,0.19911495,0.24488819,0.22567071,0.17218253
25071000,25071000,0.2231612,2.3897328,-2.435249,-1.0766351,0.039369702,1.1128918,2.3781471,0.0667786,0.09030874,0.031045686,-0.03126654,-0.024513938,-0.061427407,0.021246348,0.06292392,0.030453553,-0.05056379,0.12016059,0.20207874,0.2958833,0.24348477,0.13839266
26079000,26079000,0.26610872,2.1740828,-2.4268725,-1.0399301,0.0539733,1.0901597,2.3435755,-0.111080915,-0.046660915,-0.010303834,-0.029859895,-0.092779025,0.039010465,0.013682008,0.05699212,0.106932834,0.110369295,0.10424635,0.195849,0.31501445,0.25609043,0.12879972
27080000,27080000,0.29720846,1.9297726,-2.4147365,-0.9951466,0.07046609,1.0629115,2.3019733,0.029227786,0.004202459,0.013096012,0.036338262,0.053461947,0.0037303045,-0.016842157,-0.040452342,-0.044698156,-0.021549094,0.08675847,0.18836844,0.33793435,0.2699954,0.11694337
28072000,28072000,0.2977615,1.5997777,-2.388256,-0.9345706,0.084550396,1.0193614,2.243589,0.09197445,0.037531927,0.040199727,0.07468394,0.11790304,0.038145017,0.015706474,-0.027566506,-0.04771816,-0.021228578,0.065677434,0.18118574,0.37169024,0.28336242,0.09808418
29068000,29068000,0.23721479,1.475567,-2.3604474,-0.91727054,0.0715375,0.98865736,2.227703,-0.049207136,-0.0072895875,-0.018484242,-0.051896717,-0.08533497,0.009096522,0.041090578,0.07721603,0.08816687,0.056532644,0.06008247,0.18829502,0.38893616,0.2765988,0.086087435
30075000,30075000,0.19403002,1.4239758,-2.3436813,-0.91424114,0.060148798,0.97315454,2.2258337,-0.05233706,-0.026562758,-0.048627734,-0.0824022,-0.1015068,-0.1663383,-0.12364038,-0.09532186,-0.096749805,-0.13708003,0.05900684,0.19516413,0.39631912,0.2692795,0.08023042
31076000,31076000,0.32281134,1.1379836,-2.2357583,-0.7606791,0.16805832,1.0160046,2.233216,-0.17598237,-0.13470298,-0.08441057,-0.062361382,-0.09730484,-0.0041341744,-0.06849829,-0.05846303,-0.01643636,0.039507926,0.039440267,0.17762664,0.4304682,0.28733885,0.065126084
32080000,32080000,0.44130653,1.1404127,-2.169553,-0.6765817,0.26070645,1.106676,2.3077292,0.14848562,0.106187,0.07469714,0.06975875,0.105139,0.065431654,0.099815354,0.08147301,0.048540425,0.019373141,0.038517628,0.16974996,0.4264884,0.296702,0.068542026
33071000,33071000,0.44887766,1.0396996,-2.0994663,-0.61367846,0.29586315,1.121799,2.3277946,0.12557162,0.100287914,0.07175003,0.059436936,0.07897794,-0.018492527,0.0186008,0.012119066,-0.011695602,-0.04409699,0.033687774,0.17302246,0.4433794,0.29082763,0.05908273
