timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2396000,2396000,0.0,1.7099121e-07,-9.797074
2452000,2452000,0.0,1.7099121e-07,-9.797074
2504000,2504000,0.0,1.7099121e-07,-9.797074
2551000,2551000,0.0,1.7099121e-07,-9.797074
2600000,2600000,0.0,1.7099121e-07,-9.797074
2652000,2652000,0.0,1.7099121e-07,-9.797074
2704000,2704000,0.0,1.7099121e-07,-9.797074
2751000,2751000,0.0,1.7099121e-07,-9.797074
2800000,2800000,0.0,1.7099121e-07,-9.797074
2851000,2851000,0.0,1.7099121e-07,-9.797074
2900000,2900000,0.0,1.7099121e-07,-9.797074
2952000,2952000,0.0,1.7099121e-07,-9.797074
3004000,3004000,0.0,1.7099121e-07,-9.797074
3048000,3048000,0.0,1.7099121e-07,-9.797074
3100000,3100000,0.0,1.7099121e-07,-9.797074
3152000,3152000,0.0,1.7099121e-07,-9.797074
3200000,3200000,0.0,1.7099121e-07,-9.797074
3251000,3251000,0.0,1.7099121e-07,-9.797074
3304000,3304000,0.0,1.7099121e-07,-9.797074
3351000,3351000,0.0,1.7099121e-07,-9.797074
3404000,3404000,0.0,1.7099121e-07,-9.797074
3452000,3452000,0.0,1.7099121e-07,-9.797074
3504000,3504000,0.0,1.7099121e-07,-9.797074
3553000,3553000,0.0,1.7099121e-07,-9.798277
3596000,3596000,0.0,1.7099121e-07,-9.798282
3655000,3655000,0.0,1.7099121e-07,-9.798284
3704000,3704000,0.0,1.7099121e-07,-9.798284
3752000,3752000,0.0,1.7099121e-07,-9.798284
3800000,3800000,0.0,1.7099121e-07,-9.798284
3851000,3851000,0.0,1.7099121e-07,-9.798284
3904000,3904000,0.0,1.7099121e-07,-9.798284
3952000,3952000,0.0,1.7099121e-07,-9.798284
4000000,4000000,0.0,1.7099121e-07,-9.799458
4052000,4052000,0.0,1.7099121e-07,-9.799406
4100000,4100000,0.0,1.7099121e-07,-9.799406
4152000,4152000,0.0,1.7099121e-07,-9.799406
4200000,4200000,0.0,1.7099121e-07,-9.799406
4252000,4252000,0.0,1.7099121e-07,-9.799406
4300000,4300000,0.0,1.7099121e-07,-9.799406
4352000,4352000,0.0,1.7099121e-07,-9.799406
4400000,4400000,0.0,1.7099121e-07,-9.799406
4452000,4452000,0.0,1.7099121e-07,-9.79951
4504000,4504000,0.0,1.7099121e-07,-9.80073
4552000,4552000,0.0,1.7099121e-07,-9.80072
4600000,4600000,0.0,1.7099121e-07,-9.80072
4655000,4655000,0.0,1.7099121e-07,-9.80072
4700000,4700000,0.0,1.7099121e-07,-9.80072
4751000,4751000,0.0,1.7099121e-07,-9.80072
4800000,4800000,0.0,1.7099121e-07,-9.80072
4851000,4851000,0.0,1.7099121e-07,-9.80072
4896000,4896000,0.0,1.7099121e-07,-9.80072
4956000,4956000,0.0,1.7099121e-07,-9.80072
5004000,5004000,0.0,1.7099121e-07,-9.80072
5052000,5052000,0.0,1.7099121e-07,-9.80072
5100000,5100000,0.0,1.7099121e-07,-9.801623
5151000,5151000,0.0,1.7099121e-07,-9.801766
5200000,5200000,0.0,1.7099121e-07,-9.801766
5251000,5251000,0.0,1.7099121e-07,-9.801766
5300000,5300000,0.0,1.7099121e-07,-9.801765
5352000,5352000,0.0,1.7099121e-07,-9.801766
5404000,5404000,0.0,1.7099121e-07,-9.801766
5452000,5452000,0.0,1.7099121e-07,-9.801765
5504000,5504000,0.0,1.7099121e-07,-9.801765
5552000,5552000,0.0,1.7099121e-07,-9.801765
5600000,5600000,0.0,1.7099121e-07,-9.802906
5650000,5650000,0.0,1.7099121e-07,-9.802909
5700000,5700000,0.0,1.7099121e-07,-9.802913
5752000,5752000,0.0,1.7099121e-07,-9.802913
5804000,5804000,0.0,1.7099121e-07,-9.802913
5852000,5852000,0.0,1.7099121e-07,-9.802913
5900000,5900000,0.0,1.7099121e-07,-9.802913
5951000,5951000,0.0,1.7099121e-07,-9.803005
6000000,6000000,0.0,1.7099121e-07,-9.804075
6052000,6052000,0.0,1.7099121e-07,-9.804076
6104000,6104000,0.0,1.7099121e-07,-9.804076
6152000,6152000,0.0,1.7099121e-07,-9.804076
6200000,6200000,0.0,1.7099121e-07,-9.804076
6252000,6252000,0.0,1.7099121e-07,-9.804076
6300000,6300000,0.0,1.7099121e-07,-9.804076
6355000,6355000,0.0,1.7099121e-07,-9.804076
6400000,6400000,0.0,1.7099121e-07,-9.804076
6452000,6452000,0.0,1.7099121e-07,-9.804076
6500000,6500000,0.0,1.7099121e-07,-9.804076
6552000,6552000,0.0,1.7099121e-07,-9.804076
6604000,6604000,0.0,1.7099121e-07,-9.804076
6655000,6655000,0.0,1.7099121e-07,-9.804076
6704000,6704000,0.0,1.7099121e-07,-9.804076
6753000,6753000,0.0,1.7099121e-07,-9.804076
6800000,6800000,0.0,1.7099121e-07,-9.804076
6852000,6852000,0.0,1.7099121e-07,-9.804076
6903000,6903000,0.0,1.7099121e-07,-9.804076
6952000,6952000,0.0,1.7099121e-07,-9.804076
7004000,7004000,0.0,1.7099121e-07,-9.804076
7052000,7052000,0.0,1.7099121e-07,-9.804076
7100000,7100000,0.0,1.7099121e-07,-9.804076
7152000,7152000,0.0,1.7099121e-07,-9.804076
7200000,7200000,0.0,1.7099121e-07,-9.804076
7252000,7252000,0.0,1.7099121e-07,-9.804076
7300000,7300000,0.0,1.7099121e-07,-9.804076
7356000,7356000,0.0,1.7099121e-07,-9.804076
7404000,7404000,0.0,1.7099121e-07,-9.804076
7455000,7455000,0.0,1.7099121e-07,-9.804076
7503000,7503000,0.0,1.7099121e-07,-9.804076
7555000,7555000,0.0,1.7099121e-07,-9.804076
7600000,7600000,0.0,1.7099121e-07,-9.804076
7647000,7647000,0.0,1.7099121e-07,-9.805149
7700000,7700000,0.0,1.7099121e-07,-9.805156
7756000,7756000,0.0,1.7099121e-07,-9.805156
7800000,7800000,0.0,1.7099121e-07,-9.805156
7851000,7851000,0.0,1.7099121e-07,-9.805156
7900000,7900000,0.0,1.7099121e-07,-9.805156
7954000,7954000,0.0,1.7099121e-07,-9.805156
8000000,8000000,0.0,1.7099121e-07,-9.805156
8052000,8052000,0.0,1.7099121e-07,-9.805156
8101000,8101000,0.0,1.7099121e-07,-9.805156
8150000,8150000,0.0,1.7099121e-07,-9.805156
8204000,8204000,0.0,1.7099121e-07,-9.805156
8252000,8252000,0.0,1.7099121e-07,-9.805156
8304000,8304000,0.0,1.7099121e-07,-9.805156
8352000,8352000,0.0,1.7099121e-07,-9.805156
8400000,8400000,0.0,1.7099121e-07,-9.805156
8450000,8450000,0.0,1.7099121e-07,-9.805156
8503000,8503000,0.0,1.7099121e-07,-9.805156
8552000,8552000,0.0,1.7099121e-07,-9.805156
8604000,8604000,0.0,1.7099121e-07,-9.805156
8651000,8651000,0.0,1.7099121e-07,-9.805156
8700000,8700000,0.0,1.7099121e-07,-9.805156
8752000,8752000,0.0,1.7099121e-07,-9.805156
8800000,8800000,0.0,1.7099121e-07,-9.805156
8856000,8856000,0.0,1.7099121e-07,-9.805156
8904000,8904000,0.0,1.7099121e-07,-9.805156
8952000,8952000,0.0,1.7099121e-07,-9.805156
9000000,9000000,0.0,1.7099121e-07,-9.805156
9056000,9056000,0.0,1.7099121e-07,-9.805156
9100000,9100000,0.0,1.7099121e-07,-9.805156
9153000,9153000,0.0,1.7099121e-07,-9.805156
9200000,9200000,0.0,1.7099121e-07,-9.805156
9251000,9251000,0.0,1.7099121e-07,-9.805156
9300000,9300000,0.0,1.7099121e-07,-9.805156
9352000,9352000,0.0,1.7099121e-07,-9.805156
9400000,9400000,0.0,1.7099121e-07,-9.805156
9452000,9452000,0.0,1.7099121e-07,-9.805156
9500000,9500000,0.0,1.7099121e-07,-9.805156
9552000,9552000,0.0,1.7099121e-07,-9.805156
9600000,9600000,0.0,1.7099121e-07,-9.805156
9652000,9652000,0.0,1.7099121e-07,-9.805156
9700000,9700000,0.0,1.7099121e-07,-9.805156
9752000,9752000,0.0,1.7099121e-07,-9.805156
9803000,9803000,0.0,1.7099121e-07,-9.805156
9851000,9851000,0.0,1.7099121e-07,-9.805156
9900000,9900000,0.0,1.7099121e-07,-9.805156
9956000,9956000,0.0,1.7099121e-07,-9.805156
10004000,10004000,0.0,1.7099121e-07,-9.805156
10057000,10057000,0.0,1.7099121e-07,-9.805156
10100000,10100000,0.0,1.7099121e-07,-9.805156
10152000,10152000,0.0,1.7099121e-07,-9.805156
10200000,10200000,0.0,1.7099121e-07,-9.805156
10256000,10256000,0.0,1.7099121e-07,-9.805156
10300000,10300000,0.0,1.7099121e-07,-9.805156
10352000,10352000,0.0,1.7099121e-07,-9.805156
10404000,10404000,0.0,1.7099121e-07,-9.805156
10452000,10452000,0.0,1.7099121e-07,-9.805156
10500000,10500000,0.0,1.7099121e-07,-9.805249
10552000,10552000,0.0,1.7099121e-07,-9.806327
10600000,10600000,0.0,1.7099121e-07,-9.806327
10656000,10656000,0.0,1.7099121e-07,-9.806328
10700000,10700000,0.0,1.7099121e-07,-9.806328
10751000,10751000,0.0,1.7099121e-07,-9.806327
10800000,10800000,0.0,1.7099121e-07,-9.806653
10852000,10852000,0.0,1.7099121e-07,-9.807342
10903000,10903000,0.0,1.7099121e-07,-9.807345
10952000,10952000,0.0,1.7099121e-07,-9.807345
11000000,11000000,0.0,1.7099121e-07,-9.807345
11051000,11051000,0.0,1.7099121e-07,-9.807345
11100000,11100000,0.0,1.7099121e-07,-9.807345
11153000,11153000,0.0,1.7099121e-07,-9.807345
11200000,11200000,0.0,1.7099121e-07,-9.807227
11252000,11252000,0.0,1.7099121e-07,-9.805847
11304000,11304000,0.0,1.7099121e-07,-9.805846
11352000,11352000,0.0,1.7099121e-07,-9.805845
11400000,11400000,0.0,1.7099121e-07,-9.805845
11455000,11455000,0.0,1.7099121e-07,-9.805845
11500000,11500000,0.0,1.7099121e-07,-9.805845
11552000,11552000,0.0,1.7099121e-07,-9.805845
11604000,11604000,0.0,1.7099121e-07,-9.805845
11652000,11652000,0.0,1.7099121e-07,-9.807467
11703000,11703000,0.0,1.7099121e-07,-9.807409
11752000,11752000,0.0,1.7099121e-07,-9.807409
11804000,11804000,0.0,1.7099121e-07,-9.807409
11852000,11852000,0.0,1.7099121e-07,-9.805978
11904000,11904000,0.0,1.7099121e-07,-9.806028
11951000,11951000,0.0,1.7099121e-07,-9.80401
12004000,12004000,0.0,1.7099121e-07,-9.804081
12052000,12052000,0.0,1.7099121e-07,-9.801956
12100000,12100000,0.0,1.7099121e-07,-9.802031
12152000,12152000,0.0,1.7099121e-07,-9.802031
12204000,12204000,0.0,1.7099121e-07,-9.802031
12252000,12252000,0.0,1.7099121e-07,-9.802031
12303000,12303000,0.0,1.7099121e-07,-9.802031
12351000,12351000,0.0,1.7099121e-07,-9.804128
12404000,12404000,0.0,1.7099121e-07,-9.804025
12452000,12452000,0.0,1.7099121e-07,-9.806444
12503000,12503000,0.0,1.7099121e-07,-9.806326
12552000,12552000,0.0,1.7099121e-07,-9.806327
12601000,12601000,0.0,1.7099121e-07,-9.806327
12652000,12652000,0.0,1.7099121e-07,-9.804306
12704000,12704000,0.0,1.7099121e-07,-9.804297
12746000,12746000,0.0,1.7099121e-07,-9.803142
12800000,12800000,0.0,1.7099121e-07,-9.80296
12856000,12856000,0.0,1.7099121e-07,-9.801764
12900000,12900000,0.0,1.7099121e-07,-9.80176
12952000,12952000,0.0,1.7099121e-07,-9.802825
13000000,13000000,0.0,1.7099121e-07,-9.802777
13052000,13052000,0.0,1.7099121e-07,-9.80382
13100000,13100000,0.0,1.7099121e-07,-9.803824
13152000,13152000,0.0,1.7099121e-07,-9.802319
13200000,13200000,0.0,1.7099121e-07,-9.802311
13252000,13252000,0.0,1.7099121e-07,-9.800855
13303000,13303000,0.0,1.7099121e-07,-9.800849
13348000,13348000,0.0,1.7099121e-07,-9.803233
13400000,13400000,0.0,1.7099121e-07,-9.803128
13451000,13451000,0.0,1.7099121e-07,-9.805792
13504000,13504000,0.0,1.7099121e-07,-9.805802
13556000,13556000,0.0,1.7099121e-07,-9.808598
13604000,13604000,0.0,1.7099121e-07,-9.80861
13652000,13652000,0.0,1.7099121e-07,-9.809452
13704000,13704000,0.0,1.7099121e-07,-9.8112135
13753000,13753000,0.0,1.7099121e-07,-9.813403
13800000,13800000,0.0,1.7099121e-07,-9.813747
13852000,13852000,0.0,1.7099121e-07,-9.814434
13900000,13900000,0.0,1.7099121e-07,-9.814843
13951000,13951000,0.0,1.7099121e-07,-9.814053
14004000,14004000,0.0,1.7099121e-07,-9.813588
14048000,14048000,0.0,1.7099121e-07,-9.813477
14100000,14100000,0.0,1.7099121e-07,-9.812196
14155000,14155000,0.0,1.7099121e-07,-9.811284
14200000,14200000,0.0,1.7099121e-07,-9.810748
14256000,14256000,0.0,1.7099121e-07,-9.810746
14304000,14304000,0.0,1.7099121e-07,-9.810746
14352000,14352000,0.0,1.7099121e-07,-9.810746
14404000,14404000,0.0,1.7099121e-07,-9.810746
14452000,14452000,0.0,1.7099121e-07,-9.810746
14500000,14500000,0.0,1.7099121e-07,-9.810746
14551000,14551000,0.0,1.7099121e-07,-9.810957
14603000,14603000,0.0,1.7099121e-07,-9.813429
14652000,14652000,0.0,1.7099121e-07,-9.813407
14700000,14700000,0.0,1.7099121e-07,-9.813407
14751000,14751000,0.0,1.7099121e-07,-9.813407
14800000,14800000,0.0,1.7099121e-07,-9.813407
14852000,14852000,0.0,1.7099121e-07,-9.813407
14904000,14904000,0.0,1.7099121e-07,-9.813407
14953000,14953000,0.0,1.7099121e-07,-9.81408
15000000,15000000,0.0,1.7099121e-07,-9.815496
15056000,15056000,0.0,1.7099121e-07,-9.815504
15100000,15100000,0.0,1.7099121e-07,-9.815504
15152000,15152000,0.0,1.7099121e-07,-9.815504
15200000,15200000,0.0,1.7099121e-07,-9.816606
15252000,15252000,0.0,1.7099121e-07,-9.816599
15303000,15303000,0.0,1.7099121e-07,-9.816598
15356000,15356000,0.0,1.7099121e-07,-9.816598
15402000,15402000,0.0,1.7099121e-07,-9.816598
15452000,15452000,0.0,1.7099121e-07,-9.816598
15504000,15504000,0.0,1.7099121e-07,-9.816598
15550000,15550000,0.0,1.7099121e-07,-9.816598
15596000,15596000,0.0,1.7099121e-07,-9.818293
15656000,15656000,0.0,1.7099121e-07,-9.81822
15704000,15704000,0.0,1.7099121e-07,-9.818221
15742000,15742000,0.0,1.7099121e-07,-9.818221
15800000,15800000,0.0,1.7099121e-07,-9.818221
15847000,15847000,0.0,1.7099121e-07,-9.818221
15904000,15904000,0.0,1.7099121e-07,-9.817177
15951000,15951000,0.0,1.7099121e-07,-9.817198
16001000,16001000,0.0,1.7099121e-07,-9.819026
16051000,16051000,0.0,1.7099121e-07,-9.818944
16096000,16096000,0.0,1.7099121e-07,-9.818944
16152000,16152000,0.0,1.7099121e-07,-9.818944
16195000,16195000,0.0,1.7099121e-07,-9.816767
16252000,16252000,0.0,1.7099121e-07,-9.81642
16304000,16304000,0.0,1.7099121e-07,-9.816416
16356000,16356000,0.0,1.7099121e-07,-9.816416
16404000,16404000,0.0,1.7099121e-07,-9.816416
16452000,16452000,0.0,1.7099121e-07,-9.816417
16500000,16500000,0.0,1.7099121e-07,-9.816417
16552000,16552000,0.0,1.7099121e-07,-9.816416
16604000,16604000,0.0,1.7099121e-07,-9.816416
16652000,16652000,0.0,1.7099121e-07,-9.816417
16700000,16700000,0.0,1.7099121e-07,-9.816416
16752000,16752000,0.0,1.7099121e-07,-9.816416
16800000,16800000,0.0,1.7099121e-07,-9.816416
16852000,16852000,0.0,1.7099121e-07,-9.816416
16904000,16904000,0.0,1.7099121e-07,-9.815075
16952000,16952000,0.0,1.7099121e-07,-9.815067
17004000,17004000,0.0,1.7099121e-07,-9.815065
17052000,17052000,0.0,1.7099121e-07,-9.815065
17104000,17104000,0.0,1.7099121e-07,-9.812814
17148000,17148000,0.0,1.7099121e-07,-9.812804
17204000,17204000,0.0,1.7099121e-07,-9.811211
17252000,17252000,0.0,1.7099121e-07,-9.811205
17304000,17304000,0.0,1.7099121e-07,-9.811202
17353000,17353000,0.0,1.7099121e-07,-9.811202
17404000,17404000,0.0,1.7099121e-07,-9.811202
17456000,17456000,0.0,1.7099121e-07,-9.811202
17500000,17500000,0.0,1.7099121e-07,-9.811202
17551000,17551000,0.0,1.7099121e-07,-9.811202
17600000,17600000,0.0,1.7099121e-07,-9.811202
17651000,17651000,0.0,1.7099121e-07,-9.811202
17704000,17704000,0.0,1.7099121e-07,-9.811202
17755000,17755000,0.0,1.7099121e-07,-9.811202
17804000,17804000,0.0,1.7099121e-07,-9.810831
17856000,17856000,0.0,1.7099121e-07,-9.810046
17900000,17900000,0.0,1.7099121e-07,-9.809937
17948000,17948000,0.0,1.7099121e-07,-9.80867
18000000,18000000,0.0,1.7099121e-07,-9.808561
18052000,18052000,0.0,1.7099121e-07,-9.807183
18103000,18103000,0.0,1.7099121e-07,-9.807196
18156000,18156000,0.0,1.7099121e-07,-9.807196
18200000,18200000,0.0,1.7099121e-07,-9.807196
18252000,18252000,0.0,1.7099121e-07,-9.805365
18300000,18300000,0.0,1.7099121e-07,-9.805365
18352000,18352000,0.0,1.7099121e-07,-9.804222
18404000,18404000,0.0,1.7099121e-07,-9.804245
18452000,18452000,0.0,1.7099121e-07,-9.803043
18500000,18500000,0.0,1.7099121e-07,-9.8031025
18552000,18552000,0.0,1.7099121e-07,-9.803102
18600000,18600000,0.0,1.7099121e-07,-9.803102
18656000,18656000,0.0,1.7099121e-07,-9.801586
18703000,18703000,0.0,1.7099121e-07,-9.801642
18752000,18752000,0.0,1.7099121e-07,-9.801642
18800000,18800000,0.0,1.7099121e-07,-9.801642
18856000,18856000,0.0,1.7099121e-07,-9.803434
18900000,18900000,0.0,1.7099121e-07,-9.80344
18952000,18952000,0.0,1.7099121e-07,-9.803447
19000000,19000000,0.0,1.7099121e-07,-9.803447
19052000,19052000,0.0,1.7099121e-07,-9.803447
19100000,19100000,0.0,1.7099121e-07,-9.803447
19152000,19152000,0.0,1.7099121e-07,-9.803447
19204000,19204000,0.0,1.7099121e-07,-9.803447
19256000,19256000,0.0,1.7099121e-07,-9.803447
19304000,19304000,0.0,1.7099121e-07,-9.803447
19356000,19356000,0.0,1.7099121e-07,-9.803447
19400000,19400000,0.0,1.7099121e-07,-9.803447
19456000,19456000,0.0,1.7099121e-07,-9.803447
19500000,19500000,0.0,1.7099121e-07,-9.803447
19555000,19555000,0.0,1.7099121e-07,-9.803447
19602000,19602000,0.0,1.7099121e-07,-9.803447
19655000,19655000,0.0,1.7099121e-07,-9.804613
19700000,19700000,0.0,1.7099121e-07,-9.804795
19748000,19748000,0.0,1.7099121e-07,-9.804799
19803000,19803000,0.0,1.7099121e-07,-9.804799
19852000,19852000,0.0,1.7099121e-07,-9.804799
19900000,19900000,0.0,1.7099121e-07,-9.804799
19955000,19955000,0.0,1.7099121e-07,-9.805708
20000000,20000000,0.0,1.7099121e-07,-9.80585
20052000,20052000,0.0,1.7099121e-07,-9.805854
20100000,20100000,0.0,1.7099121e-07,-9.805854
20144000,20144000,0.0,1.7099121e-07,-9.805854
20201000,20201000,0.0,1.7099121e-07,-9.807093
20250000,20250000,0.0,1.7099121e-07,-9.807093
20300000,20300000,0.0,1.7099121e-07,-9.807093
20347000,20347000,0.0,1.7099121e-07,-9.807093
20400000,20400000,0.0,1.7099121e-07,-9.807013
20455000,20455000,0.0,1.7099121e-07,-9.806092
20500000,20500000,0.0,1.7099121e-07,-9.806088
20551000,20551000,0.0,1.7099121e-07,-9.805692
20599000,20599000,0.0,1.7099121e-07,-9.804859
20655000,20655000,0.0,1.7099121e-07,-9.804854
20704000,20704000,0.0,1.7099121e-07,-9.804854
20751000,20751000,0.0,1.7099121e-07,-9.804854
20800000,20800000,0.0,1.7099121e-07,-9.803854
20856000,20856000,0.0,1.7099121e-07,-9.803855
20900000,20900000,0.0,1.7099121e-07,-9.803855
20951000,20951000,0.0,1.7099121e-07,-9.803855
21002000,21002000,0.0,1.7099121e-07,-9.803855
21051000,21051000,0.0,1.7099121e-07,-9.803855
21104000,21104000,0.0,1.7099121e-07,-9.803855
21156000,21156000,0.0,1.7099121e-07,-9.803855
21200000,21200000,0.0,1.7099121e-07,-9.805328
21251000,21251000,0.0,1.7099121e-07,-9.805277
21304000,21304000,0.0,1.7099121e-07,-9.805278
21348000,21348000,0.0,1.7099121e-07,-9.805278
21400000,21400000,0.0,1.7099121e-07,-9.806923
21452000,21452000,0.0,1.7099121e-07,-9.806864
21500000,21500000,0.0,1.7099121e-07,-9.806864
21555000,21555000,0.0,1.7099121e-07,-9.806864
21599000,21599000,0.0,1.6651296e-07,-9.55028
21652000,21652000,0.0,1.739514e-07,-9.97647
21704000,21704000,0.0,1.7483211e-07,-10.02693
21752000,21752000,0.0,1.5528641e-07,-8.907045
21792000,21792000,0.0,1.7873332e-07,-10.250456
21852000,21852000,0.0,1.4952249e-07,-8.576795
21900000,21900000,0.0,1.833439e-07,-10.51462
21951000,21951000,0.0009586187,1.3696467e-07,-7.857287
22000000,22000000,0.004775287,1.8502197e-07,-10.610769
22056000,22056000,0.004884837,1.8957476e-07,-10.871622
22096000,22096000,0.006761127,1.6375088e-07,-9.392025
22152000,22152000,0.009660141,1.9727682e-07,-11.312917
22200000,22200000,0.0076817055,0.0013188719,-9.516538
22255000,22255000,0.0015646371,0.0035237113,-6.0931816
22304000,22304000,0.013188187,0.006096417,-11.949282
22352000,22352000,0.013798014,0.0073017455,-10.630627
22392000,22392000,-0.003927905,0.01913429,-6.956841
22452000,22452000,-0.003467761,0.020289449,-7.323387
22500000,22500000,-0.0057146735,0.02899877,-8.268705
22552000,22552000,0.01587627,0.03594823,-12.2506075
22604000,22604000,0.024001185,0.056500174,-14.221174
22652000,22652000,0.0044246307,0.06172462,-10.639229
22704000,22704000,-0.029633636,0.04208252,-5.5412683
22749000,22749000,0.024494905,0.1311175,-15.349315
22800000,22800000,-0.023664966,0.045490526,-6.3379917
22852000,22852000,0.0069384165,0.18450776,-14.332563
22900000,22900000,-0.013630724,0.042196818,-7.64637
22951000,22951000,-0.013166605,0.047891438,-8.80245
23004000,23004000,-0.0018936535,0.06684312,-10.7415905
23056000,23056000,-0.0022987977,0.039032042,-9.996819
23101000,23101000,-0.0023046606,0.038419787,-10.493387
23152000,23152000,-0.0023046057,0.03842306,-11.328567
23200000,23200000,-0.0020587856,0.0366268,-11.756231
23252000,23252000,-0.002019575,0.036340274,-11.813847
23304000,23304000,-0.0010750464,0.033518873,-11.065525
23352000,23352000,-0.001071722,0.03350892,-10.299065
23403000,23403000,8.824363e-05,0.031810347,-9.718566
23452000,23452000,0.00027036562,0.03154444,-9.414125
23504000,23504000,0.0017809434,0.029356956,-9.283653
23552000,23552000,0.0020181898,0.029013403,-9.274758
23604000,23604000,0.0038421676,0.026635468,-9.306359
23651000,23651000,0.0041289194,0.026261747,-9.346886
23700000,23700000,0.006823404,0.024153441,-9.395836
23751000,23751000,0.008405754,0.022917138,-9.438011
23800000,23800000,0.012434782,0.020498084,-9.460412
23856000,23856000,0.013067291,0.020118657,-9.476318
23903000,23903000,0.0064331396,0.014626214,-9.488453
23952000,23952000,0.0053728335,0.01375138,-9.493216
24000000,24000000,-0.001915717,0.009313502,-9.500515
24051000,24051000,-0.006233954,0.006685222,-9.507849
24100000,24100000,-0.005984593,0.001381844,-9.520358
24155000,24155000,-0.005837769,-0.0017393967,-9.541325
24200000,24200000,-0.003060267,-0.006488335,-9.574148
24251000,24251000,-0.0014262792,-0.009268485,-9.608063
24304000,24304000,-0.0022373493,-0.007963264,-9.650165
24352000,24352000,-0.0023678052,-0.007753147,-9.677751
24404000,24404000,-0.0045326287,-0.004598337,-9.6846
24451000,24451000,-0.00487319,-0.0041020797,-9.679011
24500000,24500000,-0.0046010586,-0.0015512585,-9.670565
24552000,24552000,-0.0040135267,0.0037942394,-9.670009
24604000,24604000,-0.0026560558,0.011143206,-9.678855
24656000,24656000,-0.0024427024,0.012296844,-9.694599
24703000,24703000,-0.002901352,0.013669683,-9.719476
24756000,24756000,-0.003876046,0.016506203,-9.740444
24804000,24804000,-0.0057823695,0.018703323,-9.765938
24852000,24852000,-0.0060836542,0.019049343,-9.782578
24900000,24900000,-0.0073567857,0.016342951,-9.794343
24956000,24956000,-0.00810378,0.0147462785,-9.794344
25004000,25004000,-0.0087086875,0.012913906,-9.786091
25052000,25052000,-0.009987438,0.009029267,-9.773422
25104000,25104000,-0.011539783,0.009504103,-9.748721
25155000,25155000,-0.0124608865,0.009760844,-9.745935
25200000,25200000,-0.012660096,0.009869802,-9.758684
25252000,25252000,-0.014894066,0.0111146495,-9.78633
25304000,25304000,-0.01577141,0.009668047,-9.834196
25352000,25352000,-0.01762458,0.0066119703,-9.863001
25400000,25400000,-0.017839428,0.00619717,-9.857853
25456000,25456000,-0.020331291,0.0013855231,-9.850468
25500000,25500000,-0.020338634,0.0013713471,-9.840876
25551000,25551000,-0.019000987,0.0016694439,-9.83576
25600000,25600000,-0.019026808,0.0016636974,-9.830948
25651000,25651000,-0.017010663,0.0026820633,-9.829611
25700000,25700000,-0.017049588,0.002662403,-9.833066
25752000,25752000,-0.017584046,0.004988292,-9.837
25803000,25803000,-0.01758036,0.004972235,-9.821216
25852000,25852000,-0.018404908,0.00745663,-9.7931795
25904000,25904000,-0.018375691,0.007368606,-9.756188
25948000,25948000,-0.017376777,0.0048568076,-9.72955
26004000,26004000,-0.017396063,0.0049052974,-9.721062
26052000,26052000,-0.016484631,0.0021172767,-9.734019
26103000,26103000,-0.01650222,0.0021710875,-9.744546
