timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.20523744e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652431e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,7.318862e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506779e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.21817e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6677083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,8.421172e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7077956e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.297502e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065953e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,9.180895e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,8.745836e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637541e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,1.0432944e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469587e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,1.0032614e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199551e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5484000,0.0,0.0,0.0,2.175573e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668892e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5980000,0.0,0.0,0.0,5.904566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.94879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484204e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,1.3429599e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0534043e-06,0.0,0.0,nan,0.0,0.0,6.8667333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,2.6587127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463965e-06,0.0,0.0,nan,0.0,0.0,3.809546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,7.238723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3733377e-07,0.0,0.0,nan,0.0,0.0,6.7922405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,1.06223446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888441e-07,0.0,0.0,nan,0.0,0.0,3.486127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.0987859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300012e-10,0.0,0.0,nan,0.0,0.0,3.1663063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.0017836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7959973e-06,0.0,0.0,nan,0.0,0.0,2.124518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,1.0344629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653954e-06,0.0,0.0,nan,0.0,0.0,4.563961e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00025779434,0.0,0.0016352492,1.1126697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3849877e-06,0.0,0.0,nan,0.0,0.0,7.661482e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0005011435,0.0,0.00092159456,4.246515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0077086e-06,0.0,0.0,nan,0.0,0.0,5.5160857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0015361363,0.0,6.4927495e-05,0.00013668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6990603e-11,0.0,0.0,nan,0.0,0.0,7.186624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.0003598843,0.0,0.0055609876,1.3482396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5099512e-06,0.0,0.0,nan,0.0,0.0,7.939333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.00059290207,0.0,0.006128858,3.933375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336551e-06,0.0,0.0,nan,0.0,0.0,2.266203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00012903544,0.0,0.00096062757,1.9848512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7540893e-05,0.0,0.0,nan,0.0,0.0,6.24044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,7.317641e-05,0.0,0.0073720766,4.7069675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952216e-05,0.0,0.0,nan,0.0,0.0,2.3437275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.0011196198,0.0,0.0015105903,1.6484106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554323e-07,0.0,0.0,nan,0.0,0.0,1.6131893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0011567854,0.0,0.0013687629,5.728948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726694e-06,0.0,0.0,nan,0.0,0.0,1.1766164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00043331826,0.0,0.0017138976,8.6006505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017866e-05,0.0,0.0,nan,0.0,0.0,1.1642702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.0006036976,0.0,0.00071844354,0.0003943521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9312486e-05,0.0,0.0,nan,0.0,0.0,1.3142239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0025265664,0.0,0.002714734,0.00040233086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8190281e-05,0.0,0.0,nan,0.0,0.0,4.6312884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.004895692,0.0,0.00019744338,0.00032741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343677e-05,0.0,0.0,nan,0.0,0.0,5.1907914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.00030286208,0.0,0.0013481583,8.487934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072012e-05,0.0,0.0,nan,0.0,0.0,3.6489573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00018036841,0.0,0.00035367228,0.00017607032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820884e-05,0.0,0.0,nan,0.0,0.0,3.0126205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0024754805,0.0,0.006970003,7.68838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4316347e-05,0.0,0.0,nan,0.0,0.0,1.8803564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.00083083456,0.0,0.0051014973,5.626337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486994e-10,0.0,0.0,nan,0.0,0.0,8.314724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00083716353,0.0,0.00026975246,0.00013558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3662796e-05,0.0,0.0,nan,0.0,0.0,3.0356606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0005320405,0.0,0.000120264034,0.00023249662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587679e-05,0.0,0.0,nan,0.0,0.0,4.287765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.00086334103,0.0,0.003915753,0.0003967174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5743296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0015030603,0.0,0.0028884814,0.00048714667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8247116e-06,0.0,0.0,nan,0.0,0.0,2.0288242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,21002000,0.005787964,0.0,0.0005606543,0.0002815966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871581e-05,0.0,0.0,nan,0.0,0.0,4.923308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21495000,21495000,0.0022973665,0.0,0.0007560112,0.00013900231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3462265e-06,0.0,0.0,nan,0.0,0.0,1.4318135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.002639016,0.0,0.0012314293,9.3408875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0143e-06,0.0,0.0,nan,0.0,0.0,1.6144863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495000,22495000,0.0015121133,0.0,0.0051460913,8.774487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.909976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.0018328503,0.0,0.00042284303,0.0003829161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.0210362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.0005421455,0.0,2.561724e-05,0.00015427807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026492e-05,0.0,0.0,nan,0.0,0.0,2.2278702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991000,23991000,0.0044586146,0.0,0.002038335,1.4247791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300455e-05,0.0,0.0,nan,0.0,0.0,4.6488182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.002480129,0.0,0.00014261997,3.6673526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280872e-05,0.0,0.0,nan,0.0,0.0,1.0947336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,25004000,0.0022786898,0.0,0.001491742,2.858715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5324956e-06,0.0,0.0,nan,0.0,0.0,1.1930058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491000,25491000,0.0032654863,0.0,3.664019e-05,3.6060635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7776578e-05,0.0,0.0,nan,0.0,0.0,9.864139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.0019279504,0.0,0.0022312766,0.00013407893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6215348e-05,0.0,0.0,nan,0.0,0.0,1.6917628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,0.0029607792,0.0,5.3151216e-06,5.2908894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880601e-05,0.0,0.0,nan,0.0,0.0,2.12882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.0017788897,0.0,0.0008540505,6.157124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945192e-05,0.0,0.0,nan,0.0,0.0,1.9032875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0013053346,0.0,8.540541e-05,0.00020302633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5894887e-06,0.0,0.0,nan,0.0,0.0,1.7352656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,28003000,9.864007e-05,0.0,0.004767039,0.00020036071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7922842e-05,0.0,0.0,nan,0.0,0.0,8.277153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.002642842,0.0,0.003877053,0.00015079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119462e-06,0.0,0.0,nan,0.0,0.0,1.0992807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0040492746,0.0,0.00596824,8.6751825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388078e-05,0.0,0.0,nan,0.0,0.0,9.876638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29487000,29487000,0.0022338578,0.0,0.00024794365,5.6378462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108727e-05,0.0,0.0,nan,0.0,0.0,2.728742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,30003000,0.0021559717,0.0,0.0049778186,0.00012347811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5823601e-06,0.0,0.0,nan,0.0,0.0,1.6963722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30503000,0.00043804874,0.0,0.0028527644,0.0001339797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407875e-06,0.0,0.0,nan,0.0,0.0,2.1504398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.003086871,0.0,0.0004774191,0.00011720218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218404e-05,0.0,0.0,nan,0.0,0.0,9.72395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,5.224364e-05,0.0,0.0007680525,6.5089414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5345155e-06,0.0,0.0,nan,0.0,0.0,1.3732288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,0.0030659689,0.0,0.0004580949,8.941967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667541e-05,0.0,0.0,nan,0.0,0.0,5.0975217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32504000,0.0020055654,0.0,0.0035590327,0.0002370752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915134e-05,0.0,0.0,nan,0.0,0.0,1.2559344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,33004000,0.0023764204,0.0,0.004759844,7.6136566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248437e-07,0.0,0.0,nan,0.0,0.0,1.4416581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495000,33495000,5.0619667e-05,0.0,0.0014710532,9.42165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738026e-07,0.0,0.0,nan,0.0,0.0,6.4421597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,0.00076316803,0.0,0.005722833,0.0002097963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7691127e-05,0.0,0.0,nan,0.0,0.0,1.588216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
