timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
703000,703000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.139595,1.139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.832766,0.832766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095987,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5352311,0.5352311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834687,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5196141,0.5196141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787534,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5632366,0.56323653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815026,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.53602207,0.53602207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858163,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50473255,0.5047326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895999,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.5063077,0.5063077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931786,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.47197005,0.47197002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929945,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5484000,0.0,0.0,0.0,0.454453,0.454453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933388,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5980000,0.0,0.0,0.0,0.44845557,0.4484555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925682,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4218337,0.4218337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902005,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6999000,0.0,0.0,0.0,0.4140231,0.4140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874115,0.0,0.0,nan,0.0,0.0,0.0983674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7503000,0.0,0.0,0.0,0.39873087,0.39873084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87507,0.0,0.0,nan,0.0,0.0,0.09268368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.36976132,0.36976126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848519,0.0,0.0,nan,0.0,0.0,0.09163312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.3672048,0.36720473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831422,0.0,0.0,nan,0.0,0.0,0.09122269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38023907,0.3802389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808399,0.0,0.0,nan,0.0,0.0,0.09102607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38130975,0.38130963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797651,0.0,0.0,nan,0.0,0.0,0.09093868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.37376618,0.37376598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783231,0.0,0.0,nan,0.0,0.0,0.09089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10886435,0.108864255,0.23109317,0.28834826,0.28834826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649063,0.0,0.0,nan,0.0,0.0,0.09087368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10554454,0.10554424,0.22043686,0.27421057,0.27421057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56725,0.0,0.0,nan,0.0,0.0,0.090872325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10697879,0.10697845,0.21708494,0.2700098,0.27000976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511267,0.0,0.0,nan,0.0,0.0,0.090866655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.10728954,0.10728929,0.21512927,0.26756644,0.26756644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476921,0.0,0.0,nan,0.0,0.0,0.09086413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503000,12503000,0.10620564,0.10620549,0.21431094,0.2663151,0.2663151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450762,0.0,0.0,nan,0.0,0.0,0.09086203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
