timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6928000,6928000,0.9981635,-3.865172e-05,2.3434065e-06,0.06057852,0.998166,0.0,5.551115e-17,0.060535915,1
6932000,6932000,0.99999785,-3.8453287e-05,4.7637786e-06,-0.0020862776,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7428000,7428000,0.99999785,-4.635885e-05,4.3678656e-06,-0.002082861,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
7931000,7931000,0.99999785,-5.3253098e-05,3.5332573e-06,-0.0020845882,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8428000,8428000,0.99999785,-5.2630825e-05,1.9204451e-06,-0.0020837737,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
8928000,8928000,0.99999785,-4.696246e-05,-4.9074234e-08,-0.0020798703,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9428000,9428000,0.99999785,-4.1126706e-05,-1.6784209e-06,-0.002074098,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
9932000,9932000,0.99999785,-3.887383e-05,-2.7221338e-06,-0.0020677685,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10428000,10428000,0.999998,-5.392069e-05,-0.00013769546,-0.0020621452,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
10928000,10928000,0.99999774,-2.8932493e-06,-0.0006601455,-0.0020457874,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11431000,11431000,0.99999726,0.0004294172,-0.0011429682,-0.001988648,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
11928000,11928000,0.99999636,-0.0017225569,-0.00019928219,-0.0020507395,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12428000,12428000,0.99999523,-0.0014037758,0.00039589076,-0.0027120856,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
12928000,12928000,0.9999945,-0.0010619722,-0.0006276941,-0.0030609965,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13428000,13428000,0.99999475,-0.00064821105,-2.6641426e-05,-0.0031949652,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
13936000,13936000,0.9999944,-0.000698437,-0.0004188942,-0.003262373,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14432000,14432000,0.9999943,-0.000565028,-0.0007361974,-0.0032872797,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
14928000,14928000,0.9999949,-2.7879245e-05,-0.0007033137,-0.0031495923,0.9980349,-6.451729e-12,1.1368685e-12,-0.062660955,2
