timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,5.126693e-19,-1.225045e-18,1.670243e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,4.0556206e-05,4.0640654e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.7897254e-16,7.2204815e-16,-0.006348484,0.0,0.0,0.0,-1.5010654e-15,7.256015e-15,0.0015713692,-0.004287554,8.326673e-17,-2.220446e-16,0.0,-8.6736165e-15,5.5511148e-14,0.0049713994,0.121145904,0.121145904,nan,0.10422427,0.68958205,1.5659766,4.527176,0.45196953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,-3.662712e-16,-1.7434244e-15,-0.004220274,0.0,0.0,0.0,5.386114e-16,-1.8379084e-14,0.0044313404,0.0010088964,8.326673e-17,-2.220446e-16,0.0,5.20417e-15,-5.5511148e-14,0.00496488,0.121145904,0.121145904,nan,0.1,0.75646955,0.91701657,1.8704015,0.46719402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-6.037296e-15,4.2003425e-14,-0.0018834821,0.0,0.0,0.0,-3.040684e-14,2.3099182e-13,0.0070840283,0.005040373,8.326673e-17,-2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.004966743,0.121145904,0.121145904,nan,0.1,0.5146016,0.7545442,1.2121719,0.49547002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-1.1509139e-14,8.5591886e-14,0.0023356334,0.0,0.0,0.0,-3.5277723e-14,2.7151388e-13,0.009576782,0.008554242,8.326673e-17,-2.220446e-16,0.0,1.040834e-14,-9.714451e-14,0.0049630175,0.121145904,0.121145904,nan,0.1,0.59850425,0.72596884,1.4686328,0.5255364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-3.9577777e-14,3.198899e-13,0.008780797,0.0,0.0,0.0,-6.234045e-14,5.042998e-13,0.012321583,0.012211891,8.326673e-17,-2.220446e-16,0.0,4.3368084e-14,-3.7470024e-13,0.004947185,0.121145904,0.121145904,nan,0.1,0.7280925,0.73140043,1.6323622,0.54269004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,-2.1128525e-14,1.7453965e-13,0.0147186015,0.0,0.0,0.0,-1.486658e-14,1.2319864e-13,0.014301581,0.013250311,8.326673e-17,-2.220446e-16,0.0,4.7382736e-13,-3.9175013e-12,0.0047438913,0.121145904,0.121145904,nan,0.1,0.56530493,0.7693799,1.2318146,0.55144864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.554643e-14,5.4231175e-13,0.0117160035,0.0,0.0,0.0,1.1678843e-13,-9.568399e-13,0.011630906,0.003651648,8.326673e-17,-2.220446e-16,0.0,3.7001647e-12,-3.040623e-11,0.0032130626,0.121145904,0.121145904,nan,0.1,0.6266785,0.79654294,1.2395067,0.5454705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4476000,0,nan,nan,-2.9620588e-13,2.4362597e-12,0.008624401,0.0,0.0,0.0,-5.9781295e-14,4.910226e-13,0.00939574,-0.0014710994,8.326673e-17,-2.220446e-16,0.0,3.2265854e-12,-2.652045e-11,0.0034375114,0.121145904,0.121145904,nan,0.1,0.6947036,0.8213567,1.2329073,0.5332063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4988000,0,nan,nan,-2.8786828e-13,-1.6583098e-11,0.010273778,0.0,0.0,0.0,1.9652177e-13,-3.1594989e-09,0.009565883,0.0011306163,8.326673e-17,-2.220446e-16,0.0,5.4574396e-12,-4.483913e-11,0.0023804603,0.121145904,0.121145904,nan,0.1,0.55436957,0.81700075,0.981203,0.5078846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5476000,0,nan,nan,5.7465185e-11,-1.1488109e-05,0.0059681665,0.0,0.0,0.0,4.2176307e-10,-6.534498e-05,0.0067740013,-0.004287319,8.326673e-17,-2.220446e-16,0.0,1.8666664e-09,-0.00020894031,0.003101304,0.12116387,0.121145904,nan,0.1,0.6039581,0.8191868,0.98656625,0.48810214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
