timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.008848728,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,0.0,0.0,0.008770656,1.110223e-16,7.871269e-05,1.2642025e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013174126,1.110223e-16,0.00051349803,0.0006130384,512,0,1.3338606,1.7505512,0.0,nan,nan,0.0014027429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.0151978,1.110223e-16,0.00022402522,0.0012363319,512,0,1.1757308,1.2399255,0.0,nan,nan,0.0002780706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.014982339,1.110223e-16,2.1618558e-05,0.00042055734,512,0,1.0143911,0.97771186,0.0,nan,nan,0.0011886426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.015274523,1.110223e-16,0.00012967503,0.0009935731,512,0,0.87249947,0.89289796,0.0,nan,nan,0.0007153387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.015597367,1.7970664e-15,0.00038623298,0.0027877823,512,0,0.76090586,0.8149122,0.0,nan,nan,0.0037698136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.016375147,7.134047e-15,0.0002984819,0.0021157027,512,0,0.6949641,0.7655472,0.0,nan,nan,0.0006547788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.018082812,1.110223e-16,0.00017420575,0.00010526355,512,0,0.67170846,0.7353887,0.0,nan,nan,0.0015216538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.018040836,1.6043107e-14,0.00011800043,0.0008406682,512,0,0.65638596,0.73231614,0.0,nan,nan,0.0011308762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.018017888,1.1767718e-13,0.0004898142,0.0017418149,512,0,0.660726,0.7256468,0.0,nan,nan,0.0023073133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.017201798,6.416434e-14,0.0007685777,0.0010626419,512,0,0.6734112,0.7290986,0.0,nan,nan,0.0032084957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.016799264,2.817335e-13,0.000634335,0.0016118381,512,0,0.6520109,0.7305486,0.0,nan,nan,0.0023006531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.01666841,1.7295944e-13,0.00019992795,0.0006867936,512,0,0.644659,0.75510705,0.0,nan,nan,0.0008641654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.016732365,2.672537e-14,0.0004931949,0.0005879728,512,0,0.64136046,0.7685058,0.0,nan,nan,0.0022708094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.01803205,1.5564356e-12,0.0024741916,0.004520802,512,0,0.61112374,0.7732246,0.0,nan,nan,0.003466673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.017407611,2.6172606e-12,0.0027463995,0.005279012,512,0,0.5881129,0.7763794,0.0,nan,nan,0.00062741694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,0.0,0.0,0.018693233,3.0362518e-12,0.001878133,0.00383983,512,0,0.5748326,0.7977647,0.0,nan,nan,0.00227813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.019745342,2.9827599e-12,0.00055688806,0.0012792898,512,0,0.57586646,0.80669457,0.0,nan,nan,0.00092554506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4343000,0.0,0.0,0.018384822,4.061404e-12,0.0014967332,0.0029211226,512,0,0.5571357,0.80792475,0.0,nan,nan,0.0008639565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4544000,0.0,0.0,0.01714014,4.0756634e-12,0.00013962388,0.0004288284,512,0,0.5398039,0.8062032,0.0,nan,nan,0.0018499072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4744000,0.0,0.0,0.01685107,3.9918693e-12,0.00031355023,0.0004976215,512,0,0.52888453,0.82528496,0.0,nan,nan,0.0042834007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4944000,0.0,0.0,0.01790563,3.9918693e-12,6.410759e-05,3.6325306e-05,512,0,0.51781017,0.8205908,0.0,nan,nan,5.8326e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5155000,5143000,0.0,0.0,0.01765604,1.1047395e-05,0.0026400804,0.0051731393,512,0,0.506759,0.8153502,0.0,nan,nan,0.0023172768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5332000,0.0,0.0,0.0169308,1.6388069e-05,0.0013888592,0.0028745872,512,0,0.4918847,0.80487776,0.0,nan,nan,0.0007079129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5544000,0.0,0.0,0.018626975,1.601211e-05,0.0006828402,0.0014697049,512,0,0.48612937,0.8194469,0.0,nan,nan,0.0026316624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5771000,5752000,0.0,0.0,0.017422896,1.5394759e-05,0.000683977,0.0016475323,512,0,0.4884008,0.81573266,0.0,nan,nan,0.0016503759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5955000,0.0,0.0,0.01718884,1.3600311e-05,0.0023054087,0.0049387175,512,0,0.48448256,0.81124055,0.0,nan,nan,0.0020418374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6148000,0.0,0.0,0.0175671,1.2195334e-05,0.00073259394,0.0012490277,512,0,0.4697528,0.7980778,0.0,nan,nan,0.00054772117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
