timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10932000,1311004,1311004,0,0,0,0,0,188.90811,188.93068,188.90811,188.93068,0.01769044,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
11964000,1311004,1311004,0,0,0,0,0,188.69046,188.7116,188.69046,188.7116,0.018862506,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12964000,1311004,1311004,0,0,0,0,0,188.29895,188.31808,188.29895,188.31808,0.018571787,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
13995000,1311004,1311004,0,0,0,0,0,187.8838,187.90182,187.8838,187.90182,0.017822176,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14924000,1311004,1311004,0,0,0,0,0,187.88695,187.90433,187.88695,187.90433,0.018641878,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15924000,1311004,1311004,0,0,0,0,0,187.48347,187.49994,187.48347,187.49994,0.018414572,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16984000,1311004,1311004,0,0,0,0,0,187.8623,187.87721,187.8623,187.87721,0.014813442,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17936000,1311004,1311004,0,0,0,0,0,187.66089,187.67508,187.66089,187.67508,0.018418033,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18980000,1311004,1311004,0,0,0,0,0,187.67267,187.6858,187.67267,187.6858,0.015199613,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19984000,1311004,1311004,0,0,0,0,0,187.87173,187.88472,187.87173,187.88472,0.019389343,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20951000,1311004,1311004,0,0,0,0,0,188.06241,188.07408,188.06241,188.07408,0.017245278,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
21972000,1311004,1311004,0,0,0,0,0,187.86371,187.87523,187.86371,187.87523,0.017642824,1.828552e-06,8.5326066e-13,0.004661385,-0.00054699293,-9.84376,0.0012371032,0.0022817764,0.00020316825,24.675453,24.675453
22980000,1311004,1311004,0,0,0,0,0,187.8533,187.864,187.8533,187.864,0.019867452,7.195291e-05,2.6037439e-09,0.0030655146,0.11433529,-10.265446,-0.103944995,-0.0153218,0.0044931057,24.675442,24.675442
24000000,1311004,1311004,0,0,0,0,0,187.8533,187.864,187.8533,187.864,0.016996456,7.2263814e-05,3.0147866e-09,5.9621856e-05,0.00021547891,-9.486307,0.019238273,0.0011154024,-0.001370132,24.673237,24.673237
24916000,1311004,1311004,0,0,0,0,0,187.8533,187.864,187.8533,187.864,0.017720966,7.119129e-05,8.953838e-10,8.2763516e-05,-0.00015164935,-9.777588,-0.049918693,-0.0090157185,-0.00069034984,24.672157,24.672157
25995000,1311004,1311004,0,0,0,0,0,187.65419,187.67578,187.65419,187.67578,0.019033987,3.7756352e-05,4.025783e-10,-0.00010744657,-3.5148973e-05,-9.714961,-0.0077802464,0.013749991,-0.0010511355,24.671253,24.671253
26960000,1311004,1311004,0,0,0,0,0,187.85117,187.86502,187.85117,187.86502,0.019138679,4.9134556e-05,3.5402162e-10,-4.9498045e-05,-2.3007988e-07,-10.015879,-0.01276094,0.013287913,-0.00081444223,24.670937,24.670937
27952000,1311004,1311004,0,0,0,0,0,188.04378,188.06178,188.04378,188.06178,0.017257215,3.8471167e-05,1.923663e-10,0.000100698984,0.00011188987,-9.733196,0.017762573,-0.0054712133,-0.0010004931,24.670929,24.670929
28932000,1311004,1311004,0,0,0,0,0,187.85233,187.87007,187.85233,187.87007,0.019533075,3.483157e-05,1.7368605e-10,1.3016464e-05,5.9567697e-06,-9.86728,-0.00789046,0.0033236202,0.0012601034,24.670795,24.670795
29944000,1311004,1311004,0,0,0,0,0,187.85233,187.87007,187.85233,187.87007,0.018869309,5.0674782e-05,7.209125e-10,-2.3603061e-05,-7.349073e-05,-9.766222,-0.01793879,0.0034238594,0.0009674856,24.67059,24.67059
30956000,1311004,1311004,0,0,0,0,0,187.85233,187.87007,187.85233,187.87007,0.017804602,0.0002132246,1.4734895e-08,-0.0002977728,0.00025943914,-9.798182,0.030926326,0.016613852,0.10341036,24.671059,24.671059
31972000,1311004,1311004,0,0,0,0,0,187.85233,187.87007,187.85233,187.87007,0.01856191,0.00015306317,3.521949e-09,-3.3177537e-05,1.3060358e-05,-9.804439,0.0021629592,-0.0032893696,0.06044909,24.67154,24.67154
32987000,1311004,1311004,0,0,0,0,0,187.85233,187.87007,187.85233,187.87007,0.020295002,0.00010015362,1.3037346e-09,-3.219195e-06,-4.31699e-05,-9.822902,-0.013413035,0.0015499475,0.033993214,24.67181,24.67181
33980000,1311004,1311004,0,0,0,0,0,187.66098,187.68172,187.66098,187.68172,0.019727185,5.8076224e-05,4.959258e-10,-5.918411e-06,-8.714873e-06,-9.806485,-0.0017772564,-0.0005841447,0.019340202,24.671873,24.671873
34912000,1311004,1311004,0,0,0,0,0,187.47066,187.48714,187.47066,187.48714,0.015800057,3.1034593e-05,2.5439945e-10,-1.5942651e-06,2.3327873e-06,-9.820165,0.00064950576,-0.0040468546,0.011361958,24.671885,24.671885
35975000,1311004,1311004,0,0,0,0,0,187.66533,187.67917,187.66533,187.67917,0.015242158,0.0002707125,4.690768e-08,1.1950945e-06,1.406763e-06,-7.904486,0.019493034,0.00022056888,0.011556515,24.672466,24.672466
36988000,1311004,1311004,0,0,0,0,0,187.66533,187.67917,187.66533,187.67917,0.020831203,0.00015064699,1.0614319e-08,0.113598295,-0.16344148,-12.738148,-0.017767949,-0.008378918,-0.0016280018,24.675505,24.675505
37964000,1311004,1311004,0,0,0,0,0,187.85493,187.86812,187.85493,187.86812,0.018218515,4.2260806e-05,1.8358832e-09,0.06003415,-0.049960062,-9.333455,-0.003097318,-0.0048369938,-0.0017384643,24.675467,24.675467
38976000,1311004,1311004,0,0,0,0,0,187.85493,187.86812,187.85493,187.86812,0.018665217,1.727912e-05,2.9335925e-10,0.014764536,-0.013015495,-9.807671,-0.0026896773,-0.0030531469,2.1125807e-06,24.67548,24.67548
40000000,1311004,1311004,0,0,0,0,0,187.85493,187.86812,187.85493,187.86812,0.01701463,4.2536076e-06,4.345994e-11,0.0018483384,-0.00163154,-9.801687,-0.00033740173,-0.00038245518,3.3188883e-08,24.675484,24.675484
40916000,1311004,1311004,0,0,0,0,0,187.6577,187.67642,187.6577,187.67642,0.01659441,9.985393e-07,7.793064e-12,0.0002881835,-0.0002545596,-9.801681,-5.2672713e-05,-5.9630533e-05,8.071947e-10,24.675482,24.675482
