timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22075000,22075000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22084000,22084000,2.896614,3.7000062,-2.5132723,-1.2566351,2.024239e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23080000,23080000,1.0742564,3.5789104,-2.5124753,-1.2545009,0.002314193,1.2577245,2.5134256,-0.084105074,-0.085546136,-0.081187084,-0.07705427,-0.078856334,0.052833565,0.04778202,0.044851907,0.04809103,0.05302293,0.19947033,0.19959639,0.2002803,0.20057711,0.20007586
24076000,24076000,0.3405633,3.0276272,-2.4805691,-1.1603143,0.03490497,1.1927217,2.4458153,0.14345118,0.11317378,0.10541127,0.1267401,0.15162632,0.08530775,0.08442582,0.0576028,0.040685944,0.055563323,0.15700597,0.19739325,0.24508566,0.22757095,0.17294419
25071000,25071000,0.23066716,2.3657641,-2.4351203,-1.0727091,0.041406434,1.1107354,2.374218,0.06889289,0.0912486,0.0296878,-0.033301614,-0.025035381,-0.06206193,0.023343777,0.06462222,0.030256672,-0.052535385,0.11827835,0.20126389,0.29800746,0.2450484,0.13740183
26079000,26079000,0.26875964,2.145202,-2.4267437,-1.0361485,0.054962147,1.0866358,2.3386438,-0.111569405,-0.045472797,-0.009239357,-0.029663933,-0.093659095,0.03791383,0.013062701,0.057608373,0.10799575,0.11092675,0.1022286,0.19515163,0.31766108,0.25756273,0.12739597
27080000,27080000,0.29471463,1.9006252,-2.414639,-0.9923193,0.06979919,1.0580577,2.296441,0.030017346,0.003643781,0.012049671,0.035699457,0.054130696,0.004399158,-0.016032994,-0.040497016,-0.045629136,-0.022478472,0.08493103,0.18798277,0.34084567,0.2709926,0.11524789
28072000,28072000,0.2964991,1.5669813,-2.38868,-0.9311544,0.08392208,1.0134166,2.2357807,0.09238649,0.0365544,0.039288066,0.074305825,0.11869265,0.03910286,0.016071795,-0.028057342,-0.048726067,-0.022005046,0.06359781,0.18017973,0.37522927,0.2847893,0.09620383
29068000,29068000,0.23523982,1.4423583,-2.36035,-0.913784,0.070455596,0.98196536,2.2193441,-0.049650386,-0.0053829243,-0.016854169,-0.05158945,-0.08712271,0.0071600378,0.040557608,0.07838176,0.09019421,0.057561945,0.057994373,0.18742442,0.39288157,0.27765253,0.084047064
30060000,30060000,0.19171149,1.3898331,-2.3424559,-0.91020423,0.059240576,0.966528,2.2179327,-0.05162199,-0.025109947,-0.048164092,-0.08310222,-0.10303351,-0.16772194,-0.123018235,-0.093844235,-0.09538033,-0.13726836,0.056910805,0.19455463,0.40054092,0.26993778,0.078055866
31067000,31067000,0.3173679,1.1157327,-2.2348523,-0.75909424,0.16561252,1.0099425,2.2269778,-0.1735759,-0.13362122,-0.085727066,-0.06476903,-0.09814465,-0.005020898,-0.06640744,-0.056585684,-0.016507104,0.03704702,0.038234793,0.17747763,0.4338562,0.28703266,0.063398786
32080000,32080000,0.4382201,1.114524,-2.1668642,-0.67226857,0.26040468,1.101834,2.3019464,0.15146998,0.10604434,0.07230817,0.06676612,0.104456425,0.0657566,0.10277475,0.08325742,0.04808335,0.016383216,0.037094712,0.16919914,0.43021944,0.29685652,0.06663014
33071000,33071000,0.44537616,1.0108802,-2.0950713,-0.60807765,0.29572612,1.1162094,2.3212428,0.12734197,0.10028404,0.0704386,0.057601206,0.07815911,-0.018493405,0.02034596,0.013317939,-0.011657221,-0.045797326,0.032148108,0.17251104,0.44788384,0.29055718,0.056899812
34068000,34068000,0.46409827,0.9738074,-2.0600667,-0.57275367,0.32056028,1.1320126,2.336067,-0.0659787,-0.058730327,-0.049736306,-0.045287147,-0.050406866,0.019700415,0.007433422,0.008820545,0.015846591,0.026622213,0.030108474,0.17229126,0.45422122,0.28962186,0.05375712
35071000,35071000,0.47672787,0.9500023,-2.039958,-0.55143636,0.33562198,1.1407535,2.3427691,0.021514539,0.013825595,0.020544324,0.030045528,0.037678663,0.024874112,0.010349683,0.0023952657,0.0021756822,0.013566872,0.02874306,0.17156804,0.45814103,0.28962407,0.051923804
36072000,36072000,0.5475817,0.94242674,-1.9640098,-0.47623184,0.40839732,1.2119367,2.4142423,-0.0051517654,-0.009908453,-0.009836366,-0.007558193,-0.0034211949,0.0733725,0.07132421,0.06805087,0.06611219,0.06738469,0.028398644,0.17181258,0.45950004,0.28905603,0.05123265
37072000,37072000,0.46211603,0.946193,-2.033214,-0.5528742,0.33057803,1.1365824,2.3452423,0.032912508,0.033562183,0.027447585,0.021697853,0.020180957,0.018898387,0.029590528,0.03254294,0.030148668,0.02124757,0.029037295,0.17497031,0.45991132,0.28544593,0.05063523
38072000,38072000,0.45766082,0.9474718,-2.0351777,-0.55613714,0.32746097,1.1338711,2.343713,0.092475176,0.09985512,0.10162641,0.09973493,0.09354657,0.036610954,0.036620826,0.040950485,0.044805072,0.04546934,0.029181762,0.17553452,0.45988047,0.2848263,0.05057694
38299000,38299000,0.453731,0.9476092,-2.0344493,-0.5573394,0.32568088,1.1324831,2.34394,0.06080791,0.06788032,0.069520414,0.067652754,0.06170159,0.07393325,0.07404876,0.07822431,0.08189802,0.0824462,0.029297458,0.17635272,0.46014425,0.28386208,0.05034343
