timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222154,1.222154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.8175323,0.8175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149667,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53149605,0.5314959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847088,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52981204,0.529812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791695,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.547773,0.54777294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809374,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.53654027,0.5365402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851259,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5045594,0.5045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896545,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,0.5118058,0.5118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932554,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4988000,0.0,0.0,0.0,0.48478174,0.48478168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933324,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5476000,0.0,0.0,0.0,0.46495408,0.46495402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930766,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994000,5980000,0.0,0.0,0.0,0.44504356,0.44504362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923505,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43107584,0.4310759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900979,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
