timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10076000,40.154030196522406,116.25948570174664,49.921425,49.930004,-0.0,0.4715431,0.7975221,49.82237,2,0,1,0
10084000,10084000,40.15403019272772,116.25948570481327,49.921303,49.929882,-0.0,0.47155094,0.79752517,49.82215,2,0,1,0
11084000,11084000,40.15403014114049,116.25948598447197,49.941715,49.95047,-0.0,0.36922377,0.6685666,49.854027,2,0,1,0
12072000,12072000,40.154030248137964,116.25948578236331,49.904156,49.91214,-0.0,0.35237476,0.6098553,49.773182,2,0,1,0
13075000,13075000,40.15403019540091,116.25948557061746,49.86442,49.87651,-0.0,0.34806332,0.5779438,49.77827,2,0,1,0
14072000,14072000,40.154030259394965,116.25948554505618,49.946964,49.96212,-0.0,0.34613168,0.5587611,49.842194,2,0,1,0
15077000,15077000,40.154030525211446,116.2594855910056,49.985455,49.996414,-0.0,0.34561184,0.54873145,49.88645,2,0,1,0
16079000,16079000,40.15403080960558,116.259485662636,50.053513,50.054276,-0.0,0.34479,0.54072726,49.934673,2,0,1,0
17076000,17076000,40.15403038855126,116.25948543956893,50.053207,50.04168,-0.0,0.344052,0.5352674,49.913177,2,0,1,0
18072000,18072000,40.154030115724645,116.25948533692689,49.985813,49.96738,-0.0,0.3476621,0.53313756,49.859604,2,0,1,0
19076000,19076000,40.15402991441248,116.25948530648985,49.870243,49.85505,-0.0,0.34652507,0.5302845,49.787342,2,0,1,0
20075000,20075000,40.1540295791887,116.25948550553002,49.896133,49.88787,-0.0,0.3454986,0.52714694,49.829372,2,0,1,0
21075000,21075000,40.154029704976764,116.25948558227348,49.876907,49.872375,-0.0,0.34475887,0.5256574,49.787838,2,0,1,0
22075000,22075000,40.15403012939525,116.25948546729936,49.91592,49.91455,-0.0,0.3440887,0.5255595,49.813698,2,0,1,0
23067000,23067000,40.15402995324719,116.25948631098063,49.965523,49.964138,-0.0,0.34762552,0.52563727,49.813698,2,0,1,0
24076000,24076000,40.15403017348119,116.25948477183711,50.412434,50.405754,-0.0,0.3477278,0.5248522,49.813698,2,0,1,0
25081000,25081000,40.15402963186048,116.25948490982229,50.6105,50.591827,-0.0,0.3475836,0.5235989,49.813698,2,0,1,0
26079000,26079000,40.15402936364804,116.25948551963437,50.701004,50.671734,-0.0,0.34713733,0.5224532,49.813698,2,0,1,0
27080000,27080000,40.154030307716745,116.25948584737746,50.680435,50.645092,-0.0,0.34625977,0.5215312,nan,2,0,0,0
28084000,28084000,40.1540301522333,116.25948544346218,50.670593,50.635254,-0.0,0.34483615,0.52061707,nan,2,0,0,0
29079000,29079000,40.15402951569976,116.2594850363561,50.674446,50.63947,-0.0,0.34383705,0.5211484,nan,2,0,0,0
30075000,30075000,40.154029670250836,116.25948470035958,50.68389,50.651436,-0.0,0.34346852,0.5212434,nan,2,0,0,0
31076000,31076000,40.15403033860502,116.25948398253824,50.651382,50.619225,-0.0,0.34606808,0.5222387,nan,2,0,0,0
32080000,32080000,40.154030906793515,116.25948389817013,50.57896,50.544983,-0.0,0.34530392,0.5211541,nan,2,0,0,0
33080000,33080000,40.15403088700213,116.25948409689109,50.49543,50.461487,-0.0,0.34433433,0.5215284,nan,2,0,0,0
34084000,34084000,40.154030638952285,116.25948495729376,50.48098,50.450737,-0.0,0.34404293,0.52126974,nan,2,0,0,0
35071000,35071000,40.15403098881381,116.25948501179296,50.457867,50.430866,-0.0,0.34420228,0.52185374,nan,2,0,0,0
36072000,36072000,40.154030981788104,116.25948491271036,50.228252,50.208244,-0.0,0.34370026,0.521969,nan,2,0,0,0
37072000,37072000,40.15403098295118,116.25948493221897,50.00267,49.98438,-0.0,0.34299308,0.5217362,nan,2,0,0,0
38072000,38072000,40.154031108011324,116.25948501660562,50.027523,50.002857,-0.0,0.34672865,0.52326787,nan,2,0,0,0
39084000,39084000,40.15403109086208,116.25948436493124,50.017445,49.98723,-0.0,0.34642413,0.5221428,49.923233,2,0,1,0
40084000,40084000,40.15403111662114,116.25948398336597,50.0643,50.02666,-0.0,0.345969,0.5204804,49.961544,2,0,1,0
41075000,41075000,40.15403101247739,116.25948402888663,50.09649,50.04851,-0.0,0.3451174,0.5199666,49.9942,2,0,1,0
