timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8424000,0.00068486563,-2.3788174e-05,-1.5972182e-07,0.0,0.0,-0.0
8436000,0.00068355084,-2.327934e-05,-1.238659e-07,0.0,0.0,-0.0
8464000,0.0006805426,-2.1864838e-05,-1.8579885e-07,0.0,0.0,-0.0
8488000,0.00067857833,-2.0788717e-05,-1.5972182e-07,0.0,0.0,-0.0
8503000,0.0006776547,-2.0096646e-05,-1.6298145e-07,0.0,0.0,-0.0
8524000,0.0006770712,-1.9257674e-05,-1.4994293e-07,0.0,0.0,-0.0
8540000,0.00067704613,-1.866373e-05,-1.4342368e-07,0.0,0.0,-0.0
8556000,0.00067766535,-1.8075369e-05,-1.7276034e-07,0.0,0.0,-0.0
8580000,0.0006744012,-1.7112641e-05,-2.1839514e-07,0.0,0.0,-0.0
8599000,0.0006696015,-1.593905e-05,-2.6077032e-07,0.0,0.0,-0.0
8628000,0.00066313375,-1.424233e-05,-2.5425106e-07,0.0,0.0,-0.0
8636000,0.00066193053,-1.38839905e-05,-2.803281e-07,0.0,0.0,-0.0
8664000,0.00065737247,-1.2403503e-05,-3.1944364e-07,0.0,0.0,-0.0
8687000,0.0006541065,-1.1041622e-05,-2.9662624e-07,0.0,0.0,-0.0
8700000,0.00065264595,-1.0127468e-05,-3.3248216e-07,0.0,0.0,-0.0
8728000,0.0006516257,-8.888e-06,-2.6402995e-07,0.0,0.0,-0.0
8744000,0.0006512855,-8.367426e-06,-3.259629e-07,0.0,0.0,-0.0
8760000,0.0006512879,-7.807979e-06,-3.4552068e-07,0.0,0.0,-0.0
8780000,0.0006475702,-6.4370515e-06,-3.3248216e-07,0.0,0.0,-0.0
8804000,0.00063846266,-4.677238e-06,-2.7706847e-07,0.0,0.0,-0.0
8824000,0.0006326508,-3.513132e-06,-2.0861626e-07,0.0,0.0,-0.0
8848000,0.000626935,-2.2716767e-06,-2.9010698e-07,0.0,0.0,-0.0
8867000,0.00062258303,-1.2985731e-06,-3.0966476e-07,0.0,0.0,-0.0
8880000,0.0006198814,-6.768669e-07,-2.9662624e-07,0.0,0.0,-0.0
8904000,0.0006141601,7.061718e-07,-2.477318e-07,0.0,0.0,-0.0
8924000,0.00061099796,1.699095e-06,-2.9010698e-07,0.0,0.0,-0.0
8944000,0.0006092323,2.5432669e-06,-2.9662624e-07,0.0,0.0,-0.0
8956000,0.00060862,2.9643732e-06,-2.9988587e-07,0.0,0.0,-0.0
8983000,0.00060615514,3.9521087e-06,-2.933666e-07,0.0,0.0,-0.0
9000000,0.00059887994,5.1867146e-06,-2.7706847e-07,0.0,0.0,-0.0
9016000,0.0005943712,6.0005987e-06,-3.1292439e-07,0.0,0.0,-0.0
9048000,0.0005871265,7.418853e-06,-3.16184e-07,0.0,0.0,-0.0
9064000,0.0005831804,8.283323e-06,-3.7485734e-07,0.0,0.0,-0.0
9084000,0.00057902717,9.285188e-06,-3.5203993e-07,0.0,0.0,-0.0
9104000,0.0005758779,1.0252085e-05,-3.3248216e-07,0.0,0.0,-0.0
9124000,0.0005737591,1.1061563e-05,-2.803281e-07,0.0,0.0,-0.0
9144000,0.000572262,1.1840147e-05,-2.933666e-07,0.0,0.0,-0.0
9164000,0.0005718491,1.2587507e-05,-3.3248216e-07,0.0,0.0,-0.0
9188000,0.0005720069,1.3328174e-05,-3.259629e-07,0.0,0.0,-0.0
9204000,0.00056710566,1.4145643e-05,-3.813766e-07,0.0,0.0,-0.0
9220000,0.00056412595,1.4676203e-05,-3.715977e-07,0.0,0.0,-0.0
9244000,0.0005579171,1.5914431e-05,-3.5529956e-07,0.0,0.0,-0.0
9264000,0.00055460096,1.6615613e-05,-3.715977e-07,0.0,0.0,-0.0
9277000,0.0005524466,1.711336e-05,-3.944151e-07,0.0,0.0,-0.0
9300000,0.00054874894,1.807226e-05,-4.6612695e-07,0.0,0.0,-0.0
9324000,0.00054556207,1.9145104e-05,-3.813766e-07,0.0,0.0,-0.0
9348000,0.00054376974,2.0006146e-05,-3.487803e-07,0.0,0.0,-0.0
9360000,0.000543459,2.0480253e-05,-3.3900142e-07,0.0,0.0,-0.0
9384000,0.0005435231,2.1149624e-05,-4.1397288e-07,0.0,0.0,-0.0
9400000,0.0005410431,2.1760507e-05,-4.3027103e-07,0.0,0.0,-0.0
9424000,0.0005355289,2.2748589e-05,-3.8789585e-07,0.0,0.0,-0.0
9436000,0.0005328733,2.3270046e-05,-3.3248216e-07,0.0,0.0,-0.0
9464000,0.00052818103,2.4281002e-05,-3.0966476e-07,0.0,0.0,-0.0
9487000,0.0005255455,2.4922327e-05,-3.8463622e-07,0.0,0.0,-0.0
9500000,0.00052379875,2.5431817e-05,-3.7485734e-07,0.0,0.0,-0.0
9524000,0.0005218366,2.5994632e-05,-3.7811697e-07,0.0,0.0,-0.0
9540000,0.00052098394,2.6550686e-05,-4.1071326e-07,0.0,0.0,-0.0
9564000,0.0005206432,2.732862e-05,-3.8789585e-07,0.0,0.0,-0.0
9587000,0.0005210074,2.7935434e-05,-3.6181882e-07,0.0,0.0,-0.0
9604000,0.0005196188,2.8518027e-05,-3.3900142e-07,0.0,0.0,-0.0
9629000,0.00051615905,2.9127126e-05,-3.0966476e-07,0.0,0.0,-0.0
9640000,0.0005146204,2.9458746e-05,-3.9115548e-07,0.0,0.0,-0.0
9656000,0.0005125962,2.993861e-05,-3.8463622e-07,0.0,0.0,-0.0
9684000,0.00050957984,3.0728224e-05,-3.4226105e-07,0.0,0.0,-0.0
9700000,0.0005081935,3.115176e-05,-3.3900142e-07,0.0,0.0,-0.0
9724000,0.0005065939,3.179781e-05,-2.9010698e-07,0.0,0.0,-0.0
9740000,0.0005059459,3.219114e-05,-3.585592e-07,0.0,0.0,-0.0
9767000,0.00050605496,3.2745098e-05,-4.367903e-07,0.0,0.0,-0.0
9788000,0.0005076641,3.3275635e-05,-3.8789585e-07,0.0,0.0,-0.0
9809000,0.00050982815,3.370157e-05,-4.824251e-07,0.0,0.0,-0.0
9820000,0.00050868135,3.396364e-05,-4.824251e-07,0.0,0.0,-0.0
9844000,0.0005067849,3.4601413e-05,-3.8463622e-07,0.0,0.0,-0.0
9868000,0.00050585705,3.5099154e-05,-3.4552068e-07,0.0,0.0,-0.0
9884000,0.0005053949,3.5333658e-05,-3.9767474e-07,0.0,0.0,-0.0
9904000,0.0005050684,3.581094e-05,-4.3027103e-07,0.0,0.0,-0.0
9924000,0.00050496595,3.6230093e-05,-3.5203993e-07,0.0,0.0,-0.0
9939000,0.00050534675,3.6544065e-05,-3.357418e-07,0.0,0.0,-0.0
9960000,0.0005059097,3.698826e-05,-3.357418e-07,0.0,0.0,-0.0
9984000,0.00050714344,3.7525166e-05,-2.933666e-07,0.0,0.0,-0.0
10004000,0.000508559,3.7940343e-05,-2.9010698e-07,0.0,0.0,-0.0
10024000,0.0005079764,3.826183e-05,-3.4552068e-07,0.0,0.0,-0.0
10036000,0.0005071576,3.8464128e-05,-3.585592e-07,0.0,0.0,-0.0
10057000,0.00050596474,3.8784085e-05,-3.1292439e-07,0.0,0.0,-0.0
10084000,0.00050480885,3.93011e-05,-3.5529956e-07,0.0,0.0,-0.0
10100000,0.0005045697,3.9591527e-05,-3.487803e-07,0.0,0.0,-0.0
10116000,0.0005041815,3.9802882e-05,-2.5099143e-07,0.0,0.0,-0.0
10140000,0.00050397543,4.016717e-05,-3.4226105e-07,0.0,0.0,-0.0
10160000,0.00050513214,4.0597115e-05,-2.8684735e-07,0.0,0.0,-0.0
10187000,0.00048411096,8.190214e-06,-2.933666e-07,0.0,0.0,-0.0
10200000,0.0004693766,-1.287138e-05,-2.8684735e-07,0.0,0.0,-0.0
10220000,0.00043741323,-5.9500453e-05,-3.6181882e-07,0.0,0.0,-0.0
10244000,0.00040124217,-0.00011345359,-3.4552068e-07,0.0,0.0,-0.0
10268000,0.0003726844,-0.00015600424,-3.9767474e-07,0.0,0.0,-0.0
10284000,0.0003587174,-0.00014553576,-3.8789585e-07,0.0,0.0,-0.0
10300000,0.00036278996,-3.860898e-05,-4.4330955e-07,0.0,0.0,-0.0
10324000,0.00037199885,0.00012492076,-3.8463622e-07,0.0,0.0,-0.0
10344000,0.00038341188,0.00026312508,-4.596077e-07,0.0,0.0,-0.0
10352000,0.00038715138,0.0003018182,-4.4656917e-07,0.0,0.0,-0.0
10384000,0.00043222052,0.0005460818,-6.388873e-07,0.0,0.0,-0.0
10404000,0.0005527326,0.0011177332,-4.172325e-07,0.0,0.0,-0.0
10416000,0.0006270448,0.0014663802,-4.498288e-07,0.0,0.0,-0.0
10448000,0.0007951333,0.002238448,-1.3364479e-07,0.0,0.0,-0.0
10463000,0.00089237734,0.0026726522,6.519258e-09,0.0,0.0,-0.0
10492000,0.0010671632,0.0034385817,6.845221e-08,0.0,0.0,-0.0
10500000,0.0010818918,0.0035341915,7.497147e-08,0.0,0.0,-0.0
10524000,0.0011476742,0.0039694253,1.4016405e-07,0.0,0.0,-0.0
10540000,0.0011786269,0.004189881,1.4342368e-07,0.0,0.0,-0.0
10564000,0.0012160785,0.0044962945,1.792796e-07,0.0,0.0,-0.0
10584000,0.0012252243,0.004611196,1.9557774e-07,0.0,0.0,-0.0
10604000,0.0011256252,0.0043993816,1.10827386e-07,0.0,0.0,-0.0
10624000,0.0010382744,0.0041971607,1.3038516e-08,0.0,0.0,-0.0
10644000,0.00091628544,0.003891412,-1.7601997e-07,0.0,0.0,-0.0
10656000,0.0008601322,0.0037440856,-1.5320256e-07,0.0,0.0,-0.0
10679000,0.0007631458,0.0034793578,-4.5308843e-07,0.0,0.0,-0.0
10702000,0.0005140875,0.0034022988,-6.421469e-07,0.0,0.0,-0.0
10716000,0.00043977177,0.0034110867,-6.193295e-07,0.0,0.0,-0.0
10744000,0.00024944308,0.003463523,-9.648502e-07,0.0,0.0,-0.0
10764000,0.000105899046,0.0035429182,-1.3038516e-06,0.0,0.0,-0.0
10780000,1.2175257e-05,0.0036179763,-1.5059486e-06,0.0,0.0,-0.0
10804000,-0.00010413225,0.0041909884,-2.056826e-06,0.0,0.0,-0.0
10824000,-0.0001871883,0.004818905,-1.871027e-06,0.0,0.0,-0.0
10840000,-0.00025421454,0.005452334,-2.1904707e-06,0.0,0.0,-0.0
10860000,-0.00031557053,0.006149311,-2.1578744e-06,0.0,0.0,-0.0
10884000,-0.00035413317,0.00671699,-2.529472e-06,0.0,0.0,-0.0
10908000,-0.0002086041,0.0077189542,-2.9108487e-06,0.0,0.0,-0.0
10920000,-0.00010175514,0.008142439,-2.565328e-06,0.0,0.0,-0.0
10939000,0.00013481652,0.0089882575,-2.3567118e-06,0.0,0.0,-0.0
10964000,0.00046452341,0.010043689,-1.7145649e-06,0.0,0.0,-0.0
10980000,0.00062062294,0.010495565,-1.4277175e-06,0.0,0.0,-0.0
11004000,0.0010515896,0.011251165,-1.5678816e-06,0.0,0.0,-0.0
11024000,0.0015304545,0.011891555,-5.5413693e-07,0.0,0.0,-0.0
11040000,0.0018506335,0.012299046,4.8894435e-07,0.0,0.0,-0.0
11060000,0.002512173,0.013059233,1.8025748e-06,0.0,0.0,-0.0
11076000,0.003036195,0.013622988,2.617482e-06,0.0,0.0,-0.0
11104000,0.0033668573,0.01409157,5.616341e-06,0.0,0.0,-0.001
11124000,0.0033260654,0.014261691,4.850328e-06,0.0,0.0,-0.001
11144000,0.0032264339,0.014381666,5.1436946e-06,0.0,0.0,-0.001
11168000,0.003100228,0.014456103,4.648231e-06,0.0,0.0,-0.001
11184000,0.0029107244,0.014471958,4.0549785e-06,0.0,0.0,-0.001
11204000,0.0023631814,0.0142659005,3.0118972e-06,0.0,0.0,-0.001
11219000,0.0017229611,0.013979748,-8.312054e-07,0.0,0.0,-0.001
11244000,0.00080418657,0.01355595,-6.3856132e-06,0.0,0.0,-0.001
11267000,-0.00038494036,0.012982987,-4.954636e-06,0.0,0.0,-0.001
11284000,-0.001266034,0.012548002,-6.3660555e-06,0.0,0.0,-0.001
11296000,-0.001688207,0.0123391,-1.8221326e-05,0.0,0.0,-0.001
11324000,-0.002840669,0.01250872,-1.8178951e-05,0.0,0.0,-0.001
11344000,-0.0036175337,0.012674987,-1.977291e-05,0.0,0.0,-0.001
11360000,-0.0041227043,0.012814433,-1.1053402e-05,0.0,0.0,-0.001
11376000,-0.0046175653,0.013009753,-1.4114194e-05,0.0,0.0,-0.001
11404000,-0.0052009346,0.013592676,-1.7820392e-05,0.0,0.0,-0.001
11416000,-0.005419632,0.014229892,-1.8553808e-05,0.0,0.0,-0.001
11440000,-0.0057704234,0.015438096,-1.8354971e-05,0.0,0.0,-0.001
11459000,-0.005961627,0.016293203,-3.2993965e-05,0.0,0.0,-0.001
11480000,-0.006124059,0.017295653,-2.9463787e-05,0.0,0.0,-0.001
11504000,-0.0062675783,0.018491007,-3.0619325e-05,0.0,0.0,-0.001
11524000,-0.0057350625,0.019103952,-2.7260277e-05,0.0,0.0,-0.001
11544000,-0.0051447283,0.019728247,-2.8487528e-05,0.0,0.0,-0.001
11560000,-0.004703676,0.020103699,-1.3297657e-05,0.0,0.0,-0.001
11588000,-0.0038360928,0.020646442,-1.2624543e-05,0.0,0.0,-0.001
11604000,-0.00321682,0.020914823,-1.14527065e-05,0.0,0.0,-0.001
11620000,-0.0019541439,0.020723267,-8.17352e-06,0.0,0.0,-0.001
11636000,-0.00076071377,0.020499678,-5.112728e-06,0.0,0.0,-0.001
11664000,0.00095053605,0.02008912,-1.072418e-06,0.0,0.0,-0.001
11684000,0.0025757225,0.019639555,-1.2549572e-07,0.0,0.0,-0.001
11708000,0.0039651687,0.019200146,5.6896824e-06,0.0,0.0,-0.001
11724000,0.005451518,0.018304497,1.0450371e-05,0.0,0.0,-0.001
11739000,0.006472339,0.017585933,1.1353288e-05,0.0,0.0,-0.001
11768000,0.009032093,0.015698178,1.5801052e-05,0.0,0.0,-0.001
11780000,0.009963843,0.014990258,1.5788013e-05,0.0,0.0,-0.001
11804000,0.01166475,0.01363137,2.144347e-05,0.0,0.0,-0.001
11831000,0.014459524,0.010913969,4.3607317e-05,0.0,0.0,-0.001
11840000,0.015407076,0.009915652,5.3268857e-05,0.0,0.0,-0.001
11864000,0.017196832,0.008008619,5.343184e-05,0.0,0.0,-0.001
11884000,0.01895038,0.006097591,6.0668215e-05,0.0,0.0,-0.001
11896000,0.02002433,0.004887429,3.109034e-05,0.0,0.0,-0.001
11920000,0.02175484,0.0031457725,6.274786e-05,0.0,0.0,-0.001
11946000,0.023334842,0.0018949097,6.616395e-05,0.0,0.0,-0.001
11960000,0.02418068,0.0012601793,3.4760684e-05,0.0,0.0,-0.001
11980000,0.025215797,0.0005376009,8.159503e-05,0.0,0.0,-0.001
12004000,0.026325982,-0.00014975472,8.013472e-05,0.0,0.0,-0.001
12020000,0.02675159,-0.00022770827,4.076166e-05,0.0,0.0,-0.001
12040000,0.027632099,-5.1423696e-05,8.6243264e-05,0.0,0.0,-0.001
12064000,0.028437212,0.00029540632,8.327374e-05,0.0,0.0,-0.001
12079000,0.02873113,0.000492816,5.2561518e-05,0.0,0.0,-0.001
12104000,0.029398454,0.0010572781,9.5383264e-05,0.0,0.0,-0.001
12128000,0.029276226,0.0012830228,5.2779913e-05,0.0,0.0,-0.001
12144000,0.029046832,0.0013932638,0.00010349648,0.0,0.0,-0.001
12168000,0.02866486,0.0015136853,5.0048344e-05,0.0,0.0,-0.001
12184000,0.028318653,0.0015852009,9.9408906e-05,0.0,0.0,-0.001
12204000,0.027946424,0.00163387,0.00010193838,0.0,0.0,-0.001
12219000,0.027316825,0.0015387693,4.90183e-05,0.0,0.0,-0.001
12240000,0.026063718,0.0011222431,4.3965876e-05,0.0,0.0,-0.001
12264000,0.024661291,0.0006230339,7.114466e-05,0.0,0.0,-0.001
12288000,0.023483241,0.00016422947,3.6899e-05,0.0,0.0,-0.001
12308000,0.022367988,-0.0002995734,3.5516918e-05,0.0,0.0,-0.001
12324000,0.021560106,-0.00088855677,7.0597045e-05,0.0,0.0,-0.001
12344000,0.020626657,-0.0017754781,3.0037481e-05,0.0,0.0,-0.001
12360000,0.020026777,-0.0023996995,5.7672616e-05,0.0,0.0,-0.001
12387000,0.019112179,-0.0034650927,2.0933338e-05,0.0,0.0,-0.001
12404000,0.01873993,-0.003964136,4.8193615e-05,0.0,0.0,-0.001
12424000,0.018328825,-0.0048560034,5.2421354e-05,0.0,0.0,-0.001
12444000,0.018103283,-0.005767707,4.3956097e-05,0.0,0.0,-0.001
12464000,0.017999563,-0.0064859795,2.5467481e-05,0.0,0.0,-0.001
12484000,0.017917851,-0.007377713,4.1808e-05,0.0,0.0,-0.001
12503000,0.017936626,-0.008142317,4.2287167e-05,0.0,0.0,-0.001
12522000,0.018006954,-0.008788189,4.321942e-05,0.0,0.0,-0.001
12544000,0.017941779,-0.008616054,4.718313e-05,0.0,0.0,-0.001
12556000,0.017915813,-0.008441344,1.6575214e-05,0.0,0.0,-0.001
12578000,0.017899346,-0.00816462,1.7641112e-05,0.0,0.0,-0.001
12607000,0.017901774,-0.007644127,2.1220185e-05,0.0,0.0,-0.001
12617000,0.01790538,-0.0074002505,1.93296e-05,0.0,0.0,-0.001
12644000,0.017644832,-0.005858041,4.4669956e-05,0.0,0.0,-0.001
12664000,0.017456496,-0.0047918125,4.561525e-05,0.0,0.0,-0.001
12680000,0.017253524,-0.0036342258,4.886184e-05,0.0,0.0,-0.001
12696000,0.017138442,-0.002949697,4.3115113e-05,0.0,0.0,-0.001
12724000,0.01686605,-0.0013575188,5.332753e-05,0.0,0.0,-0.001
12746000,0.01643447,0.00033647928,4.4402666e-05,0.0,0.0,-0.001
12760000,0.016243683,0.0010859522,4.3470412e-05,0.0,0.0,-0.001
12780000,0.0158885,0.0024638183,4.112022e-05,0.0,0.0,-0.001
12800000,0.015667742,0.0033206304,1.9991305e-05,0.0,0.0,-0.001
12828000,0.015266576,0.004815604,3.4288038e-05,0.0,0.0,-0.001
12837000,0.0150842015,0.005317796,3.3808872e-05,0.0,0.0,-0.001
12860000,0.014747455,0.0062091337,1.8817838e-05,0.0,0.0,-0.001
12888000,0.014352061,0.007182579,3.3580698e-05,0.0,0.0,-0.001
12904000,0.014125296,0.007698606,3.427826e-05,0.0,0.0,-0.001
12920000,0.013995262,0.007989602,1.9339379e-05,0.0,0.0,-0.001
12936000,0.01359002,0.008386593,1.582224e-05,0.0,0.0,-0.001
12956000,0.013338822,0.008598703,1.703808e-05,0.0,0.0,-0.001
12976000,0.013022229,0.008814794,1.5235506e-05,0.0,0.0,-0.001
13008000,0.012657941,0.008974859,1.4378224e-05,0.0,0.0,-0.001
13020000,0.012553233,0.009001861,1.5258323e-05,0.0,0.0,-0.001
13038000,0.012274894,0.008957575,1.3729557e-05,0.0,0.0,-0.001
13060000,0.012070294,0.008878977,1.4886726e-05,0.0,0.0,-0.001
13087000,0.011733652,0.008686162,2.4307054e-05,0.0,0.0,-0.001
13107000,0.011526719,0.008527382,2.1803658e-05,0.0,0.0,-0.001
13124000,0.011359785,0.008370358,1.9570813e-05,0.0,0.0,-0.001
13148000,0.011062634,0.0078859385,1.9459985e-05,0.0,0.0,-0.001
13156000,0.010908382,0.007619657,1.8944964e-05,0.0,0.0,-0.001
13184000,0.010549522,0.0069472333,9.681098e-06,0.0,0.0,-0.001
13204000,0.010292176,0.0064272806,1.6092788e-05,0.0,0.0,-0.001
13220000,0.010118454,0.0060505713,1.5277881e-05,0.0,0.0,-0.001
13237000,0.009847885,0.0054722824,8.452218e-06,0.0,0.0,-0.001
13260000,0.009567611,0.0048591564,8.970499e-06,0.0,0.0,-0.001
13280000,0.009184142,0.00400073,7.441733e-06,0.0,0.0,-0.001
13309000,0.008813477,0.0031574424,1.3344921e-05,0.0,0.0,-0.001
13320000,0.008671928,0.0028286406,1.1992175e-05,0.0,0.0,-0.001
13339000,0.008551509,0.0022225147,1.080893e-05,0.0,0.0,-0.001
13356000,0.008481413,0.0018312173,5.772803e-06,0.0,0.0,-0.001
13387000,0.008389531,0.0010582013,4.5830384e-06,0.0,0.0,-0.001
13404000,0.008379534,0.0006917028,3.9767474e-06,0.0,0.0,-0.001
13424000,0.0083908755,0.00044768548,9.257346e-06,0.0,0.0,-0.001
13447000,0.00852993,0.00017703163,4.954636e-06,0.0,0.0,-0.001
13456000,0.008607276,6.381587e-05,4.638452e-06,0.0,0.0,-0.001
13476000,0.008763859,-0.00013032531,4.508067e-06,0.0,0.0,-0.001
13504000,0.008930023,-0.00027635368,1.16107985e-05,0.0,0.0,-0.001
13528000,0.009102925,-0.00037362784,1.2282282e-05,0.0,0.0,-0.001
13544000,0.009077455,-0.0002608396,5.668495e-06,0.0,0.0,-0.001
13561000,0.009051961,-0.00014003203,5.79888e-06,0.0,0.0,-0.001
13584000,0.009005221,4.700728e-05,5.466398e-06,0.0,0.0,-0.001
13596000,0.008963983,0.00018962091,9.743031e-06,0.0,0.0,-0.001
13624000,0.008876829,0.00044549606,9.883195e-06,0.0,0.0,-0.001
13636000,0.008833862,0.00055644265,9.971205e-06,0.0,0.0,-0.001
13664000,0.008592676,0.0010200836,9.720214e-06,0.0,0.0,-0.001
13684000,0.008350567,0.0014756186,3.6051497e-06,0.0,0.0,-0.001
13704000,0.00814696,0.0018518469,7.699244e-06,0.0,0.0,-0.001
13724000,0.008006096,0.0021061867,4.576519e-06,0.0,0.0,-0.001
13744000,0.007976927,0.0024849093,3.2563694e-06,0.0,0.0,-0.001
13764000,0.008016615,0.0030084793,6.757211e-06,0.0,0.0,-0.001
13780000,0.008065177,0.0034150283,5.5055134e-06,0.0,0.0,-0.001
13800000,0.008127887,0.0037594584,6.281305e-06,0.0,0.0,-0.001
13824000,0.00822209,0.004079314,7.2363764e-06,0.0,0.0,-0.001
13844000,0.008367871,0.0044278326,6.176997e-06,0.0,0.0,-0.001
13864000,0.008502942,0.004684561,4.410278e-06,0.0,0.0,-0.001
13884000,0.008647153,0.0049292576,5.5152923e-06,0.0,0.0,-0.001
13904000,0.008797068,0.005141397,5.414244e-06,0.0,0.0,-0.001
13916000,0.00894059,0.005328668,4.980713e-06,0.0,0.0,-0.001
13936000,0.009061871,0.0054752105,9.100884e-06,0.0,0.0,-0.001
13960000,0.008851524,0.0055595697,1.1131633e-05,0.0,0.0,-0.001
13984000,0.0086568,0.0056107203,9.958167e-06,0.0,0.0,-0.001
14004000,0.0084567275,0.0056348504,6.7278743e-06,0.0,0.0,-0.001
14026000,0.008258775,0.005637534,7.774215e-06,0.0,0.0,-0.001
14043000,0.008061788,0.005622951,5.0556846e-06,0.0,0.0,-0.001
14060000,0.007822235,0.0056254957,3.6051497e-06,0.0,0.0,-0.001
14083000,0.0075789155,0.0056204963,3.373716e-06,0.0,0.0,-0.001
14100000,0.0073338673,0.005608206,1.1408702e-06,0.0,0.0,-0.001
14123000,0.0070667667,0.005591236,1.124572e-06,0.0,0.0,-0.001
14144000,0.0069690044,0.005635132,-1.0430813e-07,0.0,0.0,-0.001
14164000,0.007171827,0.0058272616,7.073395e-07,0.0,0.0,-0.001
14182000,0.0074390313,0.00605357,-2.4121255e-07,0.0,0.0,-0.001
14200000,0.007602802,0.0061840103,1.6265549e-06,0.0,0.0,-0.001
14216000,0.007799435,0.006330356,1.9785948e-06,0.0,0.0,-0.001
14240000,0.008156964,0.0065813037,3.2302924e-06,0.0,0.0,-0.001
14264000,0.008390259,0.0069159507,3.9050356e-06,0.0,0.0,-0.001
14284000,0.008610696,0.0072356486,3.7029386e-06,0.0,0.0,-0.001
14304000,0.008824427,0.007553358,5.1110983e-06,0.0,0.0,-0.001
14320000,0.008958911,0.007767802,5.3979456e-06,0.0,0.0,-0.001
14344000,0.009267736,0.008297439,8.862931e-06,0.0,0.0,-0.001
14364000,0.008771016,0.008674142,5.3751282e-06,0.0,0.0,-0.001
14384000,0.008383818,0.008950083,9.74955e-06,0.0,0.0,-0.001
14404000,0.007862067,0.009295908,7.546041e-06,0.0,0.0,-0.001
14416000,0.007600305,0.009442555,5.384907e-06,0.0,0.0,-0.001
14440000,0.0069938414,0.009750678,3.2400712e-06,0.0,0.0,-0.001
14467000,0.006131162,0.010070532,6.3562766e-07,0.0,0.0,-0.001
14484000,0.0054987003,0.010256813,-1.6298145e-08,0.0,0.0,-0.001
14502000,0.0046472135,0.010486147,-4.4689514e-06,0.0,0.0,-0.001
14524000,0.0038608038,0.010682203,-6.3856132e-06,0.0,0.0,-0.001
14544000,0.0031292387,0.010852842,-1.1343509e-05,0.0,0.0,-0.001
14556000,0.0028845656,0.010948503,-8.282717e-06,0.0,0.0,-0.001
14580000,0.0024019438,0.0111318035,-7.1125105e-06,0.0,0.0,-0.001
14609000,0.0019182262,0.011325509,-1.5343074e-05,0.0,0.0,-0.001
14624000,0.0016835893,0.0114285955,-7.810071e-06,0.0,0.0,-0.001
