timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10076000,40.15403019652257,116.25948570174577,49.92722,49.930004,-0.0,0.4715431,0.8190159,49.827625,2,0,1,0
10092000,10092000,40.15403018877792,116.25948570800136,49.92702,49.929806,-0.0,0.4715744,0.8190312,49.827225,2,0,1,0
11084000,11084000,40.15403014126602,116.25948598456772,49.945877,49.948814,-0.0,0.36921924,0.676508,49.857193,2,0,1,0
12072000,12072000,40.15403024818242,116.2594857821753,49.91275,49.91488,-0.0,0.3523697,0.6143984,49.782825,2,0,1,0
13075000,13075000,40.15403019535943,116.25948557051105,49.875572,49.881313,-0.0,0.34805837,0.58075684,49.785805,2,0,1,0
14072000,14072000,40.154030259150545,116.259485545156,49.953396,49.961823,-0.0,0.3460593,0.56036824,49.8517,2,0,1,0
15077000,15077000,40.15403052500424,116.25948559046438,49.99145,49.99577,-0.0,0.34547636,0.5496793,49.897133,2,0,1,0
16079000,16079000,40.15403080966602,116.25948566326129,50.060123,50.05428,-0.0,0.34472084,0.5413225,49.945354,2,0,1,0
17076000,17076000,40.154030389833515,116.25948543951395,50.0612,50.04301,-0.0,0.34400076,0.53566927,49.92188,2,0,1,0
18080000,18080000,40.154030115380394,116.259485340194,49.993977,49.968727,-0.0,0.34800863,0.53378713,49.86712,2,0,1,0
19083000,19083000,40.15402991271817,116.25948530552579,49.879303,49.85708,-0.0,0.3468224,0.5296739,49.795208,2,0,1,0
20075000,20075000,40.15402957961807,116.25948550569079,49.904808,49.88932,-0.0,0.34545064,0.5272541,49.836834,2,0,1,0
21075000,21075000,40.15402970202286,116.25948558350868,49.88495,49.873093,-0.0,0.3447163,0.52572024,49.795506,2,0,1,0
22075000,22075000,40.15403012766738,116.25948546847526,49.9214,49.912663,-0.0,0.34393644,0.5255439,49.820236,2,0,1,0
23080000,23080000,40.15402996055783,116.25948631116313,49.971027,49.96242,-0.0,0.3435532,0.5245551,49.819992,2,0,1,0
24076000,24076000,40.154030187068464,116.2594847635023,50.42233,50.40861,-0.0,0.34767634,0.5248071,49.819992,2,0,1,0
25081000,25081000,40.15402963085192,116.25948489349275,50.621635,50.595562,-0.0,0.3480057,0.52383333,49.819992,2,0,1,0
26079000,26079000,40.154029352353334,116.2594855201421,50.713356,50.676254,-0.0,0.34707,0.5224011,49.819992,2,0,1,0
27080000,27080000,40.15403030667652,116.25948585916379,50.69335,50.649662,-0.0,0.34663516,0.5217701,nan,2,0,0,0
28084000,28084000,40.15403015580251,116.25948545527187,50.68477,50.640553,-0.0,0.34477153,0.52056855,nan,2,0,0,0
29079000,29079000,40.1540295078519,116.25948503895242,50.688614,50.644257,-0.0,0.34380814,0.52111185,nan,2,0,0,0
30075000,30075000,40.154029658357885,116.25948469199058,50.69795,50.65565,-0.0,0.3434581,0.5212176,nan,2,0,0,0
31076000,31076000,40.15403033509687,116.25948396563125,50.665283,50.622906,-0.0,0.34605244,0.52221966,nan,2,0,0,0
32080000,32080000,40.15403092187452,116.25948386992556,50.592106,50.547596,-0.0,0.34553188,0.52142286,nan,2,0,0,0
33080000,33080000,40.1540309049606,116.25948406977777,50.507965,50.46327,-0.0,0.3444276,0.521744,nan,2,0,0,0
34084000,34084000,40.15403064578724,116.25948495272476,50.493004,50.451866,-0.0,0.3440708,0.52143395,nan,2,0,0,0
35071000,35071000,40.154030982514044,116.25948502623426,50.469456,50.431465,-0.0,0.3442812,0.5219884,nan,2,0,0,0
36080000,36080000,40.15403097291019,116.2594849257277,50.235603,50.204533,-0.0,0.34387317,0.52211165,nan,2,0,0,0
37084000,37084000,40.154030971180994,116.25948493716834,50.009106,49.9798,-0.0,0.34321055,0.5218738,nan,2,0,0,0
38072000,38072000,40.15403109301662,116.2594850191308,50.038124,50.002575,-0.0,0.34658924,0.523132,nan,2,0,0,0
39084000,39084000,40.15403106881024,116.25948438220715,50.030376,49.98918,-0.0,0.34634984,0.5220357,49.93524,2,0,1,0
40084000,40084000,40.15403107560705,116.2594840170704,50.077976,50.02912,-0.0,0.3459427,0.5203989,49.97502,2,0,1,0
41075000,41075000,40.154030961219746,116.25948407037215,50.109737,50.050323,-0.0,0.34510824,0.51990426,50.008205,2,0,1,0
