timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6768000,6768000,0.9999979,-3.643527e-05,4.5133766e-06,-0.0020830068,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
6775000,6775000,0.9999979,-3.647875e-05,4.5187676e-06,-0.0020828596,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
7268000,7268000,0.9999979,-4.520038e-05,4.1815683e-06,-0.0020798394,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
7772000,7772000,0.9999979,-5.1849867e-05,3.3589363e-06,-0.002081477,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
8272000,8272000,0.9999979,-5.1764946e-05,1.7687453e-06,-0.0020806873,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
8771000,8771000,0.9999979,-4.6086636e-05,-1.4707463e-07,-0.002077213,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
9271000,9271000,0.9999979,-4.1110587e-05,-1.6692438e-06,-0.002072132,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
9771000,9771000,0.9999979,-3.9142957e-05,-2.6134328e-06,-0.002066815,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
10268000,10268000,0.9999979,-2.9280183e-05,1.5716923e-05,-0.0020625961,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
10768000,10768000,0.9999979,6.1430245e-07,-0.00034186506,-0.002058299,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
11271000,11271000,0.9999972,5.7019173e-05,-0.00119719,-0.0020375967,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
11768000,11768000,0.999997,-0.0007862179,-0.0013702627,-0.0018954668,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
12272000,12272000,0.9999946,-0.0020245928,-3.539367e-05,-0.0025942128,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
12771000,12771000,0.9999945,-0.0012948602,-0.00014021258,-0.003061508,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
13268000,13268000,0.9999944,-0.0007504334,-0.00034957015,-0.0032590327,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
13768000,13768000,0.9999943,-0.0006395613,-0.0002447253,-0.003333075,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
14272000,14272000,0.99999404,-0.0006693836,-0.00054255116,-0.0033572346,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
14772000,14772000,0.9999943,-0.00010974775,-0.00086005626,-0.0032837521,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
15268000,15268000,0.99999475,7.694281e-05,-0.0010289017,-0.003094152,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
15768000,15768000,0.9999951,0.00042595045,-0.0011836193,-0.0028624819,0.9980353,-3.2684966e-12,2.2737368e-13,-0.06265386,2
