timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14744000,14744000,40.15403047121646,116.25948553900928,49.969196,49.974697,-0.0,0.34446612,0.5522351,49.87262,2,0,1,0
14953000,14953000,40.154030498329845,116.25948557126387,49.981598,49.986034,-0.0,0.34472248,0.55009156,49.88752,2,0,1,0
15152000,15152000,40.154030549270445,116.2594855977368,49.99839,50.001408,-0.0,0.34455022,0.5477474,49.901325,2,0,1,0
15356000,15356000,40.15403064336914,116.25948560364016,50.013298,50.014633,-0.0,0.34440142,0.5455959,49.906326,2,0,1,0
15550000,15550000,40.15403073652003,116.25948560768802,50.024696,50.02509,-0.0,0.3487166,0.54558975,49.91604,2,0,1,0
15760000,15760000,40.1540307917152,116.25948567517952,50.04183,50.03908,-0.0,0.34412068,0.5431265,49.927383,2,0,1,0
15956000,15956000,40.15403080445486,116.25948570183375,50.05048,50.04659,-0.0,0.34839568,0.5433334,49.936714,2,0,1,0
16152000,16152000,40.15403081650678,116.25948561762043,50.063683,50.057323,-0.0,0.3482243,0.5416793,49.94862,2,0,1,0
16356000,16356000,40.154030838221935,116.2594854896465,50.060986,50.05205,-0.0,0.34799966,0.5401312,49.933598,2,0,1,0
16552000,16552000,40.154030748754344,116.25948550361699,50.06321,50.051846,-0.0,0.3478128,0.5386875,49.945847,2,0,1,0
16752000,16752000,40.154030589382,116.25948551950552,50.067833,50.053955,-0.0,0.34764916,0.53861326,49.950764,2,0,1,0
16952000,16952000,40.15403046052331,116.25948545987782,50.065845,50.04946,-0.0,0.34751067,0.5373228,49.942196,2,0,1,0
17148000,17148000,40.15403035024906,116.25948542162577,50.056034,50.03736,-0.0,0.3469102,0.5357506,49.923252,2,0,1,0
17353000,17353000,40.15403026046268,116.25948534125868,50.03597,50.015285,-0.0,0.34681633,0.5346388,49.907154,2,0,1,0
17551000,17551000,40.154030210669085,116.25948527017246,50.026985,50.004673,-0.0,0.34714085,0.5351609,49.917717,2,0,1,0
17755000,17755000,40.154030179796365,116.25948521807511,50.02566,50.001804,-0.0,0.34699664,0.53413624,49.914703,2,0,1,0
17960000,17960000,40.15403012938052,116.25948526552598,50.010227,49.985035,-0.0,0.34723228,0.53352493,49.8854,2,0,1,0
18156000,18156000,40.154030102633925,116.25948537836364,49.98366,49.95756,-0.0,0.34663227,0.5322443,49.85528,2,0,1,0
18352000,18352000,40.154030055368374,116.25948544793589,49.95378,49.927406,-0.0,0.3464148,0.53136545,49.82692,2,0,1,0
18552000,18552000,40.15402997672148,116.25948544479556,49.91933,49.89337,-0.0,0.34619212,0.531687,49.797134,2,0,1,0
18760000,18760000,40.15402992710063,116.25948538211728,49.889927,49.86508,-0.0,0.34638774,0.5312382,49.79415,2,0,1,0
18952000,18952000,40.15402992401822,116.25948534394693,49.883556,49.86016,-0.0,0.3457192,0.5301204,49.80187,2,0,1,0
19152000,19152000,40.15402989625864,116.25948529724845,49.877922,49.856007,-0.0,0.34549683,0.5293969,49.79658,2,0,1,0
19344000,19344000,40.15402982218908,116.25948535232907,49.875484,49.85511,-0.0,0.34488273,0.5283674,49.79586,2,0,1,0
19555000,19555000,40.15402973194062,116.25948548273408,49.875923,49.857063,-0.0,0.3450572,0.5280608,49.80614,2,0,1,0
19748000,19748000,40.154029652486166,116.25948555337322,49.884907,49.8674,-0.0,0.34448326,0.52819324,49.812805,2,0,1,0
19955000,19955000,40.154029600457996,116.25948553957168,49.894337,49.877964,-0.0,0.34437633,0.5276066,49.82677,2,0,1,0
20156000,20156000,40.154029556648055,116.25948548622836,49.91123,49.89567,-0.0,0.3442345,0.5270455,49.842445,2,0,1,0
20347000,20347000,40.154029514367096,116.25948545674171,49.924046,49.90898,-0.0,0.34373114,0.52616715,49.82879,2,0,1,0
20551000,20551000,40.15402953156371,116.259485519627,49.919323,49.904713,-0.0,0.3439937,0.5259884,49.809734,2,0,1,0
20759000,20759000,40.154029539768175,116.25948560717353,49.905083,49.891167,-0.0,0.34424272,0.52687395,49.790634,2,0,1,0
20951000,20951000,40.15402962270966,116.25948561027604,49.889355,49.876476,-0.0,0.34407088,0.526366,49.788925,2,0,1,0
21156000,21156000,40.15402974782314,116.2594855675903,49.885223,49.8735,-0.0,0.34389007,0.5258743,49.80495,2,0,1,0
21348000,21348000,40.15402981018926,116.25948556735517,49.893917,49.882725,-0.0,0.3472845,0.5264993,49.815388,2,0,1,0
21555000,21555000,40.154029906369786,116.25948559909568,49.9123,49.90225,-0.0,0.34362298,0.52495414,49.832226,2,0,1,0
21752000,21752000,40.154030012630564,116.2594855568955,49.922085,49.91226,-0.0,0.34735772,0.5269744,49.831085,2,0,1,0
21955000,21955000,40.154030074736674,116.25948547087188,49.924892,49.91539,-0.0,0.3471592,0.52651674,49.828064,2,0,1,0
22152000,22152000,40.15403015400833,116.25948548340563,49.92045,49.911278,-0.0,0.34698486,0.5260711,49.820335,2,0,1,0
22360000,22360000,40.154030147886836,116.25948559114028,49.918224,49.909443,-0.0,0.34727368,0.52597183,49.820335,2,0,1,0
22552000,22552000,40.15403007777926,116.2594857700629,49.928993,49.92058,-0.0,0.3467747,0.52521974,49.820335,2,0,1,0
22759000,22759000,40.154029983021246,116.25948600598453,49.947567,49.939228,-0.0,0.34675524,0.525855,49.820335,2,0,1,0
22955000,22955000,40.154029942220134,116.25948623268648,49.956276,49.947697,-0.0,0.34692416,0.52545816,49.820335,2,0,1,0
23148000,23148000,40.154029982000594,116.25948629484098,49.980686,49.971756,-0.0,0.34656012,0.5247349,49.820335,2,0,1,0
23352000,23352000,40.154030056480636,116.25948601906639,50.071823,50.06252,-0.0,0.3470354,0.5246508,49.820335,2,0,1,0
23552000,23552000,40.15403012373123,116.259485654713,50.192238,50.18217,-0.0,0.34656936,0.52495015,49.820335,2,0,1,0
23755000,23755000,40.154030193187545,116.25948526943158,50.290306,50.27904,-0.0,0.34696415,0.523819,49.820335,2,0,1,0
23952000,23952000,40.15403022995331,116.25948494686409,50.373314,50.36052,-0.0,0.34685513,0.5244204,49.820335,2,0,1,0
24155000,24155000,40.15403014098421,116.25948463807437,50.444767,50.42996,-0.0,0.3467724,0.5239766,49.820335,2,0,1,0
24352000,24352000,40.15403004121378,116.25948437640548,50.49328,50.476284,-0.0,0.34671777,0.5235344,49.820335,2,0,1,0
24552000,24552000,40.15402992591629,116.25948430430778,50.54001,50.520527,-0.0,0.3466482,0.52410275,49.820335,2,0,1,0
24756000,24756000,40.15402982130502,116.25948448369047,50.573483,50.55143,-0.0,0.34663847,0.5236474,49.820335,2,0,1,0
24956000,24956000,40.154029706124746,116.25948476334713,50.599533,50.574936,-0.0,0.34663638,0.5232012,49.820335,2,0,1,0
25155000,25155000,40.154029584584116,116.25948496976727,50.627407,50.600163,-0.0,0.34659663,0.5227523,49.820335,2,0,1,0
25347000,25347000,40.15402946181948,116.2594851500908,50.639378,50.609653,-0.0,0.3460834,0.5230348,49.820335,2,0,1,0
25556000,25556000,40.15402933905337,116.2594852363505,50.655678,50.623726,-0.0,0.346421,0.5228792,49.820335,2,0,1,0
25760000,25760000,40.15402930538768,116.2594853373713,50.671474,50.637524,-0.0,0.34632897,0.52245265,49.820335,2,0,1,0
25948000,25948000,40.15402931560649,116.25948547314144,50.69709,50.66129,-0.0,0.345846,0.5217696,49.820335,2,0,1,0
26152000,26152000,40.15402939783283,116.25948551699386,50.715244,50.67762,-0.0,0.3461475,0.5216439,49.820335,2,0,1,0
26356000,26356000,40.154029580930214,116.25948547450315,50.723698,50.684555,-0.0,0.34561148,0.5219569,49.820335,2,0,1,0
26548000,26548000,40.15402980848231,116.25948551598334,50.738018,50.697567,-0.0,0.34509853,0.52129465,49.820335,2,0,1,0
26756000,26756000,40.15403003117908,116.25948561258936,50.742554,50.70089,-0.0,0.34576833,0.5214757,49.820335,2,0,1,0
26955000,26955000,40.154030219944296,116.25948575626005,50.709675,50.666946,-0.0,0.34554118,0.521114,49.820335,2,0,1,0
27156000,27156000,40.154030336758645,116.25948590624694,50.68223,50.63873,-0.0,0.3453315,0.5217364,nan,2,0,0,0
27356000,27356000,40.1540303504914,116.25948596669565,50.65813,50.614265,-0.0,0.3451089,0.52139026,nan,2,0,0,0
27552000,27552000,40.15403031069938,116.25948589311861,50.645794,50.601982,-0.0,0.34490612,0.5210614,nan,2,0,0,0
27760000,27760000,40.1540302532315,116.25948570715225,50.65531,50.611683,-0.0,0.34506688,0.5210211,nan,2,0,0,0
27952000,27952000,40.154030204412855,116.25948554379083,50.67037,50.626823,-0.0,0.34413433,0.5211224,nan,2,0,0,0
28152000,28152000,40.15403011921869,116.25948541385975,50.690212,50.646507,-0.0,0.3439594,0.52082664,nan,2,0,0,0
28352000,28352000,40.1540299662183,116.25948532302112,50.696705,50.652668,-0.0,0.34377524,0.52054036,nan,2,0,0,0
28552000,28552000,40.154029754975355,116.25948520940003,50.68655,50.64233,-0.0,0.34393153,0.5205384,nan,2,0,0,0
28751000,28751000,40.15402956186357,116.25948509049606,50.67602,50.631927,-0.0,0.343701,0.52122474,nan,2,0,0,0
28952000,28952000,40.154029492465476,116.25948506368327,50.678432,50.634632,-0.0,0.34319693,0.5206652,nan,2,0,0,0
29152000,29152000,40.15402952434865,116.25948501959677,50.691704,50.648037,-0.0,0.34632823,0.52120864,nan,2,0,0,0
29344000,29344000,40.15402955895389,116.25948492296877,50.6928,50.649384,-0.0,0.34583032,0.5206789,nan,2,0,0,0
29556000,29556000,40.15402958110196,116.25948480624103,50.69769,50.6546,-0.0,0.34608036,0.5207521,nan,2,0,0,0
29752000,29752000,40.15402961423959,116.2594847016245,50.694412,50.651745,-0.0,0.34632626,0.52083755,nan,2,0,0,0
29960000,29960000,40.15402963441248,116.25948465868144,50.6924,50.650295,-0.0,0.3465195,0.52189314,nan,2,0,0,0
30148000,30148000,40.15402966685119,116.25948472252138,50.698692,50.65712,-0.0,0.34591368,0.52135587,nan,2,0,0,0
30352000,30352000,40.15402969604741,116.25948473454581,50.687115,50.645863,-0.0,0.34607083,0.52142346,nan,2,0,0,0
30548000,30548000,40.15402980593797,116.25948454909,50.673306,50.632275,-0.0,0.34548056,0.521866,nan,2,0,0,0
30752000,30752000,40.15402998742468,116.2594843332165,50.671047,50.63002,-0.0,0.34561098,0.52194476,nan,2,0,0,0
30952000,30952000,40.154030185695035,116.25948408260848,50.669704,50.628345,-0.0,0.3450583,0.5214058,nan,2,0,0,0
31155000,31155000,40.15403041508269,116.25948392696664,50.657825,50.61588,-0.0,0.3452494,0.5214922,nan,2,0,0,0
31351000,31351000,40.15403055919272,116.25948389287771,50.63619,50.593636,-0.0,0.34505856,0.52126503,nan,2,0,0,0
31544000,31544000,40.154030672889284,116.25948388150123,50.613693,50.57073,-0.0,0.34452134,0.52171665,nan,2,0,0,0
31756000,31756000,40.15403081942577,116.25948393919558,50.597183,50.553963,-0.0,0.3446912,0.52180654,nan,2,0,0,0
31960000,31960000,40.15403091266413,116.25948392018931,50.595146,50.55159,-0.0,0.3445357,0.521589,nan,2,0,0,0
32160000,32160000,40.15403090909613,116.25948382857872,50.586018,50.542,-0.0,0.34475586,0.5216809,nan,2,0,0,0
32352000,32352000,40.154030856115185,116.25948374416502,50.566536,50.52215,-0.0,0.34425017,0.52115375,nan,2,0,0,0
32544000,32544000,40.1540308377435,116.2594837548393,50.543446,50.498993,-0.0,0.34345984,0.5213062,nan,2,0,0,0
32756000,32756000,40.15403089316026,116.25948381620705,50.533333,50.489006,-0.0,0.34374425,0.52141535,nan,2,0,0,0
32956000,32956000,40.154030922814535,116.25948397286459,50.52077,50.476624,-0.0,0.34372428,0.5212207,nan,2,0,0,0
33155000,33155000,40.154030882142564,116.25948413600908,50.50101,50.45732,-0.0,0.3437121,0.52102774,nan,2,0,0,0
33347000,33347000,40.15403081264813,116.25948431326175,50.495445,50.45239,-0.0,0.34331253,0.5214933,nan,2,0,0,0
33552000,33552000,40.15403075434601,116.25948449305596,50.487442,50.445072,-0.0,0.3429719,0.52097976,nan,2,0,0,0
33751000,33751000,40.15403067921349,116.25948469098257,50.484383,50.442806,-0.0,0.34300673,0.52079123,nan,2,0,0,0
33951000,33951000,40.15403063823939,116.25948486363002,50.484905,50.444115,-0.0,0.34301618,0.52060497,nan,2,0,0,0
34156000,34156000,40.154030659215884,116.25948498465242,50.49686,50.456673,-0.0,0.3433432,0.52071905,nan,2,0,0,0
34359000,34359000,40.15403072081191,116.25948500721833,50.49788,50.45812,-0.0,0.3436476,0.5218115,nan,2,0,0,0
34560000,34560000,40.15403082462695,116.25948501504422,50.488377,50.44915,-0.0,0.3435818,0.52160794,nan,2,0,0,0
34756000,34756000,40.154030948583674,116.25948501496516,50.484375,50.44578,-0.0,0.34379643,0.5217077,nan,2,0,0,0
34944000,34944000,40.154030981056884,116.2594850211462,50.473366,50.43556,-0.0,0.3433087,0.5211688,nan,2,0,0,0
35155000,35155000,40.15403097596815,116.25948502371757,50.466866,50.43002,-0.0,0.3435177,0.52223724,nan,2,0,0,0
35352000,35352000,40.15403093940369,116.2594849649051,50.455723,50.420055,-0.0,0.34308606,0.5216998,nan,2,0,0,0
35555000,35555000,40.15403090920395,116.25948484848162,50.44408,50.409916,-0.0,0.34329742,0.521788,nan,2,0,0,0
35751000,35751000,40.1540309201119,116.25948486717596,50.42817,50.395496,-0.0,0.34312177,0.5215418,nan,2,0,0,0
35954000,35954000,40.15403093163021,116.25948495161597,50.333984,50.302784,-0.0,0.3429595,0.5212982,nan,2,0,0,0
36152000,36152000,40.15403099545612,116.25948489462274,50.178616,50.148895,-0.0,0.34279543,0.5220447,nan,2,0,0,0
36352000,36352000,40.15403103178398,116.2594847862413,50.050262,50.02186,-0.0,0.3426359,0.5218022,nan,2,0,0,0
36552000,36552000,40.154031010614325,116.25948475863821,49.965874,49.937874,-0.0,0.3459725,0.52284586,nan,2,0,0,0
36755000,36755000,40.154030954723915,116.2594848320417,49.969093,49.941658,-0.0,0.34583357,0.5225934,nan,2,0,0,0
36955000,36955000,40.15403096725379,116.2594849084142,49.987064,49.95917,-0.0,0.34575912,0.5233249,nan,2,0,0,0
37152000,37152000,40.15403097740345,116.25948495753713,50.01076,49.981995,-0.0,0.34571597,0.523027,nan,2,0,0,0
37351000,37351000,40.154031024651076,116.25948502665645,50.028908,49.99894,-0.0,0.3457177,0.5227202,nan,2,0,0,0
37548000,37548000,40.15403106741319,116.25948500874013,50.036,50.004566,-0.0,0.34533444,0.52210283,nan,2,0,0,0
37755000,37755000,40.15403106874994,116.25948498948848,50.0317,49.998814,-0.0,0.3457165,0.5230719,nan,2,0,0,0
37956000,37956000,40.154031106276044,116.2594850191277,50.03615,50.001835,-0.0,0.34573746,0.5227263,nan,2,0,0,0
38156000,38156000,40.15403108684709,116.25948500301989,50.03459,49.99878,-0.0,0.34578034,0.52236974,nan,2,0,0,0
38352000,38352000,40.154031081693965,116.25948491238408,50.029194,49.99203,-0.0,0.34580147,0.52200156,49.902016,2,0,1,0
38561000,38561000,40.15403103079399,116.25948476226243,50.015766,49.977467,-0.0,0.34540007,0.52234626,49.892914,2,0,1,0
38761000,38761000,40.15403101369205,116.25948458641707,50.01496,49.975723,-0.0,0.3454857,0.5219897,49.907425,2,0,1,0
38959000,38959000,40.15403104583641,116.25948444454747,50.021366,49.981144,-0.0,0.34554967,0.5216476,49.921753,2,0,1,0
39156000,39156000,40.154031085943735,116.25948434237912,50.035954,49.994568,-0.0,0.34513396,0.5210251,49.939022,2,0,1,0
39352000,39352000,40.15403114144819,116.259484213656,50.045742,50.002922,-0.0,0.3447743,0.520417,49.934357,2,0,1,0
39557000,39557000,40.15403120114374,116.25948408305081,50.04381,49.999554,-0.0,0.34511843,0.520371,49.933422,2,0,1,0
39756000,39756000,40.15403120758221,116.25948403982002,50.05283,50.00709,-0.0,0.34501207,0.52101874,49.956844,2,0,1,0
39952000,39952000,40.15403113675244,116.25948399335171,50.06977,50.022285,-0.0,0.34525633,0.5209788,49.97244,2,0,1,0
40148000,40148000,40.15403103415193,116.25948404798842,50.080822,50.03131,-0.0,0.3447219,0.5203858,49.971947,2,0,1,0
40355000,40355000,40.15403090796469,116.25948410936883,50.08321,50.031605,-0.0,0.34492332,0.52035505,49.966434,2,0,1,0
40556000,40556000,40.154030882842754,116.25948412674924,50.082363,50.02874,-0.0,0.34476876,0.5200543,49.973343,2,0,1,0
40760000,40760000,40.15403090541945,116.25948414089493,50.0901,50.034405,-0.0,0.34459907,0.5207267,49.991253,2,0,1,0
40948000,40948000,40.1540309258814,116.2594841109086,50.102226,50.044346,-0.0,0.34409118,0.52016705,50.003635,2,0,1,0
41151000,41151000,40.15403098124154,116.25948403964135,50.112648,50.052258,-0.0,0.3439561,0.5198957,50.0004,2,0,1,0
