timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.9999971,-0.00045636346,-0.0012513489,-0.0020355606,0.005944729,0.02090687,-0.014705005,-0.00036942624,0.013067534,-0.018939093,1.5757118e-06,7.0972364e-06,4.2813543e-08,0.0,0.0,6.7805326e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4064705e-06,7.267624e-05,7.267693e-05,0.00022325006,0.013621727,0.01362169,0.016485516,0.022066612,0.022066614,0.30797738,4.932564e-09,4.9326e-09,9.117071e-09,4.0000004e-06,4.0000004e-06,2.990859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999949,-0.002242403,-4.8746846e-05,-0.0023170277,-0.005828488,-0.027255228,0.01722616,-0.0067166374,0.00068188686,0.032555398,1.0775021e-05,-4.245977e-07,1.3697342e-06,0.0,0.0,2.5161644e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4078562e-06,5.0349365e-05,5.0349357e-05,0.00022048566,0.01770951,0.01770944,0.012413179,0.017802846,0.017802851,0.22456901,2.9794798e-09,2.9794769e-09,7.08443e-09,4.0000004e-06,4.0000004e-06,2.492441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999944,-0.0009662346,-0.0006149858,-0.003167825,0.012717672,-0.01731473,0.027644023,0.003176408,0.00073968293,0.059262685,2.3047533e-06,2.3152584e-06,4.3606856e-06,0.0,0.0,1.2505494e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4093796e-06,2.9308809e-05,2.9308914e-05,0.00021669589,0.014743861,0.014743841,0.011451202,0.016126819,0.016126826,0.1817771,1.7293664e-09,1.729365e-09,5.415298e-09,4.0000004e-06,4.0000004e-06,2.0022894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9999942,-0.00055873825,-0.00039012652,-0.0033385279,0.011679387,-0.017582009,-0.015850648,0.0052533047,-0.0063088955,-0.024931973,-1.5670967e-07,9.756484e-07,4.2708252e-06,0.0,0.0,0.00012096183,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4103101e-06,2.0862271e-05,2.086249e-05,0.00020484772,0.012477984,0.012477982,0.01128564,0.015512522,0.015512523,0.15761858,1.0735431e-09,1.0735425e-09,4.0537906e-09,4.0000004e-06,4.0000004e-06,1.5364131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999947,-1.6478058e-05,-0.0007584607,-0.0031686553,0.030839218,-0.0071958634,-0.029965498,0.026986498,-0.005835226,-0.050453372,-2.6806676e-06,2.426449e-06,3.1114716e-06,0.0,0.0,0.00013892316,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104475e-06,1.6174889e-05,1.6174905e-05,0.00019204058,0.011009321,0.011009304,0.0109728705,0.015109441,0.015109438,0.14290425,6.683155e-10,6.683118e-10,3.057165e-09,4.0000004e-06,4.0000004e-06,1.1466486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999595,-3.2738266e-05,-0.00087267644,-0.0027325216,0.043502856,-0.009404695,-0.056176342,0.04954047,-0.010922705,-0.11180875,-2.0519058e-06,2.5383574e-06,1.4487862e-06,0.0,0.0,0.00017400805,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4097558e-06,1.2737115e-05,1.2737047e-05,0.00017999821,0.0099632,0.009963198,0.010410959,0.01470414,0.01470414,0.13315913,4.1636916e-10,4.163637e-10,2.3454587e-09,4.0000004e-06,4.0000004e-06,8.5531546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.99999654,-0.00012051344,0.00047917027,-0.0025780422,-0.0057143075,-0.014599174,-0.0407964,0.015874097,-0.020456929,-0.097806014,-1.3429941e-06,-2.9992896e-06,9.0530324e-07,0.0,0.0,0.00012588025,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085323e-06,1.0195648e-05,1.0195631e-05,0.0001670046,0.009187661,0.009187666,0.009836156,0.014565887,0.014565889,0.12731172,2.6465838e-10,2.6465297e-10,1.807145e-09,4.0000004e-06,4.0000004e-06,6.467613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999965,0.00025380283,0.00055803976,-0.0025960573,-0.014413747,-0.00092874566,-0.003509812,0.0033754257,-0.015270248,-0.02901801,-2.503141e-06,-2.7203341e-06,8.937796e-07,0.0,0.0,5.52596e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4074276e-06,8.281278e-06,8.2813085e-06,0.0001579299,0.008377697,0.00837772,0.009204963,0.0143245,0.0143245,0.12299439,1.757693e-10,1.7576506e-10,1.4349115e-09,4.0000004e-06,4.0000004e-06,5.0033197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999968,-0.00015417046,0.0006779405,-0.0024709017,-0.026151404,-0.018300977,0.023798622,-0.016000865,-0.033421777,0.036371063,-8.6870705e-07,-2.6656758e-06,5.6045985e-07,0.0,0.0,1.5774427e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4062119e-06,7.2662306e-06,7.2662333e-06,0.00014717205,0.008547027,0.008547057,0.009008291,0.015411396,0.0154113965,0.12156921,1.2682425e-10,1.2682108e-10,1.1423014e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999967,4.6824967e-05,0.00102522,-0.0023359214,-0.050250366,-0.0075195013,0.0077588633,-0.051507432,-0.023145981,0.011662819,-1.3343048e-06,-3.3147728e-06,2.5984383e-07,0.0,0.0,4.2745483e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4051068e-06,6.185108e-06,6.1850405e-06,0.00013843614,0.007847821,0.007847854,0.008547716,0.015042439,0.015042436,0.11924851,9.327443e-11,9.327224e-11,9.2690244e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21002000,21002000,0.99999756,9.732432e-05,0.0002811679,-0.0022154253,-0.018430905,-0.0033423062,0.022170514,-0.032517318,-0.017614532,0.049563546,-1.3435663e-06,-1.01315e-06,3.739539e-08,0.0,0.0,2.3320054e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4040559e-06,5.42557e-06,5.4254433e-06,0.00013051629,0.0072885957,0.007288624,0.008255239,0.014747686,0.01474769,0.11752737,7.22716e-11,7.227016e-11,7.6175843e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99999785,3.8662536e-05,3.3403598e-05,-0.0020924853,0.006630453,-0.0059706126,0.0077235475,-0.0075659337,-0.019323798,0.01795523,-1.0772005e-06,1.576677e-07,-1.0267254e-07,0.0,0.0,4.670193e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4030238e-06,4.885487e-06,4.8853826e-06,0.00012332069,0.0068989038,0.0068989396,0.00808446,0.014510119,0.014510121,0.11622156,5.857749e-11,5.857698e-11,6.333122e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22999000,0.9999839,-0.0055018147,0.00036535418,-0.0014110948,-0.008961764,0.05932773,-0.018051729,-0.020010352,0.037598815,-0.021197075,-2.2625948e-06,-4.0924022e-07,-4.6489987e-07,1.8535826e-05,-0.00039025972,6.593239e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.401542e-06,5.1345423e-06,5.1387733e-06,0.00011678731,0.015620286,0.015620182,0.007977442,0.014362902,0.014362903,0.11515096,5.224263e-11,5.2242655e-11,5.3220583e-10,2.2364106e-06,2.2364095e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23991000,23991000,0.9999727,0.006120275,0.003949565,0.0013244322,-0.021316485,-0.10450074,-0.34837812,-0.010751859,-0.08297174,-0.4329638,-1.9041041e-06,-2.855191e-07,-6.8212535e-07,-9.880116e-05,0.00028149286,0.0001128925,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3980257e-06,6.7425617e-06,6.7458127e-06,0.00011064284,0.0118619865,0.011861715,0.007877888,0.014230443,0.014230428,0.11393936,5.2553805e-11,5.2554034e-11,4.5161103e-10,8.744728e-07,8.7451195e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999943,0.0023662033,-0.0024179367,0.00041865488,-0.038366687,0.059022617,-0.17337218,-0.064782776,-0.082263365,-0.64512867,-1.8552374e-06,-2.8623427e-07,-8.9910003e-07,-3.355143e-05,0.0001481828,0.00010684603,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3981755e-06,8.702165e-06,8.7005865e-06,0.000104790386,0.008662079,0.008659609,0.007854713,0.014229946,0.0142299235,0.11323709,5.3321098e-11,5.3321254e-11,3.855994e-10,5.244104e-07,5.2448166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25999000,25999000,0.9999882,-0.0016688542,-0.0045829215,0.0001477935,0.03073626,0.034375537,-0.15422747,-0.09280106,-0.022186164,-0.74535626,-1.8730333e-06,-2.5746425e-07,-1.0811302e-06,5.664582e-05,0.000118233016,7.821343e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3981349e-06,1.1004853e-05,1.1002518e-05,9.968743e-05,0.007573541,0.0075760325,0.008185402,0.015578129,0.015578152,0.11434761,5.4277586e-11,5.427774e-11,3.3225367e-10,4.2019616e-07,4.2024828e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999822,-0.0017545747,0.0057104765,-0.00012478567,0.05627827,0.021684092,0.10758936,0.008453778,0.012615438,-0.7535375,-2.087642e-06,-3.830537e-08,-1.2449742e-06,-2.7034159e-05,8.634041e-05,3.815297e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3983549e-06,1.3481388e-05,1.3478498e-05,9.5730604e-05,0.0063304207,0.0063301213,0.008153697,0.015144719,0.015144836,0.1138281,5.4977817e-11,5.4977918e-11,2.9040495e-10,3.812885e-07,3.8134232e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28003000,28003000,0.9999976,0.001580651,0.001445762,-0.0004096916,-0.034070432,-0.04237626,-0.04833306,-0.0011290064,-0.023153579,-0.7486727,-1.9590268e-06,5.1290673e-08,-1.3613999e-06,-1.7915965e-05,9.912419e-05,4.718691e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3978064e-06,1.5776737e-05,1.5776492e-05,9.1182184e-05,0.0058665792,0.0058668703,0.008072168,0.014577156,0.014577129,0.11300152,5.471418e-11,5.4713668e-11,2.5412558e-10,3.7180666e-07,3.7185302e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999757,0.003975496,-0.0057205437,-0.00040869048,-0.013619062,0.000104706094,-0.03916818,-0.067405045,-0.06072922,-0.7461265,-1.8570904e-06,-2.0205955e-07,-1.371623e-06,-7.497726e-06,0.00010241421,3.6788388e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3979816e-06,1.7376777e-05,1.7372378e-05,8.778234e-05,0.005729015,0.005728875,0.008014332,0.01413334,0.014133358,0.11325403,5.276319e-11,5.276175e-11,2.2532252e-10,3.6968396e-07,3.6972892e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,30003000,0.9999992,0.00016974643,0.00131193,0.0001345052,0.022354187,0.02545074,0.009529166,-0.059191383,-0.08167182,-0.76777536,-8.456423e-07,-3.887822e-07,-1.2015032e-06,-1.4507256e-05,6.546208e-05,3.975099e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3963655e-06,1.80075e-05,1.8005914e-05,8.485446e-05,0.005781499,0.0057809833,0.008024684,0.014090663,0.014090656,0.1132256,4.9219136e-11,4.9217377e-11,2.0099276e-10,3.6292036e-07,3.6296422e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99931425,0.0018105682,0.0009870563,0.03697166,0.0997965,-0.10190427,0.07333342,0.009053796,-0.11722202,-0.73793006,-8.0872223e-07,-1.2362031e-07,-1.0608056e-06,-1.3248458e-06,6.228559e-05,6.951991e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4768183e-06,1.7934244e-05,1.7933398e-05,8.1566446e-05,0.005754759,0.0057548517,0.007950328,0.013805024,0.013805077,0.11273876,4.5166242e-11,4.5165267e-11,1.797522e-10,3.517686e-07,3.518036e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.9969436,0.0025562246,0.0036893655,0.07799654,0.027595256,-0.028379276,0.043535553,0.06815365,-0.15453039,-0.65764785,-1.0440602e-06,-4.6401095e-07,-1.1076115e-06,-1.9366587e-05,6.931673e-05,6.351898e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8081417e-06,1.7166503e-05,1.716529e-05,7.838068e-05,0.005767236,0.0057675755,0.0079222275,0.013707974,0.013708014,0.112641566,4.0824427e-11,4.0824163e-11,1.6171647e-10,3.3510025e-07,3.3512842e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.9948398,0.002002236,0.0016450587,0.10142582,-0.0045310026,0.03340876,0.036435533,0.07875965,-0.13471946,-0.5678065,-1.3469146e-06,-4.4787953e-07,-9.884426e-07,-2.243241e-05,8.710678e-05,3.272858e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.088378e-06,1.6275888e-05,1.6275464e-05,7.495973e-05,0.006335398,0.006335319,0.008128523,0.014555915,0.014555956,0.112988934,3.7220064e-11,3.721992e-11,1.4599519e-10,3.171661e-07,3.171946e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34004000,34004000,0.993385,-0.0011740053,-0.0006223975,0.11482389,-0.01761465,0.04453612,0.006638018,0.05466921,-0.0689745,-0.5607104,-1.8403603e-06,-9.369755e-07,-1.0054836e-06,-6.38753e-05,0.00011179784,4.302169e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2635622e-06,1.4910326e-05,1.4909758e-05,7.224492e-05,0.0062170653,0.0062170983,0.008082153,0.014442786,0.014442819,0.11242967,3.3676218e-11,3.3675857e-11,1.3284819e-10,2.965831e-07,2.9661277e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9924875,0.0006745182,0.0019844943,0.12232818,-0.000342254,0.014721948,0.015648298,0.08544868,-0.06244997,-0.52704656,-1.6119435e-06,-3.6373075e-07,-1.038074e-06,-2.1974494e-05,0.00010616636,2.71407e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3583539e-06,1.3876876e-05,1.3876402e-05,7.0120506e-05,0.0059493347,0.005949199,0.008151279,0.014650414,0.014650437,0.11315826,3.104668e-11,3.1046225e-11,1.2152032e-10,2.7987906e-07,2.799054e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.98723197,-0.009201137,-0.0019171468,0.15901197,-0.007263836,0.022482952,0.55824244,0.0930268,-0.06911997,-0.4239822,-1.3210871e-06,-6.9391746e-08,-1.0627655e-06,1.0433491e-06,9.4181676e-05,8.84086e-06,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,3.003653e-06,1.3175539e-05,1.318037e-05,6.731178e-05,0.0055138315,0.0055138925,0.0081046615,0.014348072,0.014348082,0.11382334,2.918711e-11,2.9186528e-11,1.1161249e-10,2.6825657e-07,2.6828084e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99231803,0.0066175642,0.0053374404,0.123421215,-0.005583894,0.02107158,0.099517964,0.08698632,-0.06732612,-0.0820634,-1.3727679e-06,-2.0035849e-07,-9.4639665e-07,-1.3876374e-05,9.327367e-05,9.0128575e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3212895e-06,1.2568827e-05,1.2570368e-05,6.598407e-05,0.006296886,0.0062970375,0.0075423196,0.01410642,0.014106432,0.11343992,2.769301e-11,2.7692595e-11,1.0297917e-10,2.625076e-07,2.6252923e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.99247557,0.002949031,0.003727192,0.12235118,-0.0018516878,0.015182787,-0.012021922,0.09223527,-0.06310517,-0.0821609,-1.2121226e-06,-1.8709893e-07,-9.2061856e-07,-3.1845839e-06,0.000100735764,8.702603e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.276193e-06,9.466428e-06,9.466356e-06,6.397474e-05,0.008783841,0.008784096,0.0066138566,0.014065665,0.014065692,0.11278364,2.4616193e-11,2.4616009e-11,9.526783e-11,2.4165993e-07,2.4167895e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.9925453,0.00056912354,0.0009145133,0.121872224,0.0069244625,-0.029346218,-0.035630256,0.10102551,-0.10350124,-0.09473837,-5.9882706e-07,-5.4233656e-08,-7.634878e-07,3.7132857e-06,0.00013473714,8.839947e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.243659e-06,7.171977e-06,7.171868e-06,6.198834e-05,0.007549718,0.0075497846,0.006581954,0.013885623,0.013885647,0.1113609,2.2827022e-11,2.2826858e-11,8.851819e-11,2.3246403e-07,2.3248181e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9925627,0.00011172495,0.00047067524,0.12173361,-0.006760787,-0.04042996,-0.043047965,0.09276412,-0.12794302,-0.13492899,-6.4934915e-07,-3.2009933e-07,-5.8086124e-07,3.7132857e-06,0.00013473714,9.2647446e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.225159e-06,5.661118e-06,5.6610165e-06,6.0595998e-05,0.0074606724,0.007460719,0.0071694064,0.015133209,0.01513322,0.11165131,2.1853089e-11,2.1852974e-11,8.289045e-11,2.3246403e-07,2.3248181e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.9925705,0.00020396004,0.00021427144,0.12167041,-0.0018570115,-0.037421204,-0.04346104,0.095943965,-0.13553867,-0.16708274,-7.7269283e-07,-1.6910683e-07,-4.7831907e-07,3.7132857e-06,0.00013473714,8.884128e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2018055e-06,4.417448e-06,4.4174244e-06,5.8872592e-05,0.0068972902,0.006897332,0.007572006,0.01496313,0.014963141,0.11137715,2.1139e-11,2.1138957e-11,7.753565e-11,2.3246403e-07,2.3248181e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
