gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.14019443,-0.028575638,0.048185267,4.6196956e-06,-4.172918e-05,-9.490368,39655000,2_7
0.15513945,-0.028467054,0.0569093,4.6114083e-06,-4.2125605e-05,-9.472917,39659000,2_7
0.16885075,-0.02730641,0.0669468,4.596199e-06,-4.265958e-05,-9.451227,39664000,2_7
0.17944904,-0.025118422,0.077151686,4.5759944e-06,-4.3278156e-05,-9.425498,39668000,2_7
0.18928516,-0.018351987,0.09570761,4.527251e-06,-4.4641627e-05,-9.369886,39676000,2_7
0.19008628,-0.009068478,0.11462445,4.4664052e-06,-4.635192e-05,-9.317028,39684000,2_7
0.18800448,-0.004023705,0.12416214,4.432995e-06,-4.7342633e-05,-9.288743,39688000,2_7
0.18469864,0.0009775674,0.13374299,4.3984455e-06,-4.842567e-05,-9.257872,39692000,2_7
0.18044578,0.005708397,0.14335977,4.3633554e-06,-4.960207e-05,-9.226492,39696000,2_7
0.17008899,0.013551074,0.16265322,4.293549e-06,-5.2237916e-05,-9.1600275,39704000,2_7
0.16448507,0.016375376,0.17232437,4.259569e-06,-5.3698583e-05,-9.123323,39708000,2_7
0.15344052,0.019485457,0.19169742,4.1943713e-06,-5.690838e-05,-9.053406,39716000,2_7
0.14880246,0.01984041,0.20016271,4.1669646e-06,-5.842937e-05,-9.026718,39719000,2_7
0.14431015,0.019542044,0.20859624,4.1402227e-06,-6.0036124e-05,-9.001778,39723000,2_7
0.13319077,0.016743978,0.23010838,4.072762e-06,-6.450251e-05,-8.929878,39732000,2_7
0.12837552,0.014766896,0.23957953,4.042652e-06,-6.6650384e-05,-8.896734,39736000,2_7
0.1233902,0.01252231,0.24892128,4.011899e-06,-6.8899535e-05,-8.853202,39740000,2_7
0.110364154,0.007967079,0.26479274,3.951265e-06,-7.338281e-05,-8.697531,39747000,2_7
0.07919693,0.0017719727,0.27715367,3.8704547e-06,-7.9205034e-05,-8.4902935,39757000,2_7
0.048363365,-0.0032140976,0.2810602,3.8098883e-06,-8.328682e-05,-8.405732,39764000,2_7
0.015819056,-0.008319492,0.28273872,3.7499487e-06,-8.709696e-05,-8.358227,39768000,2_7
-0.0142142065,-0.013019229,0.28247765,3.6950996e-06,-9.024403e-05,-8.345474,39773000,2_7
-0.056504592,-0.019684793,0.28066227,3.6132692e-06,-9.439685e-05,-8.333149,39780000,2_7
-0.12042385,-0.029625459,0.27586898,3.4723296e-06,-0.0001004052,-8.296119,39788000,2_7
-0.17579558,-0.037427098,0.26939648,3.3136919e-06,-0.00010557917,-8.249788,39796000,2_7
-0.198369,-0.040028304,0.26587248,3.2303165e-06,-0.00010777601,-8.235056,39800000,2_7
-0.21799468,-0.0417239,0.2621102,3.141834e-06,-0.00010979685,-8.225004,39804000,2_7
-0.24738957,-0.04203715,0.25401494,2.951811e-06,-0.00011325777,-8.200535,39812000,2_7
-0.25636685,-0.040969018,0.25028998,2.8645513e-06,-0.00011452539,-8.189485,39815000,2_7
-0.26343405,-0.038812853,0.2458997,2.762336e-06,-0.00011573527,-8.180397,39820000,2_7
-0.26895243,-0.035743747,0.24086392,2.6460625e-06,-0.00011688556,-8.171175,39824000,2_7
-0.27143207,-0.032463245,0.23629665,2.5421336e-06,-0.000117667194,-8.160049,39828000,2_7
-0.27209458,-0.028881969,0.23166715,2.4385886e-06,-0.00011823672,-8.144976,39832000,2_7
-0.27121615,-0.025167815,0.22698984,2.3361467e-06,-0.000118597454,-8.130018,39836000,2_7
-0.2694582,-0.021934982,0.22286804,2.2477764e-06,-0.000118756245,-8.120788,39839000,2_7
-0.26584932,-0.018071845,0.21752799,2.1372616e-06,-0.00011868143,-8.113827,39845000,2_7
-0.25377712,-0.010271817,0.20380522,1.8680335e-06,-0.0001175482,-8.081634,39855000,2_7
-0.2434595,-0.00746074,0.19364926,1.6841989e-06,-0.000115736715,-8.066734,39864000,2_7
-0.23846604,-0.0069686593,0.18887591,1.6016083e-06,-0.00011463432,-8.06877,39868000,2_7
-0.23339844,-0.006972891,0.1841093,1.5213083e-06,-0.00011337893,-8.072601,39872000,2_7
-0.22828223,-0.007437297,0.17935508,1.4430698e-06,-0.00011197809,-8.069225,39876000,2_7
-0.22314307,-0.008310217,0.17462021,1.3666512e-06,-0.00011043924,-8.057497,39880000,2_7
-0.2179763,-0.009502125,0.1699092,1.2918258e-06,-0.0001087697,-8.043932,39884000,2_7
-0.21274118,-0.010898802,0.16522375,1.2184066e-06,-0.00010697706,-8.032839,39888000,2_7
-0.20184028,-0.0138532715,0.15593538,1.0753296e-06,-0.000103055485,-8.008367,39896000,2_7
-0.1900487,-0.01637663,0.14677604,9.3714294e-07,-9.874455e-05,-7.9674015,39904000,2_7
-0.18378101,-0.017321564,0.14224881,8.70053e-07,-9.6466196e-05,-7.9443994,39908000,2_7
-0.17054483,-0.018425439,0.1332981,7.4059096e-07,-9.1711096e-05,-7.9083266,39916000,2_7
-0.15734826,-0.018519426,0.1250235,6.2589913e-07,-8.707169e-05,-7.8954525,39923000,2_7
-0.15097849,-0.018290795,0.12120213,5.7516655e-07,-8.486183e-05,-7.88829,39927000,2_7
-0.14360787,-0.017904626,0.116863824,5.1927765e-07,-8.231619e-05,-7.8765984,39931000,2_7
-0.12221889,-0.016487945,0.10459227,3.7365467e-07,-7.4942174e-05,-7.8573384,39944000,2_7
-0.11205804,-0.015843738,0.09881062,3.10918e-07,-7.142228e-05,-7.861967,39948000,2_7
-0.09753071,-0.015162444,0.090517044,2.3027394e-07,-6.636446e-05,-7.888804,39956000,2_7
-0.09124128,-0.014975092,0.08692399,1.9846186e-07,-6.4183245e-05,-7.8917694,39959000,2_7
-0.084137335,-0.014895144,0.082859,1.6539646e-07,-6.172891e-05,-7.8779035,39964000,2_7
-0.06955299,-0.015153788,0.074355476,1.0398947e-07,-5.6633802e-05,-7.825016,39972000,2_7
-0.06308406,-0.015489812,0.07042922,7.991672e-08,-5.4307395e-05,-7.8028307,39976000,2_7
-0.056877654,-0.015920762,0.06654726,5.896287e-08,-5.2029704e-05,-7.7879047,39980000,2_7
-0.045126174,-0.016967863,0.058908105,2.6820445e-08,-4.763039e-05,-7.7653365,39988000,2_7
-0.03952084,-0.017548574,0.05515163,1.5885968e-08,-4.5513105e-05,-7.7527046,39992000,2_7
-0.026212577,-0.018993007,0.045950036,3.128563e-10,-4.0483283e-05,-7.740345,40003000,2_7
-0.020513022,-0.019596336,0.04187969,-6.1027285e-09,-3.8325124e-05,-7.7434483,40006000,2_7
-0.0063312193,-0.02085331,0.031283926,-4.5621096e-08,-3.300552e-05,-7.787417,40020000,2_7
-8.817211e-05,-0.021249184,0.026515014,-7.5614395e-08,-3.0730298e-05,-7.8222938,40024000,2_7
0.0048623905,-0.021448143,0.022664098,-1.0896603e-07,-2.8974913e-05,-7.857433,40029000,2_7
0.014799108,-0.021670917,0.014645697,-2.0158751e-07,-2.5514899e-05,-7.9466004,40038000,2_7
0.0242841,-0.021677399,0.0063845892,-3.3643158e-07,-2.2248936e-05,-8.0476265,40048000,2_7
0.027732639,-0.021641953,0.0031341247,-4.01696e-07,-2.1045335e-05,-8.087753,40052000,2_7
0.030962165,-0.021588251,-8.386314e-05,-4.7374954e-07,-1.9898129e-05,-8.129757,40056000,2_7
0.033988364,-0.021523833,-0.0032679494,-5.528044e-07,-1.8805602e-05,-8.175419,40060000,2_7
0.03947874,-0.021406602,-0.009530271,-7.328031e-07,-1.6777685e-05,-8.275648,40068000,2_7
0.04194466,-0.021362532,-0.012607355,-8.342096e-07,-1.583875e-05,-8.327385,40072000,2_7
0.04635092,-0.02127739,-0.018652478,-1.0610122e-06,-1.4101714e-05,-8.432848,40080000,2_7
0.048317935,-0.021216137,-0.021620777,-1.1868656e-06,-1.3300002e-05,-8.48407,40084000,2_7
0.050146867,-0.021129565,-0.0245524,-1.3213075e-06,-1.2540462e-05,-8.533916,40088000,2_7
0.05185528,-0.021014325,-0.027446644,-1.4645382e-06,-1.1821357e-05,-8.583536,40092000,2_7
0.053459816,-0.020869723,-0.03030251,-1.6167481e-06,-1.1141005e-05,-8.634535,40096000,2_7
0.056389168,-0.02046332,-0.035898134,-1.9487843e-06,-9.890334e-06,-8.733961,40104000,2_7
0.057764195,-0.020176247,-0.03863762,-2.1288738e-06,-9.317108e-06,-8.775148,40108000,2_7
0.061673664,-0.018995425,-0.045626275,-2.6491716e-06,-7.974421e-06,-8.863321,40120000,2_7
0.06395128,-0.01817685,-0.049189273,-2.94397e-06,-7.343793e-06,-8.906439,40124000,2_7
0.06548536,-0.01757726,-0.051410686,-3.1417885e-06,-6.974765e-06,-8.932128,40127000,2_7
0.0672871,-0.016828163,-0.053903416,-3.378212e-06,-6.584744e-06,-8.960174,40132000,2_7
0.06910282,-0.016048644,-0.05636582,-3.6214487e-06,-6.2151785e-06,-8.988571,40135000,2_7
0.072860025,-0.014312394,-0.06144764,-4.170809e-06,-5.5239016e-06,-9.061453,40144000,2_7
0.07450998,-0.013479368,-0.06377338,-4.442743e-06,-5.2357323e-06,-9.098812,40148000,2_7
0.07604779,-0.012654524,-0.066056386,-4.7232297e-06,-4.9701616e-06,-9.135626,40152000,2_7
0.07759732,-0.011755447,-0.06857135,-5.04946e-06,-4.6982746e-06,-9.176733,40157000,2_7
0.08059913,-0.009627889,-0.07476869,-5.928863e-06,-4.1090702e-06,-9.282461,40168000,2_7
0.08134566,-0.008893824,-0.07709568,-6.292252e-06,-3.9188494e-06,-9.320587,40173000,2_7
0.08218104,-0.0073032733,-0.08281351,-7.265997e-06,-3.513006e-06,-9.414464,40184000,2_7
0.082122,-0.0068456316,-0.08472059,-7.6208407e-06,-3.3972378e-06,-9.446303,40188000,2_7
0.081571236,-0.0060224985,-0.08841039,-8.355416e-06,-3.1992872e-06,-9.507027,40196000,2_7
0.080215074,-0.0050155157,-0.09255577,-9.272347e-06,-3.0173826e-06,-9.585167,40207000,2_7
0.0791367,-0.0043014786,-0.09505814,-9.8716555e-06,-2.9244788e-06,-9.634178,40212000,2_7
0.078245856,-0.003685452,-0.096866064,-1.0332774e-05,-2.8670047e-06,-9.668338,40216000,2_7
0.076543294,-0.0023355002,-0.09994415,-1.1174763e-05,-2.7882502e-06,-9.727865,40224000,2_7
0.07564474,-0.0015434381,-0.10141973,-1.160488e-05,-2.75894e-06,-9.759638,40228000,2_7
0.0747101,-0.0006934883,-0.102851085,-1.2040331e-05,-2.7359602e-06,-9.792346,40232000,2_7
0.07263982,0.001243169,-0.10573735,-1.2981137e-05,-2.7075628e-06,-9.854784,40241000,2_7
0.07118977,0.0026967234,-0.1076418,-1.3655693e-05,-2.7039257e-06,-9.891396,40248000,2_7
0.06977098,0.0042026266,-0.10946136,-1.4335423e-05,-2.7106885e-06,-9.925336,40253000,2_7
0.068376414,0.0057164165,-0.11116979,-1.5020224e-05,-2.7316805e-06,-9.95792,40260000,2_7
0.06694125,0.007161581,-0.11280356,-1.570742e-05,-2.762597e-06,-9.990141,40265000,2_7
0.06526824,0.008398633,-0.114335276,-1.6396985e-05,-2.8068434e-06,-10.020489,40272000,2_7
0.06151333,0.009773428,-0.116604224,-1.7492725e-05,-2.894687e-06,-10.06531,40280000,2_7
0.055009365,0.009984781,-0.1187353,-1.8658651e-05,-3.0048986e-06,-10.115574,40291000,2_7
0.046866123,0.009240926,-0.12062063,-1.9846422e-05,-3.11771e-06,-10.165049,40300000,2_7
0.0433169,0.008781194,-0.12129978,-2.0330564e-05,-3.1607608e-06,-10.183884,40304000,2_7
0.03603264,0.007882106,-0.122536436,-2.1316077e-05,-3.2394116e-06,-10.221237,40312000,2_7
0.032912537,0.0075888773,-0.123029344,-2.1754131e-05,-3.270091e-06,-10.237165,40315000,2_7
0.029571142,0.0074441377,-0.1235482,-2.2260507e-05,-3.3012884e-06,-10.255714,40320000,2_7
0.026078545,0.0074925283,-0.12409393,-2.2834294e-05,-3.3330346e-06,-10.276844,40324000,2_7
0.023021784,0.007866243,-0.124585964,-2.3412274e-05,-3.360276e-06,-10.2973,40329000,2_7
0.017002128,0.009983868,-0.12563805,-2.4892608e-05,-3.4154582e-06,-10.343693,40340000,2_7
0.015511258,0.011030385,-0.12593392,-2.5404264e-05,-3.4307789e-06,-10.359468,40344000,2_7
0.014270894,0.012167309,-0.12619643,-2.5912159e-05,-3.4448292e-06,-10.374855,40348000,2_7
0.013236801,0.013341311,-0.12642603,-2.6415288e-05,-3.457976e-06,-10.389727,40352000,2_7
0.012471934,0.014355761,-0.12660098,-2.685134e-05,-3.4690063e-06,-10.402468,40355000,2_7
0.01124057,0.01644394,-0.12689534,-2.7830041e-05,-3.493583e-06,-10.430599,40363000,2_7
0.010867877,0.017311545,-0.1269862,-2.8309345e-05,-3.5062264e-06,-10.444315,40368000,2_7
0.010316353,0.0189433,-0.12707816,-2.9598546e-05,-3.5444575e-06,-10.479405,40380000,2_7
0.010070216,0.01940182,-0.12698668,-3.0684976e-05,-3.5828446e-06,-10.505803,40388000,2_7
0.009818277,0.019282455,-0.12677781,-3.1584554e-05,-3.6199262e-06,-10.526966,40396000,2_7
0.009695831,0.019155793,-0.12665287,-3.197504e-05,-3.6373633e-06,-10.535963,40399000,2_7
0.009353794,0.018753096,-0.12628426,-3.2861462e-05,-3.680075e-06,-10.556269,40407000,2_7
0.009116126,0.018593073,-0.12605554,-3.3301516e-05,-3.7027864e-06,-10.567234,40412000,2_7
0.008787219,0.018504841,-0.12577166,-3.379427e-05,-3.729013e-06,-10.579382,40416000,2_7
0.008017002,0.01868971,-0.12517819,-3.4660086e-05,-3.7773073e-06,-10.597494,40424000,2_7
0.0070902635,0.019212395,-0.124475785,-3.5508772e-05,-3.8267094e-06,-10.611622,40432000,2_7
0.006563799,0.01958495,-0.12408629,-3.5925015e-05,-3.8514495e-06,-10.619396,40436000,2_7
0.0057164435,0.02024932,-0.12344653,-3.653473e-05,-3.888051e-06,-10.63409,40444000,2_7
0.0048675733,0.020941084,-0.12277093,-3.7133832e-05,-3.924172e-06,-10.649582,40448000,2_7
0.003822504,0.021825142,-0.121714614,-3.794898e-05,-3.9737015e-06,-10.670916,40457000,2_7
0.0032711248,0.022265645,-0.120908365,-3.8502498e-05,-4.007811e-06,-10.684282,40464000,2_7
0.0028733395,0.022526473,-0.12013841,-3.899845e-05,-4.038774e-06,-10.696183,40468000,2_7
0.0025697956,0.022511372,-0.118950546,-3.9694467e-05,-4.0836103e-06,-10.715395,40476000,2_7
0.0025188734,0.022363734,-0.118331,-4.003349e-05,-4.106265e-06,-10.723981,40480000,2_7
0.002529364,0.0221479,-0.11769433,-4.0367144e-05,-4.129236e-06,-10.731876,40484000,2_7
0.0025712918,0.02195757,-0.11720705,-4.0614534e-05,-4.146683e-06,-10.738024,40486000,2_7
0.0026751538,0.021704772,-0.11662056,-4.089847e-05,-4.1675457e-06,-10.745952,40491000,2_7
0.0028418032,0.02137088,-0.115850784,-4.1259696e-05,-4.1949224e-06,-10.755608,40495000,2_7
0.0030113645,0.021083364,-0.11514575,-4.157573e-05,-4.2200745e-06,-10.762644,40499000,2_7
0.0031726058,0.020826662,-0.11442335,-4.1887244e-05,-4.246005e-06,-10.767912,40503000,2_7
0.003323004,0.020582559,-0.11349558,-4.2269236e-05,-4.279625e-06,-10.771158,40509000,2_7
0.003406108,0.020391896,-0.112158716,-4.279048e-05,-4.3286327e-06,-10.763102,40517000,2_7
0.003264795,0.020341324,-0.110587105,-4.336629e-05,-4.3866994e-06,-10.736441,40525000,2_7
0.0028974134,0.02035475,-0.109178655,-4.385136e-05,-4.4384888e-06,-10.70586,40531000,2_7
0.002452354,0.020321658,-0.108049124,-4.4218352e-05,-4.4792687e-06,-10.677314,40536000,2_7
0.0020140167,0.020251183,-0.10711045,-4.4509805e-05,-4.5124552e-06,-10.646149,40540000,2_7
0.0015747902,0.020162422,-0.10626428,-4.4761888e-05,-4.541581e-06,-10.613534,40544000,2_7
0.0011104799,0.020046566,-0.10540738,-4.5007844e-05,-4.5702377e-06,-10.576156,40548000,2_7
0.00017403396,0.019714147,-0.10365936,-4.5481942e-05,-4.6259684e-06,-10.475647,40556000,2_7
-0.00021722207,0.01953585,-0.10288098,-4.568244e-05,-4.6495497e-06,-10.425406,40559000,2_7
-0.001311843,0.018960282,-0.10004646,-4.636143e-05,-4.7289373e-06,-10.234188,40572000,2_7
-0.0017697045,0.018738504,-0.09819488,-4.676571e-05,-4.7760927e-06,-10.1156435,40580000,2_7
-0.001961493,0.018683573,-0.09725925,-4.695831e-05,-4.7985905e-06,-10.0627985,40584000,2_7
-0.0021203742,0.01865649,-0.09619873,-4.716648e-05,-4.8231204e-06,-10.003894,40589000,2_7
-0.0021849545,0.018645668,-0.095132366,-4.7366884e-05,-4.847073e-06,-9.9451475,40593000,2_7
-0.0017703385,0.018585652,-0.09249945,-4.7817848e-05,-4.9039722e-06,-9.821163,40604000,2_7
-0.0014881238,0.01850502,-0.09153405,-4.7968628e-05,-4.924603e-06,-9.785421,40608000,2_7
-0.001186453,0.018388161,-0.09056501,-4.8112568e-05,-4.9454497e-06,-9.751974,40612000,2_7
-0.00088635593,0.018243618,-0.08959178,-4.824983e-05,-4.966591e-06,-9.720394,40616000,2_7
-0.00029183482,0.017874569,-0.08763263,-4.8504953e-05,-5.0099675e-06,-9.66226,40624000,2_7
1.5187594e-05,0.017647984,-0.08664671,-4.862321e-05,-5.0323383e-06,-9.634407,40628000,2_7
0.0006225402,0.017155755,-0.084786065,-4.882943e-05,-5.07567e-06,-9.58938,40635000,2_7
0.0009209619,0.016899114,-0.08391218,-4.8918497e-05,-5.0966473e-06,-9.5737915,40639000,2_7
0.0013141308,0.01655219,-0.08278437,-4.9027047e-05,-5.1244074e-06,-9.557453,40644000,2_7
0.0017064268,0.016199628,-0.08165257,-4.9129834e-05,-5.1530606e-06,-9.5426445,40648000,2_7
0.0023247947,0.01563444,-0.07962787,-4.9296214e-05,-5.2067726e-06,-9.51709,40656000,2_7
0.0025708096,0.015407503,-0.07861092,-4.937179e-05,-5.2348396e-06,-9.507428,40660000,2_7
0.0027706777,0.015222326,-0.077593565,-4.9442126e-05,-5.2636615e-06,-9.500156,40664000,2_7
0.00302428,0.014987968,-0.074674316,-4.9613594e-05,-5.3503018e-06,-9.480702,40675000,2_7
0.0028496855,0.015155282,-0.07251812,-4.970654e-05,-5.416735e-06,-9.472669,40684000,2_7
0.0026953185,0.015301717,-0.071501896,-4.9739523e-05,-5.4482857e-06,-9.470507,40688000,2_7
0.00236996,0.015607558,-0.069462016,-4.9783288e-05,-5.5116006e-06,-9.465452,40696000,2_7
0.0022338277,0.015733633,-0.068437696,-4.9793955e-05,-5.543304e-06,-9.46306,40700000,2_7
0.002133402,0.015824633,-0.0674113,-4.9797185e-05,-5.5750597e-06,-9.460424,40704000,2_7
0.0020934474,0.015846916,-0.06548665,-4.9783466e-05,-5.635006e-06,-9.454569,40712000,2_7
0.002236842,0.015579737,-0.063313715,-4.974098e-05,-5.704082e-06,-9.45304,40720000,2_7
0.0023263074,0.015318905,-0.062296785,-4.971181e-05,-5.7372026e-06,-9.455593,40724000,2_7
0.002407966,0.014975733,-0.0612835,-4.9677736e-05,-5.770737e-06,-9.46109,40728000,2_7
0.002474733,0.014562041,-0.060273215,-4.9639395e-05,-5.8047167e-06,-9.467933,40732000,2_7
0.0025156306,0.014100044,-0.05926475,-4.959737e-05,-5.839184e-06,-9.472632,40736000,2_7
0.0025140264,0.013619022,-0.05825679,-4.9552084e-05,-5.874108e-06,-9.473774,40740000,2_7
0.0022335914,0.0125084855,-0.05561349,-4.9418584e-05,-5.9670388e-06,-9.467926,40752000,2_7
0.0019890948,0.012086386,-0.05423384,-4.93416e-05,-6.015815e-06,-9.465101,40756000,2_7
0.0015846014,0.011766399,-0.052238863,-4.9216404e-05,-6.086168e-06,-9.467228,40764000,2_7
0.0013721661,0.011708489,-0.05124577,-4.9147704e-05,-6.120943e-06,-9.471754,40768000,2_7
0.0008840993,0.011782845,-0.04926844,-4.8996244e-05,-6.189426e-06,-9.481478,40776000,2_7
0.00059101265,0.011889644,-0.04828465,-4.891274e-05,-6.2230074e-06,-9.482181,40780000,2_7
0.0002602666,0.01200338,-0.04730454,-4.882373e-05,-6.2559593e-06,-9.481033,40784000,2_7
-0.00042713687,0.01216281,-0.04535562,-4.8629197e-05,-6.319448e-06,-9.478402,40792000,2_7
-0.0006978203,0.012202445,-0.04450761,-4.853758e-05,-6.3461557e-06,-9.478688,40795000,2_7
-0.0009574125,0.012230783,-0.04354245,-4.8426937e-05,-6.375688e-06,-9.480784,40800000,2_7
-0.0013658456,0.012285983,-0.04150115,-4.8176316e-05,-6.436078e-06,-9.485682,40808000,2_7
-0.0014733209,0.012350683,-0.04042802,-4.8033467e-05,-6.466744e-06,-9.486877,40813000,2_7
-0.0015216569,0.012444154,-0.03936085,-4.7884518e-05,-6.496793e-06,-9.488848,40817000,2_7
-0.0015225493,0.012575924,-0.038069174,-4.7690985e-05,-6.532565e-06,-9.495459,40824000,2_7
-0.0015117306,0.012690526,-0.036901608,-4.7508955e-05,-6.564666e-06,-9.502094,40827000,2_7
-0.0015010593,0.012834776,-0.03493876,-4.7176418e-05,-6.617924e-06,-9.505873,40836000,2_7
-0.0015155585,0.0128965825,-0.034022078,-4.7011556e-05,-6.642444e-06,-9.507704,40840000,2_7
-0.0015542745,0.012969759,-0.033110686,-4.684121e-05,-6.666518e-06,-9.511833,40844000,2_7
-0.0016124785,0.013052845,-0.03220565,-4.666534e-05,-6.690077e-06,-9.519057,40848000,2_7
-0.0016785553,0.013136947,-0.031307507,-4.6483914e-05,-6.713115e-06,-9.52751,40852000,2_7
-0.0018001953,0.013280936,-0.02953118,-4.6104527e-05,-6.7577826e-06,-9.535244,40860000,2_7
-0.0018750143,0.013364469,-0.028105997,-4.5779954e-05,-6.7926385e-06,-9.533253,40867000,2_7
-0.0019201967,0.013412375,-0.027021678,-4.552106e-05,-6.818555e-06,-9.531498,40872000,2_7
-0.0019798458,0.01347051,-0.025206743,-4.506274e-05,-6.8607465e-06,-9.533555,40880000,2_7
-0.0020026234,0.013490451,-0.024364743,-4.483894e-05,-6.879754e-06,-9.537359,40884000,2_7
-0.002020926,0.013509077,-0.023528956,-4.4610155e-05,-6.8982426e-06,-9.542622,40888000,2_7
-0.0019975451,0.013602631,-0.0214701,-4.401446e-05,-6.942438e-06,-9.549343,40900000,2_7
-0.001920546,0.013731428,-0.019454006,-4.3391105e-05,-6.984622e-06,-9.548924,40908000,2_7
-0.0018798929,0.013788393,-0.018662646,-4.3132237e-05,-7.000821e-06,-9.549364,40912000,2_7
-0.0017308022,0.013963301,-0.0171033,-4.2599226e-05,-7.0322567e-06,-9.559128,40920000,2_7
-0.0016293019,0.014075088,-0.01633596,-4.23249e-05,-7.0476594e-06,-9.56653,40924000,2_7
-0.0015326785,0.014179778,-0.015671322,-4.2080825e-05,-7.0610668e-06,-9.571834,40927000,2_7
-0.0012614877,0.014501154,-0.014088797,-4.1469888e-05,-7.0935735e-06,-9.579489,40936000,2_7
-0.0011525543,0.014723731,-0.013267264,-4.1135972e-05,-7.1107465e-06,-9.584206,40941000,2_7
-0.0010742131,0.015317016,-0.011210334,-4.0250587e-05,-7.1537834e-06,-9.605276,40952000,2_7
-0.0010812227,0.015485566,-0.010508705,-3.993132e-05,-7.168293e-06,-9.6140785,40956000,2_7
-0.0010615196,0.015777,-0.0091263475,-3.9276187e-05,-7.1967665e-06,-9.6205845,40964000,2_7
-0.0009918155,0.016027246,-0.007778098,-3.85995e-05,-7.2246344e-06,-9.616977,40972000,2_7
-0.0009702144,0.01611679,-0.007117826,-3.8253405e-05,-7.2382927e-06,-9.615965,40976000,2_7
-0.0010471559,0.01615024,-0.0058245705,-3.7546994e-05,-7.264734e-06,-9.618161,40984000,2_7
-0.001273506,0.0160073,-0.0045660404,-3.682402e-05,-7.289394e-06,-9.620247,40992000,2_7
-0.0013978521,0.015893992,-0.003949437,-3.645711e-05,-7.3008455e-06,-9.622223,40996000,2_7
-0.0016476371,0.015560534,-0.002741545,-3.5714016e-05,-7.3218093e-06,-9.629135,41004000,2_7
-0.0017750163,0.015365466,-0.002151508,-3.5338482e-05,-7.3312895e-06,-9.631929,41008000,2_7
-0.0018795076,0.015200801,-0.0016427224,-3.5008034e-05,-7.3390584e-06,-9.633721,41011000,2_7
-0.0019561448,0.015037564,-0.0010715949,-3.4627756e-05,-7.3471747e-06,-9.6366415,41016000,2_7
-0.001969669,0.014877524,-0.00043710586,-3.4197692e-05,-7.3557594e-06,-9.641304,41020000,2_7
-0.0018822734,0.014750328,0.00011841494,-3.381286e-05,-7.3629903e-06,-9.6462,41024000,2_7
-0.0017160281,0.014614367,0.0006666411,-3.3425888e-05,-7.3701362e-06,-9.650296,41028000,2_7
