gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02692936,-0.0082388595,-1.2518746e-05,2.9765652e-05,-3.5580993e-05,-9.445742,0.27676767,-0.029608756,0.47197914
-0.035920784,-0.008099909,-2.561389e-06,2.9892128e-05,-3.7680158e-05,-9.210572,0.2767876257597173,-0.02977052468786808,0.4719571800471143
-0.04117123,-0.008045043,1.2956598e-06,2.9944147e-05,-3.8601156e-05,-9.121532,0.27680758151943463,-0.02993229337573616,0.4719352200942285
-0.04712251,-0.00797715,5.8948394e-06,2.9993742e-05,-3.9520783e-05,-9.045765,0.27682753727915194,-0.03009406206360424,0.47191326014134277
-0.054406397,-0.007880829,1.2249365e-05,3.0047999e-05,-4.056741e-05,-8.972261,0.2768474035217903,-0.030294401422850413,0.471888737762073
-0.06202048,-0.007771241,1.9380817e-05,3.0099482e-05,-4.1605563e-05,-8.912491,0.2768671369022379,-0.030551987778563015,0.4718604122025913
-0.079174265,-0.0075409943,3.4236895e-05,3.0205303e-05,-4.3888198e-05,-8.817852,0.2768868702826855,-0.030809574134275618,0.47183208664310955
-0.08633819,-0.00746129,3.938301e-05,3.024793e-05,-4.486859e-05,-8.790422,0.2769066036631331,-0.03106716048998822,0.47180376108362776
-0.092225716,-0.0074031865,4.313217e-05,3.0283161e-05,-4.5705732e-05,-8.772514,0.2769258312720848,-0.03136256915429918,0.47177275672555946
-0.09825271,-0.007351246,4.648623e-05,3.0320422e-05,-4.662664e-05,-8.760912,0.2769449364310954,-0.03166713479858657,0.4717411038162544
-0.10882245,-0.0072690994,5.178526e-05,3.0391682e-05,-4.847189e-05,-8.757586,0.276964041590106,-0.031971700442873965,0.4717094509069494
-0.11242059,-0.0072414987,5.3565866e-05,3.0421003e-05,-4.9273316e-05,-8.764221,0.2769829914958775,-0.032275561560659596,0.4716777864546525
-0.11507545,-0.0072188154,5.5027394e-05,3.0447694e-05,-5.002851e-05,-8.775529,0.2770013489045936,-0.03257673397526502,0.47164607795053004
-0.117735416,-0.0071847164,5.721888e-05,3.049323e-05,-5.1391544e-05,-8.807659,0.27701970631330974,-0.03287790638987043,0.47161436944640756
-0.11794929,-0.0071700397,5.815612e-05,3.051209e-05,-5.1996365e-05,-8.826598,0.2770380637220259,-0.033179078804475855,0.471582660942285
-0.11668633,-0.007097125,6.274612e-05,3.0542044e-05,-5.3048443e-05,-8.866464,0.27705594113074206,-0.03346469277385159,0.47155194296819786
-0.11538753,-0.0070219436,6.7463196e-05,3.0553198e-05,-5.3495158e-05,-8.888697,0.2770735118727915,-0.0337403666254417,0.4715218578327444
-0.113755,-0.006932008,7.3103816e-05,3.0561852e-05,-5.388918e-05,-8.913601,0.277091082614841,-0.0340160404770318,0.4714917726972909
-0.11185916,-0.0068416283,7.8772195e-05,3.0568044e-05,-5.4231e-05,-8.940767,0.2771087171731449,-0.03429189038869258,0.47146162946996467
-0.109754115,-0.0067602573,8.387633e-05,3.057182e-05,-5.452137e-05,-8.968728,0.2771313081272085,-0.0345814142991755,0.4714269744405183
-0.10537731,-0.0066533205,9.058981e-05,3.057227e-05,-5.4926983e-05,-9.021344,0.2771538990812721,-0.03487093820965842,0.47139231941107185
-0.09973716,-0.00669976,9.002125e-05,3.0562016e-05,-5.5193817e-05,-9.091442,0.2771764900353357,-0.035160462120141345,0.47135766438162546
-0.096013054,-0.00688833,8.637261e-05,3.0547904e-05,-5.5234435e-05,-9.138983,0.2771986412014134,-0.03542105317550059,0.47132522676089517
-0.09270183,-0.0071144938,8.417624e-05,3.0531075e-05,-5.5204007e-05,-9.181553,0.27722017307420493,-0.03564090204711425,0.47129591161366313
-0.09037569,-0.0072939787,8.457095e-05,3.0515273e-05,-5.51239e-05,-9.211869,0.27724170494699646,-0.03586075091872792,0.4712665964664311
-0.085776106,-0.0076036523,8.752752e-05,3.0475665e-05,-5.4843786e-05,-9.270687,0.277263236819788,-0.03608059979034158,0.47123728131919906
-0.083183885,-0.007730539,8.94862e-05,3.0448418e-05,-5.4616827e-05,-9.304026,0.27728144518256775,-0.036252879731448764,0.47121331288574797
