magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27975154,-0.03383101,0.46993208,20504000,2_3
0.2800052,-0.033908665,0.4697754,20524000,2_3
0.28008077,-0.033957552,0.46972683,20544000,2_3
0.2800785,-0.033988405,0.4697259,20564000,2_3
0.2802792,-0.034077626,0.4695997,20587000,2_3
0.28051627,-0.034182046,0.46945056,20609000,2_3
0.28047523,-0.03421367,0.46947277,20632000,2_3
0.28055874,-0.034282867,0.4694178,20652000,2_3
0.28088868,-0.0344357,0.46920928,20672000,2_3
0.28093484,-0.034491893,0.46917748,20692000,2_3
0.28084168,-0.03450201,0.46923256,20712000,2_3
0.28094834,-0.03458667,0.46916243,20736000,2_3
0.2811976,-0.03473292,0.46900228,20756000,2_3
0.28112173,-0.03475002,0.4690465,20776000,2_3
0.2809603,-0.03473208,0.46914458,20796000,2_3
0.28088617,-0.034759212,0.4691869,20820000,2_3
0.28085563,-0.03482127,0.4692006,20840000,2_3
0.28074193,-0.03483465,0.46926764,20860000,2_3
0.28052184,-0.034795586,0.46940213,20881000,2_3
0.28018084,-0.034739714,0.4696099,20904000,2_3
0.27978244,-0.03467934,0.4698518,20924000,2_3
0.27923924,-0.03458284,0.47018194,20947000,2_3
0.2788297,-0.034498483,0.47043118,20967000,2_3
0.27868086,-0.034465034,0.47052178,20988000,2_3
0.2783833,-0.034402557,0.47070247,21008000,2_3
0.27782682,-0.034283217,0.47103977,21028000,2_3
0.27724415,-0.034139644,0.4713934,21048000,2_3
0.27677327,-0.033994947,0.4716805,21068000,2_3
0.2765158,-0.033906482,0.47183785,21088000,2_3
0.27627987,-0.033853736,0.47197983,21108000,2_3
0.2760028,-0.033836454,0.4721431,21130000,2_3
0.2756937,-0.03385192,0.4723226,21152000,2_3
0.27550587,-0.033890914,0.47242936,21173000,2_3
0.2753554,-0.033975262,0.47251105,21196000,2_3
0.27521932,-0.034086473,0.4725823,21224000,2_3
0.27502632,-0.034249417,0.4726829,21244000,2_3
0.27487546,-0.034410615,0.4727589,21264000,2_3
0.27477,-0.03457758,0.47280803,21284000,2_3
0.27465254,-0.034787342,0.4728609,21308000,2_3
0.27448583,-0.035013214,0.47294098,21328000,2_3
0.27429074,-0.035249032,0.47303665,21352000,2_3
0.27411115,-0.035496786,0.4731222,21376000,2_3
0.27394998,-0.03570796,0.47319967,21396000,2_3
0.27377245,-0.035850246,0.4732917,21420000,2_3
0.2735738,-0.03594261,0.4733995,21440000,2_3
0.27340952,-0.035989076,0.47349086,21461000,2_3
0.27321616,-0.035998583,0.4736017,21484000,2_3
0.2730179,-0.035956115,0.4737193,21508000,2_3
0.27280593,-0.035863508,0.4738484,21528000,2_3
0.2726389,-0.03574958,0.47395307,21548000,2_3
0.27249464,-0.035617553,0.474046,21568000,2_3
0.2723686,-0.03544638,0.47413126,21592000,2_3
0.27229312,-0.03523475,0.47419038,21612000,2_3
0.27227104,-0.03499049,0.47422114,21632000,2_3
0.27228108,-0.034722816,0.47423503,21656000,2_3
0.2723314,-0.03443147,0.47422737,21677000,2_3
0.27244934,-0.034148447,0.47418007,21700000,2_3
0.27260512,-0.0339033,0.4741082,21720000,2_3
0.2728082,-0.03362655,0.47401103,21744000,2_3
0.2730452,-0.033326544,0.47389576,21768000,2_3
0.27329588,-0.033042148,0.47377115,21788000,2_3
0.2734702,-0.032865588,0.47368285,21808000,2_3
0.2736241,-0.03272972,0.47360334,21828000,2_3
0.2737607,-0.032638367,0.47353068,21848000,2_3
0.27389592,-0.032579795,0.47345653,21868000,2_3
0.27400035,-0.03256543,0.47339708,21888000,2_3
0.27408192,-0.032609038,0.4733469,21908000,2_3
0.27410755,-0.03269714,0.47332594,21928000,2_3
0.27411026,-0.032835618,0.47331482,21952000,2_3
0.27412152,-0.033019416,0.4732955,21975000,2_3
0.2741784,-0.033239968,0.47324705,21996000,2_3
0.27428454,-0.03349043,0.4731679,22016000,2_3
0.27439123,-0.03371681,0.47309,22036000,2_3
0.27452797,-0.03400191,0.4729902,22060000,2_3
0.27470055,-0.03430078,0.47286844,22080000,2_3
0.27492094,-0.0345832,0.47271973,22100000,2_3
0.27519187,-0.0348726,0.47254083,22120000,2_3
0.27547997,-0.035163026,0.47235137,22140000,2_3
0.27578938,-0.035473857,0.47214752,22160000,2_3
0.2760697,-0.03574488,0.47196323,22180000,2_3
0.27643645,-0.036072858,0.47172353,22204000,2_3
0.2768467,-0.036418814,0.4714563,22224000,2_3
0.27722222,-0.036737274,0.47121087,22244000,2_3
0.2775596,-0.037038654,0.47098857,22264000,2_3
0.27793422,-0.037384108,0.47074032,22287000,2_3
0.27827817,-0.03768165,0.47051334,22307000,2_3
0.27864337,-0.037971973,0.4702738,22328000,2_3
0.27900052,-0.038253635,0.47003913,22348000,2_3
0.27933952,-0.038536526,0.46981463,22368000,2_3
0.27966496,-0.038823653,0.46959734,22388000,2_3
0.2799836,-0.039111663,0.46938354,22408000,2_3
0.280294,-0.039394278,0.4691746,22428000,2_3
0.2806079,-0.03967983,0.46896288,22452000,2_3
0.2809464,-0.03998156,0.4687345,22476000,2_3
0.28124663,-0.040229946,0.46853313,22496000,2_3
0.28150094,-0.040424895,0.4683636,22517000,2_3
0.281764,-0.040613674,0.46818906,22540000,2_3
0.28196624,-0.04075072,0.4680554,22560000,2_3
0.2821523,-0.040879957,0.46793196,22581000,2_3
0.28232723,-0.041020583,0.46781418,22604000,2_3
0.28243208,-0.041127898,0.46774143,22624000,2_3
0.28251627,-0.041236546,0.467681,22647000,2_3
0.28258437,-0.04133891,0.46763086,22668000,2_3
0.28263253,-0.041433766,0.4675933,22692000,2_3
0.2826495,-0.0415184,0.46757555,22716000,2_3
0.28262827,-0.0415698,0.46758386,22736000,2_3
0.2825906,-0.041592892,0.46760455,22756000,2_3
0.2825364,-0.041596606,0.46763697,22776000,2_3
0.2824565,-0.041578703,0.46768686,22796000,2_3
0.28234166,-0.04154228,0.46775937,22816000,2_3
0.2822019,-0.041489065,0.46784845,22836000,2_3
0.28207257,-0.041428786,0.46793175,22856000,2_3
0.28192136,-0.041342627,0.4680305,22880000,2_3
0.28173342,-0.04122628,0.46815392,22900000,2_3
0.2815271,-0.04110359,0.4682888,22920000,2_3
0.2812867,-0.040962353,0.4684456,22944000,2_3
0.28103012,-0.04079818,0.46861392,22964000,2_3
0.2808308,-0.04064332,0.4687468,22984000,2_3
0.2806221,-0.040444925,0.46888894,23004000,2_3
0.2803965,-0.040190693,0.46904573,23024000,2_3
0.2801798,-0.03990911,0.46919927,23044000,2_3
0.27995527,-0.039577235,0.46936136,23064000,2_3
0.27976438,-0.039273735,0.46950063,23084000,2_3
0.27954367,-0.03891417,0.46966204,23104000,2_3
0.27932918,-0.038549,0.4698197,23124000,2_3
0.27910295,-0.0381137,0.46998963,23148000,2_3
0.27887532,-0.03762861,0.47016388,23168000,2_3
0.2786824,-0.037213996,0.47031116,23188000,2_3
0.27846444,-0.03677048,0.47047517,23208000,2_3
0.27824798,-0.036339764,0.47063667,23228000,2_3
0.27805233,-0.03594281,0.47078276,23248000,2_3
0.27784464,-0.035503026,0.47093868,23271000,2_3
0.27765074,-0.0350877,0.4710842,23292000,2_3
0.27747795,-0.034731537,0.4712124,23312000,2_3
0.27730152,-0.034373965,0.4713424,23332000,2_3
0.27713132,-0.03403754,0.47146687,23352000,2_3
0.2769598,-0.03372104,0.47159043,23372000,2_3
0.2767922,-0.03343002,0.47170955,23392000,2_3
0.2766155,-0.033131182,0.4718342,23412000,2_3
0.2764486,-0.03285099,0.47195163,23436000,2_3
0.27627128,-0.032549836,0.47207633,23456000,2_3
0.2761255,-0.032304306,0.47217852,23476000,2_3
0.27598438,-0.032088973,0.47227564,23496000,2_3
0.2758359,-0.03189015,0.47237584,23516000,2_3
0.27568096,-0.031691648,0.47247967,23539000,2_3
0.2755381,-0.031501662,0.47257572,23560000,2_3
0.27541932,-0.031339087,0.47265568,23581000,2_3
0.27526808,-0.031138077,0.47275707,23604000,2_3
0.27510297,-0.030947912,0.4728657,23624000,2_3
0.27496144,-0.030805815,0.47295728,23644000,2_3
0.2748074,-0.030646024,0.47305715,23667000,2_3
0.27466562,-0.03048767,0.47314975,23688000,2_3
0.2745401,-0.030357838,0.47323093,23708000,2_3
0.2743982,-0.030236734,0.47332096,23728000,2_3
0.2742521,-0.030126993,0.47341266,23749000,2_3
0.2740977,-0.02999617,0.47351032,23772000,2_3
0.27400237,-0.029880589,0.47357282,23792000,2_3
0.27394226,-0.029765096,0.47361487,23816000,2_3
0.27390313,-0.029649068,0.47364482,23839000,2_3
0.27388394,-0.029534495,0.47366306,23864000,2_3
0.27391827,-0.029406225,0.47365117,23887000,2_3
0.274024,-0.029283065,0.47359762,23912000,2_3
0.27418286,-0.02916263,0.4735131,23932000,2_3
0.2743414,-0.029068056,0.47342712,23952000,2_3
0.27450144,-0.02898384,0.47333947,23972000,2_3
0.27467567,-0.02888682,0.47324434,23997000,2_3
0.2748567,-0.028757943,0.47314706,24020000,2_3
0.2750022,-0.028636795,0.47306985,24044000,2_3
0.27513978,-0.028532851,0.47299615,24064000,2_3
0.27525875,-0.028448706,0.47293195,24084000,2_3
0.27536115,-0.02836299,0.4728775,24104000,2_3
0.27544948,-0.028258806,0.4728323,24128000,2_3
0.27550867,-0.028168008,0.4728032,24148000,2_3
0.27557412,-0.028095603,0.4727694,24168000,2_3
0.2756532,-0.028049592,0.47272602,24188000,2_3
0.2757356,-0.028025448,0.47267944,24208000,2_3
0.27581048,-0.028022211,0.4726359,24228000,2_3
0.27587086,-0.02803099,0.47260013,24248000,2_3
0.2759368,-0.028050518,0.4725605,24268000,2_3
0.2760228,-0.028090997,0.47250783,24292000,2_3
0.27611727,-0.02815877,0.47244862,24312000,2_3
0.276209,-0.028256042,0.4723892,24332000,2_3
0.27629134,-0.028375793,0.47233388,24352000,2_3
0.27636677,-0.028510878,0.4722816,24372000,2_3
0.27644,-0.028667599,0.47222924,24392000,2_3
0.27652144,-0.028867181,0.47216937,24412000,2_3
0.2765994,-0.029067038,0.47211143,24432000,2_3
