magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27342668,-0.03763389,0.47335282,27247000,2_6
0.2735463,-0.03753866,0.47329125,27268000,2_6
0.27366439,-0.03743354,0.47323132,27288000,2_6
0.27378854,-0.03732163,0.47316834,27308000,2_6
0.2739175,-0.037204888,0.4731029,27331000,2_6
0.274063,-0.037072804,0.473029,27352000,2_6
0.27418438,-0.036958836,0.4729676,27372000,2_6
0.27429318,-0.036838923,0.47291386,27392000,2_6
0.27439702,-0.036691573,0.47286507,27412000,2_6
0.2744797,-0.036536567,0.4728291,27432000,2_6
0.27455577,-0.036369253,0.47279778,27452000,2_6
0.27463192,-0.036195654,0.47276688,27472000,2_6
0.27472132,-0.035996772,0.4727301,27492000,2_6
0.27480215,-0.035812985,0.4726971,27516000,2_6
0.2748932,-0.035586264,0.47266132,27537000,2_6
0.27497587,-0.035334796,0.47263208,27560000,2_6
0.2750404,-0.035114218,0.47261095,27580000,2_6
0.2751067,-0.034893315,0.47258878,27604000,2_6
0.27517572,-0.034673966,0.4725647,27624000,2_6
0.27523416,-0.034491356,0.472544,27645000,2_6
0.27529824,-0.03427604,0.47252235,27668000,2_6
0.2753323,-0.03410355,0.47251502,27688000,2_6
0.27534357,-0.033936676,0.47252044,27708000,2_6
0.2753476,-0.033783928,0.47252905,27728000,2_6
0.27535903,-0.033646237,0.47253218,27748000,2_6
0.2753781,-0.033523753,0.4725298,27768000,2_6
0.27539808,-0.03340314,0.4725267,27788000,2_6
0.27541715,-0.0332803,0.47252426,27808000,2_6
0.27543747,-0.033167794,0.4725203,27828000,2_6
0.27547002,-0.03305748,0.47250906,27852000,2_6
0.275512,-0.032972425,0.47249055,27873000,2_6
0.2755537,-0.032922857,0.47246966,27893000,2_6
0.275594,-0.0328883,0.4724486,27916000,2_6
0.2756424,-0.032849073,0.47242308,27936000,2_6
0.27570486,-0.032798164,0.47239017,27959000,2_6
0.27577972,-0.03274414,0.47235018,27980000,2_6
0.275879,-0.032713372,0.4722944,28004000,2_6
0.27601126,-0.03271261,0.4722171,28024000,2_6
0.276125,-0.032725893,0.47214967,28044000,2_6
0.2762595,-0.032742567,0.47206983,28064000,2_6
0.27638444,-0.032753754,0.47199592,28084000,2_6
0.2765231,-0.032762658,0.47191408,28104000,2_6
0.2767081,-0.03277296,0.47180495,28127000,2_6
0.27689973,-0.032786753,0.47169158,28148000,2_6
0.27708983,-0.032808296,0.47157842,28168000,2_6
0.27726966,-0.03283715,0.47147068,28188000,2_6
0.27745396,-0.032864936,0.4713603,28208000,2_6
0.2776869,-0.03288523,0.4712217,28232000,2_6
0.2779675,-0.032893155,0.47105566,28256000,2_6
0.2782076,-0.032894608,0.4709138,28280000,2_6
0.2784468,-0.032892473,0.47077253,28300000,2_6
0.27864438,-0.032886107,0.47065613,28320000,2_6
0.27887684,-0.03286717,0.47051975,28340000,2_6
0.2791505,-0.03282645,0.47036025,28364000,2_6
0.2793916,-0.03277888,0.4702204,28384000,2_6
0.27963907,-0.03272181,0.47007725,28408000,2_6
0.27989566,-0.032656297,0.46992904,28428000,2_6
0.28013584,-0.032587703,0.4697907,28448000,2_6
0.28039053,-0.03250013,0.46964478,28472000,2_6
0.28066924,-0.03238474,0.46948624,28496000,2_6
0.28094995,-0.03225729,0.46932715,28519000,2_6
0.28120005,-0.032131366,0.46918595,28540000,2_6
0.28138027,-0.032025468,0.46908513,28560000,2_6
0.2815377,-0.031920556,0.46899778,28580000,2_6
0.28169647,-0.031817537,0.46890947,28600000,2_6
0.28184828,-0.03173366,0.4688239,28620000,2_6
0.28197676,-0.03167449,0.4687507,28640000,2_6
0.28206876,-0.03163553,0.46869794,28660000,2_6
0.28213066,-0.031615827,0.468662,28680000,2_6
0.2821752,-0.031621404,0.46863478,28700000,2_6
0.28219256,-0.031652685,0.46862224,28720000,2_6
0.2821815,-0.031704545,0.4686254,28740000,2_6
0.28213593,-0.03177331,0.46864817,28765000,2_6
0.28204808,-0.03187601,0.46869406,28788000,2_6
0.2819529,-0.031969853,0.46874496,28808000,2_6
0.2818317,-0.032068495,0.4688111,28829000,2_6
0.28164417,-0.03219082,0.46891537,28852000,2_6
0.2814694,-0.032287695,0.46901366,28872000,2_6
0.28128645,-0.032374322,0.4691174,28893000,2_6
0.2810417,-0.032452237,0.4692587,28916000,2_6
0.28079146,-0.032490715,0.46940583,28940000,2_6
0.28050715,-0.0325122,0.4695743,28964000,2_6
0.2802231,-0.032524507,0.469743,28984000,2_6
0.27999178,-0.032520894,0.4698812,29004000,2_6
0.27976435,-0.032493483,0.47001854,29024000,2_6
0.27953362,-0.032437917,0.47015962,29047000,2_6
0.2793096,-0.032364905,0.47029778,29068000,2_6
0.27911857,-0.032295253,0.47041592,29088000,2_6
0.27895468,-0.03222432,0.47051802,29108000,2_6
0.27882084,-0.032141577,0.470603,29128000,2_6
0.2786988,-0.032031503,0.4706828,29152000,2_6
0.2785826,-0.031900674,0.47076043,29176000,2_6
0.27847552,-0.031769335,0.47083268,29196000,2_6
0.27838263,-0.03165126,0.4708956,29219000,2_6
0.27829984,-0.031528734,0.47095275,29239000,2_6
0.27826875,-0.031442296,0.4709769,29260000,2_6
0.27825552,-0.031357706,0.47099033,29280000,2_6
0.2782441,-0.03125152,0.4710041,29303000,2_6
0.27823803,-0.031111494,0.47101697,29323000,2_6
0.2782453,-0.03098833,0.4710208,29344000,2_6
0.27825642,-0.030878741,0.4710214,29364000,2_6
0.27826607,-0.030780762,0.47102213,29384000,2_6
0.2782723,-0.030670201,0.47102568,29408000,2_6
0.27826053,-0.030570162,0.47103915,29428000,2_6
0.2782346,-0.030467931,0.47106108,29448000,2_6
0.2782131,-0.030384442,0.4710792,29468000,2_6
