gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.7899806,0.013810257,-0.0006418497,-2.4706467e-05,-0.0002657221,-9.917685,29667000,2_8
0.7633005,0.013198827,-0.0006459324,-2.4621964e-05,-0.00028769142,-9.909284,29671000,2_8
0.7304311,0.012289366,-0.0006496319,-2.450886e-05,-0.00031816654,-9.898926,29676000,2_8
0.6988756,0.011273234,-0.00065266964,-2.4391504e-05,-0.00035095014,-9.889049,29680000,2_8
0.6720217,0.010288916,-0.0006564431,-2.4283181e-05,-0.00038248714,-9.880689,29684000,2_8
0.64605016,0.009257361,-0.0006627198,-2.417159e-05,-0.00041623623,-9.8726015,29688000,2_8
0.59234977,0.0069836904,-0.0006832765,-2.3924676e-05,-0.000495802,-9.855907,29697000,2_8
0.5544665,0.005428574,-0.0006962823,-2.3743583e-05,-0.0005589088,-9.844836,29704000,2_8
0.51950383,0.0041001835,-0.00070572866,-2.3574607e-05,-0.0006206649,-9.83527,29708000,2_8
0.46769726,0.0024659776,-0.0007134554,-2.3323399e-05,-0.00072031835,-9.822945,29716000,2_8
0.44118112,0.0017386191,-0.0007156413,-2.3196302e-05,-0.0007742098,-9.817703,29720000,2_8
0.41424996,0.0010582561,-0.00071740174,-2.3068536e-05,-0.0008308763,-9.812847,29724000,2_8
0.35995635,-0.00012345708,-0.000719041,-2.2811913e-05,-0.0009526961,-9.803595,29732000,2_8
0.332985,-0.00060137064,-0.00071910454,-2.2683469e-05,-0.0010179161,-9.799412,29736000,2_8
0.30621004,-0.0010016564,-0.000718955,-2.2555183e-05,-0.0010860445,-9.795686,29740000,2_8
0.27965713,-0.0013318899,-0.00071874214,-2.24272e-05,-0.0011571002,-9.792202,29744000,2_8
0.25336733,-0.0016046944,-0.0007184133,-2.229966e-05,-0.0012310968,-9.788668,29748000,2_8
0.22739181,-0.0018409188,-0.00071735523,-2.2172673e-05,-0.0013080423,-9.785189,29752000,2_8
0.17671554,-0.0022845515,-0.00071019086,-2.192068e-05,-0.0014707814,-9.778646,29760000,2_8
0.15227361,-0.0024973517,-0.0007045747,-2.1795815e-05,-0.001556561,-9.77554,29764000,2_8
0.12857617,-0.0027005686,-0.00069796405,-2.1671793e-05,-0.0016452622,-9.772792,29768000,2_8
0.10289796,-0.0029157032,-0.00068768504,-2.1533424e-05,-0.0017487197,-9.77004,29773000,2_8
0.07029764,-0.0031643312,-0.00066732906,-2.1350977e-05,-0.0018925688,-9.766699,29780000,2_8
0.041699328,-0.0033569229,-0.0006453262,-2.1185358e-05,-0.0020288064,-9.764085,29784000,2_8
0.020580854,-0.0034649984,-0.00062945456,-2.1066437e-05,-0.00213172,-9.77052,29788000,2_8
-0.05921474,-0.0036198294,-0.00060410216,-2.0832094e-05,-0.0023458097,-9.869245,29796000,2_8
-0.13992155,-0.0036710799,-0.00059492694,-2.0716718e-05,-0.0024569994,-9.966433,29800000,2_8
-0.2541771,-0.003710803,-0.0005875874,-2.0602543e-05,-0.0025709257,-10.082983,29804000,2_8
-0.54870236,-0.0037882857,-0.00057596667,-2.0391653e-05,-0.0027913575,-10.313571,29811000,2_8
-0.74214923,-0.0038391599,-0.0005702574,-2.0281079e-05,-0.0029124718,-10.420282,29816000,2_8
-0.9737994,-0.00389381,-0.00056439755,-2.015787e-05,-0.0030504062,-10.517986,29820000,2_8
-1.4037976,-0.003929784,-0.0005530413,-1.9942763e-05,-0.0032988486,-10.593009,29828000,2_8
-1.8093407,-0.003886701,-0.00054113416,-1.9732606e-05,-0.0035459597,-10.5467005,29836000,2_8
-2.1475372,-0.0038356462,-0.0005320046,-1.9527466e-05,-0.0037840933,-10.424568,29844000,2_8
-2.2820916,-0.0038175113,-0.000528804,-1.9426778e-05,-0.0038970674,-10.354136,29848000,2_8
-2.4741976,-0.003794746,-0.0005246051,-1.9229186e-05,-0.00410525,-10.2275505,29856000,2_8
-2.5321908,-0.003787625,-0.0005233253,-1.9132287e-05,-0.004198375,-10.1795635,29860000,2_8
-2.5775282,-0.0037758932,-0.0005217937,-1.895408e-05,-0.0043487116,-10.120873,29868000,2_8
-2.5501473,-0.0037305718,-0.0005186696,-1.8757295e-05,-0.004478826,-10.086317,29876000,2_8
-2.4665089,-0.0036474562,-0.00051341346,-1.857735e-05,-0.0045569786,-10.071329,29884000,2_8
-2.4112716,-0.003605036,-0.0005108645,-1.8489234e-05,-0.004579841,-10.065113,29888000,2_8
-2.3502717,-0.0035566573,-0.0005082921,-1.8402343e-05,-0.004591962,-10.057415,29892000,2_8
-2.285707,-0.0034874468,-0.00050591095,-1.8316652e-05,-0.004593518,-10.047361,29896000,2_8
-2.2195096,-0.0033925397,-0.0005043328,-1.823215e-05,-0.004584758,-10.035242,29900000,2_8
-2.0960913,-0.0031766726,-0.0005028683,-1.8076906e-05,-0.004541001,-10.008368,29908000,2_8
-1.9624836,-0.0029174474,-0.0004992238,-1.7905488e-05,-0.004453446,-9.972273,29916000,2_8
-1.8454254,-0.00267836,-0.00049210206,-1.774848e-05,-0.0043357196,-9.936495,29924000,2_8
-1.7352275,-0.0024220236,-0.00048079187,-1.759532e-05,-0.004187996,-9.901209,29932000,2_8
-1.6815023,-0.0022841822,-0.00047374447,-1.7520088e-05,-0.004104033,-9.884022,29936000,2_8
-1.6281028,-0.0021423434,-0.00046608088,-1.744571e-05,-0.004013951,-9.867556,29940000,2_8
-1.5746937,-0.0020047731,-0.00045843094,-1.7372142e-05,-0.003918219,-9.852003,29944000,2_8
-1.5209539,-0.0018780418,-0.00045129302,-1.7299335e-05,-0.0038173066,-9.837061,29948000,2_8
-1.4665725,-0.0017592967,-0.00044451654,-1.722726e-05,-0.003711689,-9.822353,29952000,2_8
-1.4042599,-0.001626316,-0.00043675344,-1.7147044e-05,-0.0035875763,-9.806215,29957000,2_8
-1.3191688,-0.0014283913,-0.00042480198,-1.704141e-05,-0.0034147785,-9.786511,29964000,2_8
-1.2397722,-0.0012243966,-0.00041219,-1.6945514e-05,-0.0032516897,-9.769509,29968000,2_8
-1.1213328,-0.0009168615,-0.00039244196,-1.6808066e-05,-0.003005839,-9.746529,29976000,2_8
-1.000527,-0.00073881686,-0.0003734177,-1.6672471e-05,-0.0027544128,-9.725487,29984000,2_8
-0.9476878,-0.00073331635,-0.00036484585,-1.6613634e-05,-0.00264359,-9.715867,29987000,2_8
-0.83026004,-0.00089628337,-0.00035086897,-1.6480313e-05,-0.0023904268,-9.693279,29996000,2_8
-0.71194047,-0.0012296534,-0.00034461348,-1.6340242e-05,-0.0021244588,-9.671368,30004000,2_8
-0.60715365,-0.0016471143,-0.00034045882,-1.6210175e-05,-0.0018802078,-9.654051,30012000,2_8
-0.55063534,-0.0019029604,-0.00033868346,-1.6137907e-05,-0.0017465745,-9.645592,30017000,2_8
-0.41398913,-0.0025786182,-0.00033794236,-1.5956444e-05,-0.0014195122,-9.627532,30028000,2_8
-0.33173218,-0.0030011113,-0.0003360886,-1.5841113e-05,-0.0012199811,-9.618263,30035000,2_8
-0.28992528,-0.0031977117,-0.00033383787,-1.5780846e-05,-0.0011192032,-9.614483,30040000,2_8
-0.2426587,-0.0034064474,-0.00033024763,-1.5713886e-05,-0.0010095575,-9.615774,30044000,2_8
-0.1931767,-0.0035748286,-0.00032615327,-1.5655349e-05,-0.00091652304,-9.63522,30048000,2_8
-0.027246255,-0.0038228119,-0.00031557312,-1.5541085e-05,-0.00074290676,-9.750723,30056000,2_8
0.26032758,-0.0039534494,-0.0003039209,-1.5430685e-05,-0.000586915,-9.938455,30064000,2_8
0.39459562,-0.003986931,-0.0003000044,-1.5390207e-05,-0.000532767,-10.0138035,30066000,2_8
0.839744,-0.004152105,-0.000288765,-1.527892e-05,-0.00039635474,-10.18384,30076000,2_8
1.0912485,-0.0043201772,-0.0002818853,-1.5221628e-05,-0.00033251627,-10.232624,30080000,2_8
1.3153474,-0.004522939,-0.00027545387,-1.5171807e-05,-0.00028148136,-10.241026,30084000,2_8
1.5328734,-0.004764979,-0.00026887713,-1.5122989e-05,-0.00023550837,-10.220139,30088000,2_8
1.9480891,-0.0054217814,-0.0002557287,-1.5022824e-05,-0.00015456708,-10.106022,30097000,2_8
2.1680994,-0.005917619,-0.00024814843,-1.496079e-05,-0.0001136558,-10.007924,30103000,2_8
2.3473246,-0.0063995044,-0.00024228745,-1.4900891e-05,-8.016593e-05,-9.911798,30108000,2_8
2.4679937,-0.0068049952,-0.00023960845,-1.4848752e-05,-5.6472345e-05,-9.839032,30113000,2_8
2.5610192,-0.0072652707,-0.00023799961,-1.4789492e-05,-3.5635407e-05,-9.778618,30120000,2_8
2.6259668,-0.007909031,-0.00023404979,-1.4702099e-05,-1.3836354e-05,-9.726133,30128000,2_8
2.621171,-0.008119745,-0.00023197947,-1.4668355e-05,-8.580558e-06,-9.720015,30132000,2_8
2.6008797,-0.008294627,-0.00022995661,-1.4636416e-05,-4.9312e-06,-9.720652,30136000,2_8
2.521173,-0.008555356,-0.0002262713,-1.4578139e-05,-1.1309928e-06,-9.733116,30144000,2_8
2.474123,-0.008641523,-0.00022475237,-1.45549475e-05,-3.7926478e-07,-9.739709,30147000,2_8
2.3492668,-0.008789855,-0.00022157402,-1.4507823e-05,5.318628e-07,-9.749708,30155000,2_8
2.2912676,-0.008837574,-0.00021995504,-1.448982e-05,8.233903e-07,-9.751305,30159000,2_8
2.2083778,-0.008870321,-0.000216703,-1.4466932e-05,1.1595243e-06,-9.751291,30165000,2_8
2.1107945,-0.008826205,-0.0002088807,-1.4443276e-05,1.3985103e-06,-9.749188,30171000,2_8
2.024469,-0.008690631,-0.00019676703,-1.4425435e-05,1.4059881e-06,-9.745882,30176000,2_8
1.8987392,-0.008385795,-0.00017379934,-1.4405505e-05,1.0150039e-06,-9.739263,30184000,2_8
1.8352244,-0.008224063,-0.00016215029,-1.43987745e-05,7.2015763e-07,-9.73539,30189000,2_8
1.7456846,-0.008001154,-0.00014639986,-1.4393723e-05,3.1490976e-07,-9.728051,30197000,2_8
1.5725098,-0.0076465756,-0.000121006036,-1.4396493e-05,-1.6698779e-06,-9.709917,30208000,2_8
1.5206196,-0.0075742956,-0.000115418195,-1.44013775e-05,-3.2850894e-06,-9.705905,30212000,2_8
1.4684656,-0.007517277,-0.00011068254,-1.4408014e-05,-5.6582353e-06,-9.703028,30216000,2_8
1.4153705,-0.0074801887,-0.00010603812,-1.4416381e-05,-8.952705e-06,-9.700471,30220000,2_8
1.3060572,-0.007470609,-9.56202e-05,-1.44382475e-05,-1.8965662e-05,-9.69366,30228000,2_8
1.2506338,-0.007481662,-9.026158e-05,-1.445173e-05,-2.6017684e-05,-9.689669,30232000,2_8
1.1950115,-0.0074833245,-8.467197e-05,-1.4466909e-05,-3.4656823e-05,-9.685742,30236000,2_8
1.0825472,-0.007411307,-7.1231865e-05,-1.4502373e-05,-5.7362253e-05,-9.678743,30244000,2_8
1.0254037,-0.0073278816,-6.2817926e-05,-1.4522664e-05,-7.17551e-05,-9.675749,30248000,2_8
0.9164328,-0.0070958175,-4.4276607e-05,-1.4565386e-05,-0.000105068386,-9.669475,30256000,2_8
0.85043997,-0.006928924,-3.347836e-05,-1.4593657e-05,-0.00012895552,-9.665234,30260000,2_8
0.73412836,-0.006606679,-1.8996123e-05,-1.4649235e-05,-0.00018018484,-9.658122,30268000,2_8
0.62154853,-0.006249501,-5.2947876e-06,-1.4711159e-05,-0.00024303801,-9.651396,30276000,2_8
0.57395124,-0.0060837097,1.726116e-06,-1.47401015e-05,-0.00027422715,-9.647975,30279000,2_8
0.52793455,-0.0059210975,9.120569e-06,-1.4770352e-05,-0.00030820028,-9.644125,30283000,2_8
0.4711152,-0.0057196533,1.8776123e-05,-1.4810879e-05,-0.0003555472,-9.639431,30288000,2_8
0.37083757,-0.005363047,3.7096477e-05,-1.4892019e-05,-0.00045581753,-9.632912,30296000,2_8
0.32715258,-0.0052185655,4.4785207e-05,-1.4932371e-05,-0.000508424,-9.630975,30300000,2_8
0.2841406,-0.005094797,5.1414867e-05,-1.497404e-05,-0.0005644751,-9.637497,30304000,2_8
0.16466519,-0.004905031,6.1575454e-05,-1.5061197e-05,-0.000687013,-9.735524,30312000,2_8
0.06639074,-0.0048312317,6.531188e-05,-1.5106627e-05,-0.00075353077,-9.830231,30316000,2_8
-0.06390018,-0.0047603445,6.78981e-05,-1.515326e-05,-0.00082352076,-9.942543,30320000,2_8
-0.4105563,-0.004608065,6.926969e-05,-1.5250023e-05,-0.00097350834,-10.177874,30328000,2_8
-0.8646869,-0.0044593206,6.78261e-05,-1.535787e-05,-0.0011460693,-10.368237,30337000,2_8
-1.5088074,-0.004257848,6.1378836e-05,-1.551147e-05,-0.0013942689,-10.419677,30348000,2_8
-1.7180078,-0.004187224,5.891196e-05,-1.556702e-05,-0.0014826001,-10.38744,30352000,2_8
-1.9129462,-0.00412337,5.600398e-05,-1.5623646e-05,-0.001570809,-10.339069,30356000,2_8
-2.0903273,-0.004068108,5.3303473e-05,-1.5681348e-05,-0.001658104,-10.276829,30360000,2_8
-2.246324,-0.0040214127,5.0849965e-05,-1.5740132e-05,-0.0017436406,-10.204849,30364000,2_8
-2.479301,-0.0039494564,4.6582194e-05,-1.5860956e-05,-0.0019059288,-10.059439,30372000,2_8
-2.5522568,-0.0039194007,4.456274e-05,-1.5923013e-05,-0.0019809504,-10.000722,30376000,2_8
-2.5972595,-0.0038798407,4.214492e-05,-1.5986167e-05,-0.0020508282,-9.957222,30380000,2_8
-2.6172981,-0.0038143625,3.9494575e-05,-1.6050435e-05,-0.0021148792,-9.928807,30384000,2_8
-2.615892,-0.0037194483,3.7408743e-05,-1.6115824e-05,-0.0021725332,-9.912487,30388000,2_8
-2.5557404,-0.003452734,3.4267025e-05,-1.6258513e-05,-0.0022713742,-9.901628,30397000,2_8
-2.4793787,-0.003168021,2.9000797e-05,-1.6362315e-05,-0.002320041,-9.901735,30404000,2_8
-2.3304272,-0.0025274137,1.178565e-05,-1.6530794e-05,-0.0023666173,-9.900352,30412000,2_8
-2.2787743,-0.002285481,3.5874123e-06,-1.6585109e-05,-0.0023726616,-9.898291,30414000,2_8
-2.1209748,-0.0015537414,-2.4884699e-05,-1.6751095e-05,-0.0023639365,-9.884605,30424000,2_8
-1.9868431,-0.0009562442,-4.601467e-05,-1.6901442e-05,-0.0023281437,-9.861784,30432000,2_8
-1.92538,-0.0007066495,-5.3825872e-05,-1.6977425e-05,-0.0023008985,-9.848056,30436000,2_8
-1.8142407,-0.00032347583,-6.4838976e-05,-1.7130644e-05,-0.0022293034,-9.82011,30444000,2_8
-1.7130358,-6.700046e-05,-7.18745e-05,-1.7285147e-05,-0.0021370933,-9.794455,30452000,2_8
-1.6638311,2.5074867e-05,-7.432649e-05,-1.7362774e-05,-0.0020840988,-9.783037,30456000,2_8
-1.6144762,8.864497e-05,-7.563819e-05,-1.7440603e-05,-0.0020269698,-9.772926,30460000,2_8
-1.570815,0.00011886057,-7.5630254e-05,-1.7508843e-05,-0.0019740576,-9.765029,30463000,2_8
-1.5197651,0.00012636585,-7.420275e-05,-1.7587017e-05,-0.0019097251,-9.756866,30468000,2_8
-1.4072218,0.00014581332,-6.804503e-05,-1.7753606e-05,-0.0017642675,-9.740487,30476000,2_8
-1.3519757,0.00018928837,-6.4795895e-05,-1.7832246e-05,-0.0016918866,-9.733133,30480000,2_8
-1.295454,0.0002791026,-6.2815714e-05,-1.7911021e-05,-0.0016175753,-9.726263,30484000,2_8
-1.141879,0.0006869383,-6.3175496e-05,-1.8118331e-05,-0.0014159528,-9.709387,30496000,2_8
-0.9996026,0.0011158974,-6.515589e-05,-1.8306095e-05,-0.0012302353,-9.693682,30504000,2_8
-0.9392451,0.00135312,-6.5610024e-05,-1.8385068e-05,-0.0011521769,-9.687642,30508000,2_8
-0.8180839,0.0019258909,-6.6182016e-05,-1.854257e-05,-0.0009982454,-9.675657,30516000,2_8
-0.7582607,0.0022143403,-6.6983775e-05,-1.8620956e-05,-0.0009230132,-9.668711,30520000,2_8
-0.70006335,0.002483766,-6.763816e-05,-1.8699004e-05,-0.0008493386,-9.661148,30524000,2_8
-0.6441407,0.002746923,-6.764068e-05,-1.877663e-05,-0.0007775025,-9.653667,30528000,2_8
-0.53966975,0.0032929778,-6.70206e-05,-1.8930363e-05,-0.00064037414,-9.640545,30536000,2_8
-0.44426358,0.003822789,-6.94e-05,-1.9081563e-05,-0.00051349803,-9.630203,30544000,2_8
-0.39977396,0.004048104,-6.99885e-05,-1.9156028e-05,-0.000454409,-9.626198,30548000,2_8
-0.35579985,0.0042367806,-6.844935e-05,-1.922964e-05,-0.00039845303,-9.628477,30552000,2_8
-0.30465016,0.0043917233,-6.50262e-05,-1.9302352e-05,-0.0003457855,-9.650249,30556000,2_8
-0.1503311,0.004636207,-5.5435485e-05,-1.943615e-05,-0.00025619433,-9.763923,30563000,2_8
-0.018540055,0.0047560823,-4.9650072e-05,-1.9505896e-05,-0.00021424014,-9.858273,30568000,2_8
0.3477857,0.0049764398,-3.932277e-05,-1.9650972e-05,-0.00013662879,-10.076015,30576000,2_8
0.77702177,0.0051348777,-3.266735e-05,-1.978296e-05,-8.032678e-05,-10.235941,30584000,2_8
1.0050697,0.0052129473,-2.9449377e-05,-1.9847274e-05,-5.8231017e-05,-10.277922,30588000,2_8
1.4550211,0.005369557,-2.3026734e-05,-1.997246e-05,-2.5833344e-05,-10.268993,30596000,2_8
1.6151211,0.00542824,-2.0558065e-05,-2.0018297e-05,-1.722702e-05,-10.238739,30598000,2_8
1.8076118,0.0055189608,-1.6666396e-05,-2.007787e-05,-1.0023101e-05,-10.174731,30604000,2_8
2.1764295,0.005736782,-7.630004e-06,-2.020814e-05,8.5364675e-08,-10.00568,30612000,2_8
2.392398,0.0059065176,-9.921104e-07,-2.031797e-05,8.112735e-06,-9.865631,30620000,2_8
2.460054,0.0059744334,1.3462464e-06,-2.037072e-05,1.3676023e-05,-9.814718,30624000,2_8
2.502919,0.0060316073,3.0768733e-06,-2.0421969e-05,2.0303654e-05,-9.778114,30628000,2_8
2.5236657,0.006079492,4.2892466e-06,-2.0471682e-05,2.7761549e-05,-9.754391,30632000,2_8
2.5268998,0.006115326,5.0130575e-06,-2.051398e-05,3.4712364e-05,-9.741988,30635000,2_8
2.5124388,0.006144728,5.4311004e-06,-2.0560532e-05,4.2884436e-05,-9.736767,30640000,2_8
2.4834185,0.006151925,5.5981814e-06,-2.061131e-05,5.1969102e-05,-9.735954,30644000,2_8
2.446124,0.0061121243,5.303608e-06,-2.0654605e-05,5.9636848e-05,-9.738533,30648000,2_8
2.4016263,0.0060177366,4.683279e-06,-2.0696258e-05,6.667966e-05,-9.742035,30652000,2_8
2.2656898,0.0054507167,1.5872312e-06,-2.0797019e-05,8.032037e-05,-9.748173,30665000,2_8
2.0903254,0.004447754,3.7868094e-06,-2.0908788e-05,8.7650085e-05,-9.746405,30676000,2_8
1.9857237,0.0038600927,1.3065794e-05,-2.097006e-05,8.557782e-05,-9.741304,30684000,2_8
1.9278529,0.0035965468,1.8044215e-05,-2.1002536e-05,8.251789e-05,-9.737883,30688000,2_8
1.8766986,0.0034191122,2.1069385e-05,-2.1030191e-05,7.865559e-05,-9.733965,30692000,2_8
1.8259953,0.00330211,2.155077e-05,-2.105684e-05,7.389263e-05,-9.7292185,30696000,2_8
1.7761244,0.0032501689,1.885739e-05,-2.1082542e-05,6.835211e-05,-9.724245,30700000,2_8
1.7270981,0.0032617564,1.3131696e-05,-2.1107317e-05,6.217261e-05,-9.719643,30704000,2_8
1.6784146,0.003330576,5.8177066e-06,-2.1131189e-05,5.550626e-05,-9.715442,30708000,2_8
1.6293409,0.0034406402,-1.2130522e-06,-2.1154156e-05,4.8517268e-05,-9.711491,30712000,2_8
1.5792487,0.0035675885,-7.017729e-06,-2.1176196e-05,4.1380474e-05,-9.707893,30716000,2_8
1.4748036,0.0037985018,-1.4910784e-05,-2.1217402e-05,2.740724e-05,-9.702068,30724000,2_8
1.4203949,0.0038865304,-1.7640026e-05,-2.12365e-05,2.0960206e-05,-9.699522,30728000,2_8
1.3645816,0.00394929,-2.0334606e-05,-2.1254556e-05,1.5140735e-05,-9.697115,30732000,2_8
1.3073645,0.0039833845,-2.3536304e-05,-2.1271557e-05,1.0153262e-05,-9.694908,30736000,2_8
1.1890638,0.0039933436,-3.0865798e-05,-2.1302318e-05,3.364677e-06,-9.689867,30744000,2_8
1.128408,0.0039871424,-3.4285902e-05,-2.131607e-05,1.2615575e-06,-9.686487,30748000,2_8
1.0137935,0.003976266,-3.9520288e-05,-2.1338963e-05,-3.4501295e-06,-9.678935,30755000,2_8
0.9606558,0.0039734575,-4.139881e-05,-2.1348244e-05,-7.2589733e-06,-9.6752615,30759000,2_8
0.8275061,0.003970612,-4.496533e-05,-2.1368265e-05,-2.4310337e-05,-9.665283,30769000,2_8
0.736264,0.003970365,-4.674984e-05,-2.1379305e-05,-4.4308967e-05,-9.657373,30776000,2_8
0.66225934,0.0039705415,-4.8048863e-05,-2.1386779e-05,-6.589039e-05,-9.650793,30780000,2_8
0.5539133,0.0039920066,-5.0932602e-05,-2.139376e-05,-0.00011154942,-9.642894,30789000,2_8
0.48018274,0.0040857745,-5.576049e-05,-2.1395572e-05,-0.00015276305,-9.638259,30796000,2_8
0.4149087,0.004238016,-6.1144674e-05,-2.1395525e-05,-0.00019560286,-9.633745,30800000,2_8
0.3705452,0.00441178,-6.555421e-05,-2.1393942e-05,-0.00023137622,-9.630398,30804000,2_8
0.32887393,0.0046354546,-7.044397e-05,-2.1391188e-05,-0.0002705837,-9.627579,30808000,2_8
0.2514549,0.0052398215,-8.019245e-05,-2.1381953e-05,-0.00035947745,-9.63153,30816000,2_8
0.20618463,0.0055875923,-8.329868e-05,-2.137534e-05,-0.00040922893,-9.660614,30820000,2_8
0.129462,0.006001909,-8.344757e-05,-2.1366068e-05,-0.00046970477,-9.733572,30825000,2_8
-0.015698057,0.006540311,-7.883052e-05,-2.1352103e-05,-0.0005496872,-9.866293,30831000,2_8
-0.41717193,0.007510194,-6.58192e-05,-2.13192e-05,-0.00071043597,-10.156647,30840000,2_8
-0.6221401,0.007848414,-6.0678183e-05,-2.130281e-05,-0.00078034285,-10.267554,30844000,2_8
-0.8434264,0.008156195,-5.4656488e-05,-2.1284528e-05,-0.00085289683,-10.361186,30848000,2_8
-1.3083682,0.008674447,-4.0938314e-05,-2.1241998e-05,-0.0010042988,-10.448155,30856000,2_8
-1.5360494,0.008870147,-3.3844157e-05,-2.1217613e-05,-0.0010821176,-10.431192,30860000,2_8
-1.9446416,0.009119767,-1.951166e-05,-2.1162206e-05,-0.001238813,-10.311647,30868000,2_8
-2.2609587,0.009263072,-5.6690083e-06,-2.1097489e-05,-0.0013919617,-10.152489,30876000,2_8
-2.4709191,0.009463922,1.3355578e-05,-2.1023005e-05,-0.0015352779,-10.016305,30884000,2_8
-2.5362697,0.009614507,2.6367494e-05,-2.0981985e-05,-0.0016013533,-9.96669,30888000,2_8
-2.5770328,0.00979098,4.0921295e-05,-2.093838e-05,-0.0016628035,-9.930565,30892000,2_8
-2.5953624,0.009962797,5.3894582e-05,-2.0898218e-05,-0.0017126318,-9.908579,30895000,2_8
-2.5775862,0.010442958,8.234374e-05,-2.0797965e-05,-0.0018084509,-9.887727,30904000,2_8
-2.5429745,0.010750245,9.743669e-05,-2.0737072e-05,-0.0018522659,-9.885344,30908000,2_8
-2.4995646,0.0110345045,0.00010940762,-2.067972e-05,-0.0018838767,-9.886201,30912000,2_8
-2.4480507,0.011314072,0.00011984561,-2.0619416e-05,-0.0019088472,-9.887728,30916000,2_8
-2.390864,0.011579052,0.00012957788,-2.0556101e-05,-0.0019271515,-9.888599,30920000,2_8
-2.2750986,0.012030158,0.00014843041,-2.0428804e-05,-0.0019432434,-9.885122,30928000,2_8
-2.2039464,0.012282441,0.00016054996,-2.0347436e-05,-0.0019427601,-9.879793,30932000,2_8
-2.1412373,0.0124889305,0.00017200154,-2.0271471e-05,-0.0019353374,-9.873249,30936000,2_8
-2.079896,0.012673773,0.00018279551,-2.019223e-05,-0.0019219354,-9.865585,30940000,2_8
-1.962618,0.012996316,0.00020324207,-2.0023763e-05,-0.0018781769,-9.848013,30948000,2_8
-1.8315182,0.0132712815,0.00022666129,-1.9805331e-05,-0.0017982625,-9.825767,30959000,2_8
-1.7445102,0.013339982,0.00024358425,-1.9645815e-05,-0.0017301016,-9.812145,30965000,2_8
