gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00082384405,-0.0039981566,0.00021267566,-0.018240342,-0.00019855447,-10.364885,20007000,2_3
0.0008492175,-0.0040284535,0.00021059412,-0.0185621,-0.00027040436,-10.345228,20016000,2_3
0.0008681669,-0.0042052222,0.00021185147,-0.017099481,-0.00030080008,-9.44528,20024000,2_3
0.00093435205,-0.004795704,0.00022121002,-0.0133271525,-0.00024410777,-7.4933577,20027000,2_3
0.0011177661,-0.006290897,0.00024658162,-0.011087438,-0.00022691258,-6.266255,20032000,2_3
0.001317872,-0.0077695968,0.00028094946,-0.015670437,-0.0004201002,-8.194498,20040000,2_3
0.0012530301,-0.007140201,0.0002764078,-0.018207742,-0.00052322476,-9.293255,20044000,2_3
0.0011556818,-0.0062384624,0.0002653091,-0.0198864,-0.00060515566,-9.987738,20048000,2_3
0.0010016903,-0.004761894,0.00024313794,-0.021459889,-0.0007219769,-10.552546,20056000,2_3
0.0009650216,-0.004348766,0.00023650104,-0.021791888,-0.0007675471,-10.631114,20060000,2_3
0.0009497829,-0.004133372,0.00023317679,-0.021984532,-0.00080443156,-10.657457,20063000,2_3
0.0009524927,-0.0040499624,0.00023263563,-0.022306228,-0.00088910357,-10.660805,20072000,2_3
0.0009635102,-0.004132254,0.00023456076,-0.022446077,-0.0009285539,-10.6554985,20076000,2_3
0.0009752399,-0.004248553,0.00023734465,-0.022590442,-0.00096824055,-10.648953,20080000,2_3
0.0009877923,-0.0044929413,0.00024301474,-0.022898687,-0.0010483677,-10.633539,20088000,2_3
0.0009852143,-0.004594909,0.00024492084,-0.023061728,-0.0010885312,-10.624319,20092000,2_3
0.0009789382,-0.004672985,0.00024630982,-0.023229212,-0.0011285167,-10.613754,20096000,2_3
0.0009739107,-0.004765164,0.00024974448,-0.022879865,-0.0011698478,-10.313063,20105000,2_3
0.0014382504,-0.007969916,0.00030961918,-0.012608633,-0.0006871513,-5.969351,20116000,2_3
0.0017150491,-0.009703204,0.00035465372,-0.019415941,-0.0011606575,-8.279806,20124000,2_3
0.0015976852,-0.008755028,0.00034768102,-0.022866469,-0.0014014724,-9.473866,20128000,2_3
0.0012703977,-0.006302164,0.000315639,-0.026403677,-0.0016870877,-10.6182,20136000,2_3
0.0011483732,-0.005412288,0.00030165663,-0.027116735,-0.0017663174,-10.809268,20140000,2_3
0.0010687727,-0.004820464,0.00029179093,-0.027505025,-0.0018250037,-10.887411,20144000,2_3
0.0010244837,-0.004476291,0.00028558724,-0.027732499,-0.001872997,-10.912724,20148000,2_3
0.0009979104,-0.0043092826,0.0002807213,-0.028024346,-0.001956771,-10.912094,20156000,2_3
0.0010016109,-0.004373166,0.0002805103,-0.028139034,-0.0019919653,-10.905581,20159000,2_3
0.0010111879,-0.0045041842,0.00028085965,-0.0282769,-0.002032279,-10.895897,20164000,2_3
0.0010178703,-0.0046475083,0.00028121864,-0.028421074,-0.0020727718,-10.885078,20167000,2_3
0.0009902248,-0.0048901914,0.00028208215,-0.028755473,-0.0021583177,-10.85704,20176000,2_3
0.0009558398,-0.005056763,0.00028672136,-0.02738234,-0.0021013552,-10.272167,20184000,2_3
0.0010403179,-0.005811452,0.00030209098,-0.021555219,-0.0016641455,-8.320507,20188000,2_3
0.0016851185,-0.010726976,0.00039407777,-0.012138383,-0.0009620046,-5.098194,20196000,2_3
0.0018941268,-0.012335675,0.00043480072,-0.017963959,-0.0014653967,-6.728363,20201000,2_3
0.0017160061,-0.0110955825,0.00043560838,-0.026172735,-0.0021765253,-9.059372,20208000,2_3
0.0013776543,-0.008668492,0.00041023394,-0.031263344,-0.0026311148,-10.473956,20212000,2_3
0.0009521333,-0.0056746844,0.00036462335,-0.033820003,-0.002891684,-11.109425,20220000,2_3
0.0008264384,-0.0048339306,0.0003486381,-0.034245163,-0.0029490981,-11.188458,20224000,2_3
0.0007465035,-0.004349097,0.00033753578,-0.03445428,-0.0029868828,-11.212379,20228000,2_3
0.0006674655,-0.0041246573,0.0003260298,-0.034663133,-0.0030402103,-11.209045,20236000,2_3
0.0006448219,-0.004250288,0.00032382418,-0.034754083,-0.003063364,-11.200027,20240000,2_3
0.00060029596,-0.004683228,0.00032362703,-0.034973826,-0.0031075869,-11.175145,20248000,2_3
0.0005504701,-0.0050611463,0.00032640682,-0.035246603,-0.0031490063,-11.140833,20256000,2_3
0.0005779512,-0.0067778877,0.00035726884,-0.02487657,-0.0022293327,-8.245517,20268000,2_3
0.0010934903,-0.014130862,0.0004902032,-0.010462979,-0.0009363777,-4.265638,20276000,2_3
0.0012590791,-0.016588751,0.0005450702,-0.01709209,-0.001524448,-5.7506814,20280000,2_3
0.00095044903,-0.013825316,0.0005407189,-0.033814974,-0.0030032126,-9.5992365,20288000,2_3
0.0003852875,-0.007976463,0.00046917953,-0.040978786,-0.003621451,-11.204491,20296000,2_3
0.00015911227,-0.0058190725,0.00043812342,-0.04222966,-0.0037200928,-11.471897,20300000,2_3
3.6007912e-06,-0.0044628293,0.0004169478,-0.042744398,-0.0037533392,-11.576393,20303000,2_3
-0.00011539303,-0.0035891198,0.00040095433,-0.042930998,-0.0037535254,-11.61097,20308000,2_3
-0.00021061701,-0.0030838265,0.00038783587,-0.042988557,-0.0037359444,-11.61803,20313000,2_3
-0.00025345685,-0.0031982355,0.00037974303,-0.04297602,-0.0037039525,-11.602068,20320000,2_3
-0.0002630041,-0.0035870608,0.00037539762,-0.042976834,-0.0036734496,-11.5802555,20324000,2_3
-0.00026953878,-0.004311099,0.00037410494,-0.043060616,-0.0036310877,-11.536677,20332000,2_3
-0.0003261256,-0.0054879403,0.00038900803,-0.03605323,-0.0029901855,-9.89945,20344000,2_3
-0.00035476973,-0.01107887,0.0004953078,-0.014453762,-0.0011901959,-5.143181,20352000,2_3
-0.00035366134,-0.015811043,0.00058711367,-0.007568298,-0.0006192733,-3.6262836,20355000,2_3
-0.00036908666,-0.019651312,0.00066816265,-0.011063731,-0.00085648097,-4.196271,20359000,2_3
-0.00055214233,-0.01848338,0.00070969324,-0.037858166,-0.0027818002,-9.149088,20368000,2_3
-0.00068289903,-0.014329628,0.0006605958,-0.045580868,-0.0033020657,-10.571865,20372000,2_3
-0.0008200577,-0.010140432,0.00060126896,-0.04996495,-0.0035658213,-11.37442,20376000,2_3
-0.0010644101,-0.0042449255,0.0005035128,-0.0530018,-0.0036597594,-11.951895,20384000,2_3
-0.0011578116,-0.0027059626,0.00047271806,-0.053229734,-0.0036107076,-12.019741,20388000,2_3
-0.0012338603,-0.0019317352,0.00045254457,-0.053168394,-0.0035403385,-12.038633,20392000,2_3
-0.0013038733,-0.0017879275,0.0004394095,-0.052984774,-0.0034519103,-12.034559,20397000,2_3
-0.0013784673,-0.002237486,0.00043072845,-0.052762747,-0.0033412378,-12.013664,20403000,2_3
-0.0014534305,-0.0029956433,0.00042624646,-0.052595604,-0.0032304141,-11.982157,20408000,2_3
-0.0015833576,-0.0041962937,0.00042511677,-0.050968878,-0.002975778,-11.647005,20416000,2_3
-0.0018241182,-0.0064829653,0.0004594038,-0.036742937,-0.0021088494,-9.069049,20423000,2_3
-0.0024969946,-0.013067758,0.0005769111,-0.015836861,-0.00089726254,-5.3059983,20430000,2_3
-0.003426992,-0.022030402,0.00074577396,-0.008809066,-0.00043109327,-3.9353123,20436000,2_3
-0.0039805346,-0.027104609,0.00085647806,-0.019107081,-0.0007641374,-5.392175,20440000,2_3
-0.00351542,-0.021579359,0.0008265183,-0.05022861,-0.0017897517,-10.016132,20448000,2_3
-0.003064613,-0.016564813,0.0007630379,-0.058226056,-0.0019808263,-11.205939,20451000,2_3
-0.0022942645,-0.0070230933,0.00062075356,-0.06516122,-0.0019633048,-12.278513,20460000,2_3
-0.0020031768,-0.0018348518,0.0005326417,-0.06604767,-0.0017212622,-12.511107,20468000,2_3
-0.0020249987,-0.000978923,0.00051306025,-0.065744855,-0.0015903929,-12.51816,20472000,2_3
-0.0021205805,-0.000842917,0.00050181476,-0.0653632,-0.0014592616,-12.506039,20476000,2_3
-0.0022638813,-0.0012288042,0.0004955029,-0.0649941,-0.0013281859,-12.483547,20480000,2_3
-0.002563248,-0.0027549071,0.0004899655,-0.06389713,-0.0010572745,-12.341797,20488000,2_3
-0.0027693412,-0.003984607,0.00049780455,-0.055470765,-0.0008397914,-11.10198,20492000,2_3
-0.00325632,-0.006601721,0.00053601334,-0.03853234,-0.00055379106,-8.617547,20496000,2_3
-0.005383148,-0.017163794,0.000725572,-0.011802864,-0.00015926037,-4.703762,20504000,2_3
-0.006634591,-0.02309138,0.0008368834,-0.0059135305,-7.744639e-05,-3.841296,20507000,2_3
-0.009151356,-0.034113646,0.0010707182,-0.023212254,0.00028611286,-5.7569523,20516000,2_3
-0.0076594795,-0.025510646,0.0010042674,-0.06341946,0.0011140226,-10.514178,20524000,2_3
-0.0043676915,-0.007549597,0.0007482783,-0.08078357,0.0019894205,-12.675135,20536000,2_3
-0.003343331,-0.0014927023,0.0006493638,-0.082398295,0.0023344404,-12.9667,20540000,2_3
-0.002992645,0.0008151775,0.0006061366,-0.08203696,0.0025404433,-13.008016,20544000,2_3
-0.0027936427,0.0022673898,0.0005593964,-0.08054898,0.0028976554,-12.98526,20552000,2_3
-0.0028561438,0.0018503796,0.00054720714,-0.07978966,0.0030616499,-12.955996,20556000,2_3
-0.0030097428,0.0008242415,0.0005414119,-0.07460895,0.0030136108,-12.38213,20560000,2_3
-0.0034560603,-0.0013753396,0.00055862067,-0.05828703,0.0024281053,-10.4619465,20564000,2_3
-0.0055113034,-0.009680025,0.0006898572,-0.023177411,0.0009912263,-6.2977,20570000,2_3
-0.007374003,-0.016709087,0.000820386,-0.0128727965,0.0005545723,-5.07331,20576000,2_3
-0.009859408,-0.02589814,0.0009962022,-0.00437376,0.00019176138,-4.0615997,20580000,2_3
-0.0116754,-0.03239819,0.001125191,-0.0017768518,7.934562e-05,-3.750816,20583000,2_3
-0.013394335,-0.038182195,0.0012960865,-0.039811045,0.002983295,-7.287745,20592000,2_3
-0.011647554,-0.03176491,0.0012433886,-0.0702655,0.0054293727,-10.173706,20596000,2_3
-0.00938443,-0.023469087,0.0011420943,-0.08660114,0.006877079,-11.752629,20599000,2_3
-0.0065860073,-0.012929663,0.0009943511,-0.09651147,0.00796131,-12.772378,20605000,2_3
-0.0025987255,0.0030833974,0.0007394211,-0.101927094,0.00910491,-13.57493,20616000,2_3
-0.0017536349,0.007219482,0.00063157664,-0.09912318,0.009425897,-13.606836,20625000,2_3
-0.0021219768,0.0057852482,0.0006096626,-0.08844725,0.008653041,-12.704078,20632000,2_3
-0.0030123426,0.0025274479,0.0006253022,-0.06436333,0.006441392,-10.451288,20636000,2_3
-0.004453649,-0.002127594,0.0007002083,-0.039079033,0.003933408,-8.010946,20640000,2_3
-0.008521661,-0.014699323,0.0009422576,-0.010741825,0.0010905996,-5.2666903,20647000,2_3
-0.013760401,-0.030652886,0.0012741429,-0.0014819159,0.00015282187,-4.3553476,20656000,2_3
-0.01606655,-0.037491515,0.0014302195,-0.0003395284,3.610267e-05,-4.2360935,20660000,2_3
-0.017688485,-0.042008832,0.0016213167,-0.04636211,0.0062787277,-7.6018667,20668000,2_3
-0.01513167,-0.034430087,0.0015536329,-0.08237671,0.01132106,-10.298147,20672000,2_3
-0.011750849,-0.02440859,0.0014252827,-0.10548615,0.01470453,-12.083131,20675000,2_3
-0.0044619557,-0.002308497,0.0010842949,-0.12582433,0.018181471,-13.892261,20684000,2_3
-0.00034288893,0.010772595,0.0008420706,-0.12638263,0.018928085,-14.333403,20692000,2_3
0.00034664452,0.013012364,0.0007784808,-0.12413174,0.018876676,-14.351017,20696000,2_3
0.0005176388,0.013418907,0.00073574553,-0.121598065,0.01875465,-14.328689,20700000,2_3
0.00031850225,0.012450664,0.0007099009,-0.112537816,0.017556312,-13.7545,20704000,2_3
-0.001450132,0.006570443,0.00078470155,-0.054992057,0.008671378,-9.320835,20712000,2_3
-0.0030937975,0.0017469801,0.0009045649,-0.030241532,0.0047816886,-7.3736506,20716000,2_3
-0.0050401776,-0.0037998792,0.0010591267,-0.01485827,0.0023554175,-6.1581926,20720000,2_3
-0.007096879,-0.00958783,0.0012307194,-0.0064796223,0.0010303565,-5.4927907,20724000,2_3
-0.009123325,-0.01522986,0.0014080915,-0.0024005447,0.0003835922,-5.1633477,20728000,2_3
-0.0125549715,-0.0244345,0.0017390852,-7.9418554e-05,1.3961551e-05,-4.9651732,20736000,2_3
-0.015559865,-0.031517513,0.0021170387,-0.010480559,0.0019530873,-5.56271,20745000,2_3
-0.014059115,-0.026895024,0.0021550143,-0.064153135,0.012085499,-8.733896,20752000,2_3
-0.0098779015,-0.015598722,0.0019756265,-0.12227142,0.023216795,-12.259136,20756000,2_3
-0.005725788,-0.0045906035,0.0017201774,-0.14489311,0.027780537,-13.792404,20760000,2_3
-0.002114138,0.0050905934,0.0014654953,-0.15488794,0.030002033,-14.633679,20764000,2_3
0.0005649527,0.012401947,0.0012496285,-0.15703058,0.030733638,-15.036278,20768000,2_3
0.003265651,0.019842919,0.00096640165,-0.15118802,0.030182123,-15.237813,20776000,2_3
0.0035541826,0.020204386,0.00084501016,-0.13070877,0.026477154,-14.344293,20784000,2_3
0.0031181118,0.018742952,0.00084652123,-0.09472361,0.019285021,-12.124968,20788000,2_3
0.0023961843,0.016776085,0.00092900544,-0.057257045,0.011683185,-9.708544,20792000,2_3
0.001462281,0.014410937,0.0010715465,-0.030523414,0.006239249,-7.9651,20796000,2_3
0.00041371255,0.011814038,0.0012495081,-0.014550605,0.0029795493,-6.9132147,20800000,2_3
-0.0006539212,0.009183942,0.001442601,-0.006114265,0.0012548682,-6.348002,20804000,2_3
-0.0025779372,0.0045916433,0.0018322887,-0.00047625613,9.941828e-05,-5.9366946,20812000,2_3
-0.0032815663,0.003071624,0.001998389,7.488118e-05,-1.4140657e-05,-5.882886,20815000,2_3
-0.003915399,0.0019319844,0.0021838206,0.00019198548,-3.864697e-05,-5.862184,20820000,2_3
-0.0044624894,0.0012024444,0.0023899863,0.00017299203,-3.5136774e-05,-5.8596697,20824000,2_3
-0.004756908,0.0011924825,0.0025712661,0.00011272653,-2.296215e-05,-5.8797774,20828000,2_3
-0.0048693493,0.002818313,0.0029278696,-0.0017949035,0.0004039521,-6.0521517,20836000,2_3
-0.0033593543,0.0073477402,0.0029902302,-0.08670816,0.019621018,-10.267216,20844000,2_3
-0.0015344814,0.010805358,0.0027257064,-0.13614875,0.030948991,-12.871191,20848000,2_3
0.002238874,0.017157026,0.0019110308,-0.17285675,0.039819196,-15.503401,20860000,2_3
0.0042806696,0.020482212,0.0013623327,-0.17504095,0.040765036,-16.329426,20864000,2_3
0.004721082,0.02117033,0.0011722682,-0.16719466,0.03918958,-16.297073,20868000,2_3
0.004931292,0.021586172,0.0010557882,-0.14113794,0.03323549,-15.097725,20872000,2_3
0.0050840885,0.02233591,0.0010356725,-0.09650186,0.022782737,-12.671627,20876000,2_3
0.005637723,0.026633833,0.0013618262,-0.02150398,0.0050943526,-8.427355,20887000,2_3
0.006229702,0.03188479,0.001862548,-0.0017385517,0.00041481695,-7.2469277,20896000,2_3
0.0064704176,0.033981353,0.0020625545,-0.00028536294,6.9418085e-05,-7.1338205,20900000,2_3
0.0067532114,0.036092073,0.0022583182,0.00017016669,-3.9324717e-05,-7.077775,20904000,2_3
0.007101577,0.0382139,0.0024512238,0.00023486374,-5.515533e-05,-7.051529,20908000,2_3
0.008016891,0.042324774,0.0028342647,0.000112319874,-2.6535148e-05,-7.058111,20916000,2_3
0.009146492,0.045962423,0.0032155998,2.9296174e-05,-6.9613275e-06,-7.1200047,20924000,2_3
0.009758822,0.047550395,0.003403793,1.2141463e-05,-2.9132025e-06,-7.1694365,20928000,2_3
0.010732832,0.049633346,0.0036818213,2.791082e-06,-7.1323825e-07,-7.279439,20936000,2_3
0.011733969,0.05154747,0.003957247,-1.1372595e-06,2.0361759e-07,-7.4073477,20940000,2_3
0.0129351085,0.05346637,0.004273978,-1.563774e-06,2.8882573e-07,-7.5843983,20947000,2_3
0.013527455,0.05406753,0.0044326284,-0.013304032,0.0033996222,-8.302021,20951000,2_3
0.013186016,0.05096936,0.004377,-0.06496983,0.016631389,-10.890608,20956000,2_3
0.009254696,0.033514638,0.0034107286,-0.15480733,0.039789874,-15.981416,20964000,2_3
0.0072733643,0.025418907,0.0028642872,-0.16600418,0.04276933,-17.04374,20967000,2_3
0.004099587,0.012983188,0.0018202611,-0.14423776,0.037399076,-17.056297,20976000,2_3
0.0035484147,0.011022834,0.0015747718,-0.10382311,0.026966263,-14.953417,20980000,2_3
0.0036118582,0.011527581,0.0015222732,-0.062355205,0.016212054,-12.590701,20984000,2_3
0.0051556616,0.0186334,0.0017815545,-0.01568464,0.004084604,-9.853277,20992000,2_3
0.0063999365,0.02442126,0.0019811296,-0.006547685,0.0017069828,-9.295736,20996000,2_3
0.007824126,0.031082246,0.002185103,-0.0022551739,0.00058906106,-9.012054,21000000,2_3
0.009343648,0.03812315,0.0023835588,-0.00048516455,0.00012758575,-8.870462,21004000,2_3
0.010881617,0.04506699,0.0025755332,0.00011104413,-2.816937e-05,-8.794415,21008000,2_3
0.013730718,0.057031788,0.0029511838,0.00019041919,-4.937171e-05,-8.717478,21016000,2_3
0.0159754,0.06459239,0.0033278144,6.8857495e-05,-1.7868255e-05,-8.690168,21024000,2_3
0.016828883,0.066381365,0.0035156999,3.4166584e-05,-8.856318e-06,-8.695291,21028000,2_3
0.017501052,0.06685911,0.0037023253,1.4879223e-05,-3.8426474e-06,-8.715448,21032000,2_3
0.017951243,0.0663353,0.0038649242,5.83442e-06,-1.4904916e-06,-8.744092,21035000,2_3
0.018244833,0.06484148,0.0040272097,1.8002967e-06,-4.410167e-07,-8.78177,21039000,2_3
0.01840282,0.05808333,0.0044419253,-9.844102e-07,2.8419657e-07,-8.898521,21048000,2_3
0.018143708,0.05361087,0.00464565,-9.94318e-07,2.8780232e-07,-8.970881,21053000,2_3
0.016700959,0.041418184,0.005153796,-7.474225e-07,2.287474e-07,-9.187242,21064000,2_3
0.015984876,0.037408784,0.0053271074,-7.017205e-07,2.1948438e-07,-9.268393,21068000,2_3
0.01519804,0.033721548,0.005498755,-6.72778e-07,2.1492635e-07,-9.351394,21072000,2_3
0.013494547,0.027745072,0.0058365613,-6.37377e-07,2.1263715e-07,-9.529938,21080000,2_3
0.012611794,0.025667518,0.006002357,-6.23e-07,2.1278007e-07,-9.626255,21084000,2_3
0.0117296,0.02427137,0.006165655,-6.084943e-07,2.1309042e-07,-9.724939,21088000,2_3
0.010040959,0.023411272,0.0064821495,-5.772082e-07,2.1354735e-07,-9.923403,21096000,2_3
