gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009439601,-0.0051903026,0.00011598268,3.5210583e-06,-3.3465036e-05,-9.8152275,0.27638817,-0.032394838,0.47201854
-0.009729943,-0.006203095,0.00011611134,3.6180097e-06,-3.4129385e-05,-9.813026,0.2764067539383562,-0.032420734037671234,0.47200587294520546
-0.009839178,-0.0065567396,0.00011525678,3.65998e-06,-3.44179e-05,-9.811857,0.27642533787671236,-0.032446630075342466,0.47199320589041094
-0.009931355,-0.006846824,0.00011432669,3.7015611e-06,-3.4704746e-05,-9.810741,0.2764439218150685,-0.0324725261130137,0.4719805388356164
-0.010109283,-0.007399096,0.00011247904,3.8067515e-06,-3.543552e-05,-9.80835,0.2764631065753425,-0.032499739520547945,0.47196742794520546
-0.010165893,-0.0075747664,0.0001119557,3.852577e-06,-3.5756864e-05,-9.807535,0.2764836682191781,-0.03252997190068493,0.4719532999315068
-0.010212488,-0.0077196844,0.00011156198,3.8977823e-06,-3.6075988e-05,-9.80686,0.2765042298630137,-0.03256020428082192,0.4719391719178082
-0.0102516,-0.007839836,0.00011106573,3.942334e-06,-3.639284e-05,-9.806248,0.27652479150684933,-0.032590436660958906,0.47192504390410955
-0.0107346,-0.008019813,-6.1072955e-05,4.018644e-06,-3.6941638e-05,-9.799764,0.2765502994520548,-0.03264974060273973,0.4719059843835616
-0.016062902,-0.00845833,-0.002182625,4.1135945e-06,-3.76333e-05,-9.780688,0.27657900188356166,-0.03272781992808219,0.47188373993150684
-0.021186763,-0.00887065,-0.004250042,4.1546696e-06,-3.7932274e-05,-9.774029,0.2766077043150685,-0.03280589925342466,0.47186149547945205
-0.027958293,-0.00946696,-0.007000925,4.1950434e-06,-3.8222985e-05,-9.769554,0.27663640674657536,-0.032883978578767126,0.47183925102739727
-0.036112167,-0.010245249,-0.010341311,4.2346833e-06,-3.8502574e-05,-9.766558,0.2766738206849315,-0.03299102804109589,0.47180980410958906
-0.045131695,-0.011149717,-0.01408542,4.2735264e-06,-3.8767837e-05,-9.756909,0.27671208157534244,-0.03310089404452055,0.4717796569520548
-0.05375775,-0.012033956,-0.017743118,4.311475e-06,-3.9015536e-05,-9.730001,0.2767503424657534,-0.03321076004794521,0.47174950979452057
-0.060185947,-0.012743353,-0.020601282,4.348386e-06,-3.9242695e-05,-9.689766,0.2767913786643836,-0.0332907242739726,0.47171982606164387
-0.0629804,-0.013245718,-0.022119785,4.3840755e-06,-3.944738e-05,-9.647959,0.27684253657534247,-0.033261634958904114,0.4716918324657534
-0.055416238,-0.014093107,-0.020523233,4.4509325e-06,-3.978964e-05,-9.584122,0.27689369448630136,-0.03323254564383562,0.471663838869863
-0.045219675,-0.014740978,-0.017619293,4.481628e-06,-3.9931656e-05,-9.566374,0.2769448523972603,-0.033203456328767124,0.4716358452739726
-0.031350505,-0.015667632,-0.013591318,4.510155e-06,-4.0059924e-05,-9.5572605,0.277008071609589,-0.0330372340890411,0.47161021900684935
-0.014456154,-0.016899277,-0.008647094,4.5362244e-06,-4.018047e-05,-9.552984,0.2770824695890411,-0.03274391304109589,0.4715867868493151
0.00475505,-0.01842817,-0.0029472574,4.5595275e-06,-4.0300452e-05,-9.548462,0.2771568675684931,-0.03245059199315069,0.47156335469178084
0.028257392,-0.0204514,0.0042656213,4.5817774e-06,-4.044584e-05,-9.5408745,0.2772312655479452,-0.03215727094520548,0.4715399225342466
0.089641795,-0.025808504,0.025390878,4.6183504e-06,-4.093926e-05,-9.52059,0.27727436335616434,-0.031802065,0.4715383967123288
0.10939452,-0.027234212,0.03345206,4.622864e-06,-4.1181447e-05,-9.513395,0.2773107195890411,-0.03143353,0.4715415891780822
0.12554945,-0.028146502,0.040713355,4.623329e-06,-4.1430692e-05,-9.504004,0.2773470758219178,-0.031064995,0.4715447816438356
0.14019443,-0.028575638,0.048185267,4.6196956e-06,-4.172918e-05,-9.490368,0.27737444746575346,-0.03071216256849315,0.4715521343835617
0.15513945,-0.028467054,0.0569093,4.6114083e-06,-4.2125605e-05,-9.472917,0.27733982544520547,-0.03046767785958904,0.47158819301369864
0.16885075,-0.02730641,0.0669468,4.596199e-06,-4.265958e-05,-9.451227,0.27730520342465753,-0.030223193150684932,0.47162425164383565
0.17944904,-0.025118422,0.077151686,4.5759944e-06,-4.3278156e-05,-9.425498,0.2772705814041096,-0.02997870844178082,0.4716603102739726
0.18928516,-0.018351987,0.09570761,4.527251e-06,-4.4641627e-05,-9.369886,0.27721525780821915,-0.02979238259589041,0.4717047256849315
0.19008628,-0.009068478,0.11462445,4.4664052e-06,-4.635192e-05,-9.317028,0.27713253506849317,-0.029683031715753424,0.4717602015410959
0.18800448,-0.004023705,0.12416214,4.432995e-06,-4.7342633e-05,-9.288743,0.27704981232876713,-0.02957368083561644,0.47181567739726027
