gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.026160521,-0.008208644,5.414606e-05,2.888427e-05,-3.9907012e-05,-9.894039,24716000,2_6
-0.021652734,-0.008879513,5.1616043e-05,2.8585186e-05,-3.763997e-05,-9.92789,24729000,2_6
-0.017480653,-0.0088467,3.7266025e-05,2.8271452e-05,-3.545837e-05,-9.952015,24740000,2_6
-0.016022107,-0.008683198,3.3169064e-05,2.8152304e-05,-3.46763e-05,-9.960251,24744000,2_6
-0.014742002,-0.008488992,2.8426886e-05,2.8043709e-05,-3.398388e-05,-9.9672,24748000,2_6
-0.013475813,-0.008262718,2.155006e-05,2.793286e-05,-3.329453e-05,-9.973385,24752000,2_6
-0.012086383,-0.007996176,1.1320531e-05,2.7805425e-05,-3.2523625e-05,-9.979116,24757000,2_6
-0.00891817,-0.0075611323,-2.2370785e-05,2.7468548e-05,-3.0577583e-05,-9.990444,24768000,2_6
-0.007971739,-0.0075857583,-3.5164325e-05,2.7347398e-05,-2.9910445e-05,-9.9939375,24772000,2_6
-0.0070728427,-0.00772319,-4.6951904e-05,2.7224138e-05,-2.924883e-05,-9.997217,24776000,2_6
-0.005342798,-0.00830923,-6.566768e-05,2.697085e-05,-2.7943393e-05,-10.002752,24784000,2_6
-0.0044924035,-0.008729452,-7.260239e-05,2.6840553e-05,-2.7300168e-05,-10.004956,24788000,2_6
-0.0028107865,-0.009747474,-8.278927e-05,2.6571872e-05,-2.6034108e-05,-10.008358,24796000,2_6
-0.0012662564,-0.010821216,-8.961187e-05,2.6291378e-05,-2.479689e-05,-10.010708,24804000,2_6
-0.000617919,-0.011285584,-9.230576e-05,2.6146401e-05,-2.4189565e-05,-10.011709,24808000,2_6
-5.7445694e-05,-0.011666265,-9.536967e-05,2.5998175e-05,-2.3589937e-05,-10.012869,24812000,2_6
0.00044125182,-0.01194516,-9.981715e-05,2.5846693e-05,-2.2998103e-05,-10.014106,24816000,2_6
0.0014010323,-0.012140892,-0.000112834095,2.5534075e-05,-2.1838247e-05,-10.015584,24824000,2_6
0.00190977,-0.012034413,-0.000120511584,2.5373116e-05,-2.1270458e-05,-10.015453,24828000,2_6
0.0028784417,-0.011460377,-0.00013759898,2.5063766e-05,-2.0227695e-05,-10.013566,24835000,2_6
0.003756531,-0.010433964,-0.00015662839,2.4723588e-05,-1.9149524e-05,-10.009859,24844000,2_6
0.0041620554,-0.00977952,-0.00016658474,2.4528748e-05,-1.855675e-05,-10.007401,24848000,2_6
0.0045260894,-0.009121073,-0.00017731366,2.4331277e-05,-1.7975926e-05,-10.004732,24853000,2_6
0.0054515656,-0.007599361,-0.00021272988,2.3795365e-05,-1.647826e-05,-9.996576,24865000,2_6
0.0059017735,-0.0071341535,-0.00023340744,2.3522729e-05,-1.5759893e-05,-9.991792,24872000,2_6
0.00632607,-0.0068715,-0.00025416436,2.3270975e-05,-1.511463e-05,-9.98758,24876000,2_6
0.006652582,-0.006820633,-0.00027112447,2.3086282e-05,-1.4657121e-05,-9.984706,24880000,2_6
0.007529767,-0.0072367312,-0.00031887184,2.2595374e-05,-1.3499147e-05,-9.976732,24892000,2_6
0.007969485,-0.007732214,-0.00034342025,2.233509e-05,-1.291276e-05,-9.9726,24896000,2_6
0.008286434,-0.008252434,-0.00036114905,2.21437e-05,-1.2498024e-05,-9.969651,24900000,2_6
0.008621692,-0.008865334,-0.00037882608,2.1950578e-05,-1.2091793e-05,-9.966547,24904000,2_6
0.008986158,-0.0095291715,-0.00039626026,2.1755566e-05,-1.1694062e-05,-9.963135,24908000,2_6
0.009423111,-0.0102749,-0.0004157382,2.153357e-05,-1.1257343e-05,-9.95929,24913000,2_6
0.010000378,-0.011148344,-0.00043951193,2.1233016e-05,-1.0692472e-05,-9.954682,24920000,2_6
0.010502474,-0.011790721,-0.00045761743,2.0953968e-05,-1.0187684e-05,-9.950627,24924000,2_6
0.01079103,-0.012046624,-0.00046564004,2.077386e-05,-9.875605e-06,-9.947966,24927000,2_6
0.011074494,-0.012159303,-0.00047199673,2.056545e-05,-9.528265e-06,-9.945005,24932000,2_6
0.011324958,-0.012157279,-0.00047703204,2.03554e-05,-9.187092e-06,-9.942209,24935000,2_6
0.011727299,-0.011640053,-0.00048436405,1.987453e-05,-8.452362e-06,-9.937213,24945000,2_6
0.0120550785,-0.010391027,-0.00049111224,1.9247967e-05,-7.569967e-06,-9.932594,24956000,2_6
0.012147757,-0.009946836,-0.00049414806,1.9055082e-05,-7.313829e-06,-9.931122,24959000,2_6
0.012257644,-0.009467723,-0.00050015,1.8833442e-05,-7.029602e-06,-9.929393,24964000,2_6
0.012360107,-0.0090031605,-0.0005094138,1.8583187e-05,-6.717182e-06,-9.92765,24968000,2_6
0.012429439,-0.0085729,-0.0005307308,1.8135637e-05,-6.1855185e-06,-9.926061,24976000,2_6
0.012428597,-0.0085744895,-0.0005408985,1.7910726e-05,-5.930403e-06,-9.92589,24980000,2_6
0.012419669,-0.008710803,-0.00054969755,1.7685066e-05,-5.6822814e-06,-9.92592,24984000,2_6
0.012409514,-0.008962761,-0.0005569765,1.7458606e-05,-5.441043e-06,-9.926044,24988000,2_6
0.012395112,-0.009733909,-0.0005676162,1.7003069e-05,-4.978777e-06,-9.926341,24996000,2_6
0.01238884,-0.010217693,-0.0005713295,1.6773856e-05,-4.757526e-06,-9.926594,25000000,2_6
0.012372822,-0.010736794,-0.00057367986,1.6543578e-05,-4.542711e-06,-9.927254,25004000,2_6
0.012266431,-0.011922535,-0.00057338306,1.5962316e-05,-4.035356e-06,-9.931133,25016000,2_6
0.012018116,-0.012772884,-0.00057725195,1.5255363e-05,-3.4734628e-06,-9.934702,25028000,2_6
0.011799132,-0.012924233,-0.0005863991,1.4898387e-05,-3.209921e-06,-9.935377,25032000,2_6
0.01159131,-0.012900664,-0.00059699884,1.4658826e-05,-3.0425952e-06,-9.935547,25036000,2_6
0.011347419,-0.012811234,-0.00061008317,1.4418345e-05,-2.8806785e-06,-9.935677,25040000,2_6
0.011067614,-0.012662278,-0.00062482175,1.4177049e-05,-2.7240485e-06,-9.935991,25044000,2_6
0.010744281,-0.012451104,-0.00063973624,1.3935059e-05,-2.572579e-06,-9.936759,25048000,2_6
0.010066953,-0.011957886,-0.00066100014,1.3510315e-05,-2.3195541e-06,-9.939762,25055000,2_6
0.009616444,-0.011656255,-0.0006691678,1.32671175e-05,-2.1816472e-06,-9.942305,25059000,2_6
0.008372971,-0.011039252,-0.0006819593,1.268897e-05,-1.8731164e-06,-9.949234,25069000,2_6
0.0075485734,-0.010683464,-0.00069238537,1.2324015e-05,-1.6918816e-06,-9.953758,25076000,2_6
0.0064041107,-0.010133061,-0.0007143089,1.1777591e-05,-1.4355603e-06,-9.960461,25083000,2_6
0.005995579,-0.009909492,-0.0007246416,1.1535591e-05,-1.3294818e-06,-9.963303,25088000,2_6
0.0055997944,-0.009686887,-0.00073510373,1.1263948e-05,-1.2141238e-06,-9.966251,25092000,2_6
0.0053162538,-0.009524652,-0.00074276666,1.1023271e-05,-1.1160711e-06,-9.968523,25096000,2_6
0.004896548,-0.009285796,-0.0007539177,1.0544371e-05,-9.3170263e-07,-9.972225,25104000,2_6
0.004671899,-0.009187602,-0.00075772597,1.0069248e-05,-7.626566e-07,-9.976038,25112000,2_6
0.004641026,-0.009230958,-0.0007559233,9.833251e-06,-6.837757e-07,-9.978336,25116000,2_6
0.0046647456,-0.009557117,-0.0007492582,9.393825e-06,-5.4613116e-07,-9.982727,25124000,2_6
0.004692537,-0.009873157,-0.00074517453,9.131951e-06,-4.6933596e-07,-9.984458,25128000,2_6
0.0047289412,-0.010475496,-0.00073980755,8.670142e-06,-3.4456318e-07,-9.986907,25136000,2_6
0.0047305175,-0.010692337,-0.0007386408,8.469526e-06,-2.9425541e-07,-9.988666,25139000,2_6
0.0046677534,-0.010901919,-0.0007404542,7.986595e-06,-1.8393033e-07,-9.992421,25148000,2_6
0.004582229,-0.010611907,-0.00074432255,7.537812e-06,-9.417037e-08,-9.99445,25156000,2_6
0.0045460174,-0.010304718,-0.0007460199,7.315811e-06,-5.4384405e-08,-9.9950905,25160000,2_6
0.004551257,-0.009241757,-0.00075100653,6.769618e-06,2.9260164e-08,-9.99556,25172000,2_6
0.0046793525,-0.008579306,-0.00075550773,6.446813e-06,7.1567065e-08,-9.995623,25176000,2_6
0.005219616,-0.007900558,-0.00076256756,5.999679e-06,1.17157285e-07,-9.996058,25185000,2_6
0.005724252,-0.0077439146,-0.000765276,5.66594e-06,1.4160693e-07,-9.995907,25193000,2_6
0.0062619355,-0.007824591,-0.0007631665,5.312762e-06,1.6048654e-07,-9.995076,25199000,2_6
0.0070069274,-0.008344628,-0.0007466166,4.822805e-06,1.7340409e-07,-9.994067,25208000,2_6
0.0072796727,-0.008656869,-0.00073780154,4.6317687e-06,1.773334e-07,-9.993729,25212000,2_6
0.0075337808,-0.0089953495,-0.0007287315,4.4435074e-06,1.8258119e-07,-9.992905,25216000,2_6
0.0077640926,-0.009324895,-0.0007200109,4.2580505e-06,1.898734e-07,-9.991636,25220000,2_6
0.008095856,-0.009812108,-0.0007070386,3.9403626e-06,2.0856743e-07,-9.989037,25227000,2_6
0.008258933,-0.010049471,-0.0007006329,3.741058e-06,2.2498472e-07,-9.987474,25232000,2_6
0.008393037,-0.010242073,-0.0006953958,3.5451185e-06,2.4433368e-07,-9.986097,25236000,2_6
0.008488137,-0.010376826,-0.0006917115,3.3743872e-06,2.644142e-07,-9.985067,25240000,2_6
0.008570022,-0.010493573,-0.00068864203,3.1862883e-06,2.901588e-07,-9.983919,25245000,2_6
0.008636782,-0.010501711,-0.00068795145,2.7235644e-06,3.6910328e-07,-9.978855,25256000,2_6
0.00862901,-0.010334736,-0.0006894712,2.5693112e-06,4.0108148e-07,-9.976566,25260000,2_6
0.008642111,-0.010090951,-0.00069119805,2.418636e-06,4.3527749e-07,-9.974261,25264000,2_6
0.008703133,-0.009806409,-0.00069340796,2.2716472e-06,4.7163306e-07,-9.971751,25268000,2_6
0.008949647,-0.009246606,-0.0006999962,1.989147e-06,5.5058996e-07,-9.965758,25276000,2_6
0.009115363,-0.00903934,-0.00070362736,1.8538399e-06,5.9308184e-07,-9.962687,25280000,2_6
0.009329538,-0.008931471,-0.00070694543,1.7226184e-06,6.375069e-07,-9.959848,25284000,2_6
0.010031173,-0.009118823,-0.0007123169,1.4580119e-06,7.3815414e-07,-9.9549885,25293000,2_6
0.010533201,-0.009416792,-0.0007143617,1.325319e-06,7.9443726e-07,-9.953002,25297000,2_6
0.01126444,-0.009951364,-0.0007167449,1.1722251e-06,8.665354e-07,-9.950737,25304000,2_6
0.013034643,-0.011201629,-0.00072541845,8.6539063e-07,1.0323906e-06,-9.944073,25316000,2_6
0.013909627,-0.011675244,-0.000730161,7.375335e-07,1.1119134e-06,-9.940645,25320000,2_6
0.014578139,-0.01193759,-0.0007332425,6.5114017e-07,1.1712463e-06,-9.938313,25324000,2_6
0.01591226,-0.012254722,-0.0007406789,4.9320903e-07,1.29262e-06,-9.9339905,25332000,2_6
0.016445413,-0.012282955,-0.00074486405,4.3022786e-07,1.3466337e-06,-9.932394,25335000,2_6
0.016939588,-0.012188558,-0.0007497856,3.6414343e-07,1.4090217e-06,-9.930344,25340000,2_6
0.017352741,-0.011972937,-0.00075495214,2.9507362e-07,1.4796694e-06,-9.927716,25344000,2_6
0.017551329,-0.011276701,-0.0007620806,1.9018772e-07,1.606386e-06,-9.92281,25352000,2_6
0.017421829,-0.010816633,-0.000764685,1.4626605e-07,1.6700758e-06,-9.920639,25356000,2_6
0.017169278,-0.010300398,-0.0007667794,1.0818176e-07,1.7338878e-06,-9.91875,25360000,2_6
0.016818903,-0.009740908,-0.00076833845,7.604746e-08,1.7977615e-06,-9.917267,25364000,2_6
0.015952267,-0.008575205,-0.0007672652,3.0051517e-08,1.9255003e-06,-9.915856,25372000,2_6
0.015508036,-0.008023577,-0.00076367555,1.6139856e-08,1.9892739e-06,-9.915418,25376000,2_6
0.015056933,-0.0074758725,-0.0007582262,5.7393184e-09,2.0608666e-06,-9.914756,25381000,2_6
0.014570619,-0.006889651,-0.00075104873,-8.115058e-09,2.155985e-06,-9.913738,25388000,2_6
0.014015134,-0.006218029,-0.0007421783,-4.4751197e-08,2.3057212e-06,-9.912233,25396000,2_6
0.013724574,-0.005863757,-0.0007376486,-1.02630395e-07,2.43052e-06,-9.911307,25404000,2_6
0.013526877,-0.0056221904,-0.0007346795,-1.875436e-07,2.553849e-06,-9.910656,25412000,2_6
0.01345236,-0.0055311946,-0.0007335702,-2.403923e-07,2.614863e-06,-9.910412,25416000,2_6
0.0133388415,-0.00539269,-0.00073187286,-3.6714857e-07,2.7353901e-06,-9.910044,25424000,2_6
0.013260496,-0.0052971635,-0.0007306909,-5.223203e-07,2.8536501e-06,-9.909787,25432000,2_6
0.0132310055,-0.0052612107,-0.0007302428,-6.106916e-07,2.9118323e-06,-9.909695,25436000,2_6
0.013204314,-0.0052292375,-0.00072973623,-7.0632393e-07,2.9693326e-06,-9.909737,25440000,2_6
0.013168526,-0.005189549,-0.0007284973,-8.092707e-07,3.026117e-06,-9.910099,25444000,2_6
0.013087371,-0.005106563,-0.00072493544,-9.3441577e-07,3.0890408e-06,-9.910744,25449000,2_6
0.012861853,-0.004884221,-0.0007162516,-1.1166147e-06,3.1712927e-06,-9.911634,25456000,2_6
0.0125975385,-0.004626014,-0.0007066718,-1.2777967e-06,3.2388116e-06,-9.912432,25459000,2_6
0.01231523,-0.0043517966,-0.0006959383,-1.4180363e-06,3.2915675e-06,-9.91316,25464000,2_6
0.011967113,-0.0040142057,-0.0006819291,-1.5832584e-06,3.3500805e-06,-9.913846,25468000,2_6
0.011235237,-0.0033060005,-0.0006543123,-1.9016844e-06,3.4513246e-06,-9.914009,25476000,2_6
0.010809838,-0.0028906167,-0.000641146,-2.0723264e-06,3.5006885e-06,-9.914124,25480000,2_6
0.010055842,-0.0020746314,-0.0006199713,-2.3892935e-06,3.585137e-06,-9.9155035,25487000,2_6
0.009621818,-0.0014963438,-0.0006076987,-2.6058935e-06,3.6381011e-06,-9.9167,25492000,2_6
0.009231904,-0.0008923804,-0.0005959697,-2.8310187e-06,3.690207e-06,-9.917908,25496000,2_6
0.008599784,0.00049197866,-0.0005747934,-3.340563e-06,3.796843e-06,-9.92046,25507000,2_6
0.008289175,0.0014212958,-0.0005634993,-3.6813603e-06,3.8623452e-06,-9.921496,25512000,2_6
0.008072531,0.002122174,-0.00055466156,-3.9482857e-06,3.9103693e-06,-9.921613,25516000,2_6
0.007858995,0.0027191278,-0.00054510403,-4.1936673e-06,3.95227e-06,-9.921486,25520000,2_6
0.0072946213,0.003760659,-0.0005229729,-4.7056647e-06,4.0340365e-06,-9.921863,25528000,2_6
0.00657982,0.004415216,-0.0005034835,-5.2453374e-06,4.113213e-06,-9.922991,25536000,2_6
0.006244786,0.004529641,-0.0004959527,-5.5253295e-06,4.1518883e-06,-9.923574,25540000,2_6
0.0059523545,0.004499653,-0.0004899609,-5.8119963e-06,4.189986e-06,-9.92399,25544000,2_6
0.005695888,0.0043509007,-0.0004859367,-6.105285e-06,4.2275296e-06,-9.924021,25548000,2_6
0.00522162,0.0038604909,-0.0004858154,-6.7116016e-06,4.301024e-06,-9.922514,25556000,2_6
0.0049996856,0.0036017266,-0.0004886931,-7.024597e-06,4.3370173e-06,-9.921083,25560000,2_6
0.0044973074,0.0030375745,-0.00049790053,-7.960554e-06,4.4379667e-06,-9.9167,25571000,2_6
0.0043762955,0.0029139877,-0.00050026365,-8.299706e-06,4.472181e-06,-9.915359,25576000,2_6
0.004248645,0.002811641,-0.00050322583,-8.6876735e-06,4.5102647e-06,-9.913729,25580000,2_6
0.004122787,0.0027741166,-0.00050712493,-9.039859e-06,4.5436504e-06,-9.911867,25584000,2_6
0.0037732543,0.0028725641,-0.0005155146,-9.763666e-06,4.609215e-06,-9.906315,25592000,2_6
0.0035407864,0.0030027442,-0.0005166192,-1.0135225e-05,4.641432e-06,-9.903213,25596000,2_6
0.0029299823,0.0033400008,-0.0005113008,-1.0897413e-05,4.704879e-06,-9.898399,25604000,2_6
0.0025460408,0.003513387,-0.00050632155,-1.1287921e-05,4.7361623e-06,-9.896406,25608000,2_6
0.0017861436,0.0038310122,-0.00049449387,-1.2036428e-05,4.7941835e-06,-9.892104,25615000,2_6
0.0014293791,0.0039806203,-0.0004881689,-1.2445301e-05,4.8248485e-06,-9.88962,25620000,2_6
0.0008449807,0.0042079072,-0.0004766492,-1.32794285e-05,4.8858988e-06,-9.884623,25628000,2_6
0.00056185306,0.004265036,-0.0004693389,-1.3758541e-05,4.9201435e-06,-9.881731,25632000,2_6
0.00030373782,0.0042525814,-0.00046091506,-1.419093e-05,4.950571e-06,-9.879148,25636000,2_6
-0.00058182044,0.004043365,-0.00043528635,-1.5354599e-05,5.0306894e-06,-9.871837,25648000,2_6
-0.0016656708,0.0037310794,-0.00042300843,-1.6496633e-05,5.1077923e-06,-9.864254,25657000,2_6
-0.0028228732,0.003272258,-0.00043056186,-1.7854169e-05,5.198584e-06,-9.854591,25668000,2_6
-0.0038574708,0.0029887306,-0.00043765377,-1.9135945e-05,5.2846794e-06,-9.843569,25680000,2_6
-0.0048986487,0.0029092496,-0.00043641625,-2.0326172e-05,5.3656863e-06,-9.8328,25688000,2_6
-0.005287255,0.0029194495,-0.00043393899,-2.0837331e-05,5.401041e-06,-9.8284235,25692000,2_6
-0.005583473,0.0029337462,-0.00043168574,-2.128884e-05,5.4325837e-06,-9.824904,25695000,2_6
-0.0058285883,0.0029481337,-0.0004296655,-2.1745174e-05,5.46487e-06,-9.821828,25699000,2_6
-0.00608392,0.0029655718,-0.00042738643,-2.2338048e-05,5.507399e-06,-9.818324,25704000,2_6
-0.006277725,0.0029921322,-0.00042475306,-2.2937049e-05,5.55099e-06,-9.815046,25708000,2_6
-0.006379024,0.0030441657,-0.00042081863,-2.3475588e-05,5.590841e-06,-9.812227,25712000,2_6
-0.006388779,0.003258455,-0.00040644544,-2.4568708e-05,5.673594e-06,-9.805592,25720000,2_6
-0.006333563,0.003395672,-0.0003975267,-2.512318e-05,5.7165253e-06,-9.801289,25724000,2_6
-0.006268967,0.0035279044,-0.00038899144,-2.5682843e-05,5.760516e-06,-9.796786,25728000,2_6
-0.0061585903,0.003741288,-0.00037527486,-2.6817435e-05,5.851716e-06,-9.788607,25736000,2_6
-0.006118976,0.0038200119,-0.00037022601,-2.739223e-05,5.8989413e-06,-9.785247,25740000,2_6
-0.006088201,0.0038834554,-0.00036616425,-2.7971932e-05,5.9472573e-06,-9.782402,25744000,2_6
-0.0060447184,0.0039770044,-0.0003602006,-2.9145831e-05,6.047183e-06,-9.778038,25752000,2_6
-0.0060288557,0.0040119076,-0.00035799114,-2.973991e-05,6.0988064e-06,-9.776396,25756000,2_6
-0.0060156416,0.004041056,-0.0003561575,-3.0338668e-05,6.1515466e-06,-9.775033,25760000,2_6
-0.0060045472,0.004065511,-0.00035463076,-3.0942057e-05,6.205412e-06,-9.773909,25764000,2_6
-0.0059952135,0.0040860744,-0.00035335866,-3.1550022e-05,6.2604104e-06,-9.772974,25768000,2_6
-0.0059873713,0.004103385,-0.0003522997,-3.216253e-05,6.3165535e-06,-9.772202,25772000,2_6
-0.0059752944,0.0041302843,-0.00035068815,-3.3400935e-05,6.432314e-06,-9.771027,25780000,2_6
-0.0059711765,0.0041395803,-0.0003501454,-3.3948043e-05,6.4843675e-06,-9.770632,25783000,2_6
-0.0059673153,0.0041484325,-0.00034964184,-3.4578203e-05,6.545195e-06,-9.770266,25788000,2_6
-0.0059635807,0.004157111,-0.00034916008,-3.529137e-05,6.6148077e-06,-9.769917,25792000,2_6
-0.005958786,0.0041685817,-0.00034855568,-3.649222e-05,6.7343212e-06,-9.769479,25799000,2_6
-0.0059549,0.004178348,-0.00034808717,-3.787142e-05,6.8751733e-06,-9.769142,25808000,2_6
-0.005952094,0.0041858777,-0.0003477703,-3.926914e-05,7.02176e-06,-9.768911,25817000,2_6
-0.005948255,0.0041927034,-0.0003474694,-4.0351188e-05,7.1381255e-06,-9.768672,25825000,2_6
-0.0058042477,0.00433713,-0.0003387474,-4.2627802e-05,7.3897227e-06,-9.766529,25837000,2_6
-0.005578928,0.004556474,-0.00032521487,-4.3654727e-05,7.506894e-06,-9.765108,25844000,2_6
-0.0053047324,0.004822638,-0.0003087585,-4.4601707e-05,7.6163883e-06,-9.763928,25848000,2_6
-0.0050512077,0.0050640428,-0.0002938123,-4.5295244e-05,7.697862e-06,-9.763459,25852000,2_6
-0.0047918214,0.0052949297,-0.0002795121,-4.590467e-05,7.770166e-06,-9.763664,25855000,2_6
-0.004471681,0.005535655,-0.00026460053,-4.651692e-05,7.84361e-06,-9.764812,25859000,2_6
-0.0034023563,0.006098031,-0.00022979117,-4.8101414e-05,8.036628e-06,-9.769879,25868000,2_6
-0.0028296392,0.006295681,-0.0002175793,-4.8810194e-05,8.124272e-06,-9.772297,25872000,2_6
-0.0016451826,0.0065749455,-0.00020037555,-5.0146213e-05,8.291379e-06,-9.776173,25880000,2_6
-0.0008883698,0.0067004003,-0.00019267978,-5.0951596e-05,8.393034e-06,-9.778043,25884000,2_6
-0.00010139472,0.0067983186,-0.0001867,-5.17601e-05,8.49572e-06,-9.779538,25889000,2_6
0.0019834398,0.006986465,-0.00017529888,-5.3837575e-05,8.761108e-06,-9.782654,25900000,2_6
0.0026962198,0.007062805,-0.00017065583,-5.4563898e-05,8.854086e-06,-9.784096,25904000,2_6
0.0040196893,0.0072807046,-0.00015733474,-5.6113076e-05,9.051928e-06,-9.788353,25913000,2_6
0.005240813,0.007548049,-0.00014103601,-5.8219528e-05,9.318458e-06,-9.794141,25924000,2_6
0.005526198,0.0076139783,-0.0001370535,-5.8954716e-05,9.410448e-06,-9.795717,25928000,2_6
0.0057599787,0.007667596,-0.00013384025,-5.9691018e-05,9.50194e-06,-9.797044,25932000,2_6
0.0059523676,0.0077113328,-0.00013124383,-6.042835e-05,9.592871e-06,-9.798153,25936000,2_6
0.0062479144,0.007777365,-0.00012739064,-6.190574e-05,9.772819e-06,-9.800089,25944000,2_6
0.0064117447,0.007805293,-0.00012579978,-6.273819e-05,9.872761e-06,-9.801858,25949000,2_6
0.0066929148,0.007843185,-0.00012362482,-6.375679e-05,9.993601e-06,-9.80509,25955000,2_6
0.007069837,0.0079125445,-0.000119494245,-6.477635e-05,1.01130145e-05,-9.809042,25960000,2_6
