magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27975154,-0.03383101,0.46993208,20504000,2_3
0.2800052,-0.033908665,0.4697754,20524000,2_3
0.28008077,-0.033957552,0.46972683,20544000,2_3
0.2800785,-0.033988405,0.4697259,20564000,2_3
0.2802792,-0.034077626,0.4695997,20587000,2_3
0.28051627,-0.034182046,0.46945056,20609000,2_3
0.28047523,-0.03421367,0.46947277,20632000,2_3
0.28055874,-0.034282867,0.4694178,20652000,2_3
0.28088868,-0.0344357,0.46920928,20672000,2_3
0.28093484,-0.034491893,0.46917748,20692000,2_3
0.28084168,-0.03450201,0.46923256,20712000,2_3
0.28094834,-0.03458667,0.46916243,20736000,2_3
0.2811976,-0.03473292,0.46900228,20756000,2_3
0.28112173,-0.03475002,0.4690465,20776000,2_3
0.2809603,-0.03473208,0.46914458,20796000,2_3
0.28088617,-0.034759212,0.4691869,20820000,2_3
0.28085563,-0.03482127,0.4692006,20840000,2_3
0.28074193,-0.03483465,0.46926764,20860000,2_3
0.28052184,-0.034795586,0.46940213,20881000,2_3
0.28018084,-0.034739714,0.4696099,20904000,2_3
0.27978244,-0.03467934,0.4698518,20924000,2_3
0.27923924,-0.03458284,0.47018194,20947000,2_3
0.2788297,-0.034498483,0.47043118,20967000,2_3
0.27868086,-0.034465034,0.47052178,20988000,2_3
0.2783833,-0.034402557,0.47070247,21008000,2_3
0.27782682,-0.034283217,0.47103977,21028000,2_3
0.27724415,-0.034139644,0.4713934,21048000,2_3
0.27677327,-0.033994947,0.4716805,21068000,2_3
0.2765158,-0.033906482,0.47183785,21088000,2_3
0.27627987,-0.033853736,0.47197983,21108000,2_3
0.2760028,-0.033836454,0.4721431,21130000,2_3
0.2756937,-0.03385192,0.4723226,21152000,2_3
0.27550587,-0.033890914,0.47242936,21173000,2_3
0.2753554,-0.033975262,0.47251105,21196000,2_3
0.27521932,-0.034086473,0.4725823,21224000,2_3
0.27502632,-0.034249417,0.4726829,21244000,2_3
0.27487546,-0.034410615,0.4727589,21264000,2_3
0.27477,-0.03457758,0.47280803,21284000,2_3
0.27465254,-0.034787342,0.4728609,21308000,2_3
0.27448583,-0.035013214,0.47294098,21328000,2_3
0.27429074,-0.035249032,0.47303665,21352000,2_3
0.27411115,-0.035496786,0.4731222,21376000,2_3
0.27394998,-0.03570796,0.47319967,21396000,2_3
0.27377245,-0.035850246,0.4732917,21420000,2_3
0.2735738,-0.03594261,0.4733995,21440000,2_3
0.27340952,-0.035989076,0.47349086,21461000,2_3
0.27321616,-0.035998583,0.4736017,21484000,2_3
0.2730179,-0.035956115,0.4737193,21508000,2_3
0.27280593,-0.035863508,0.4738484,21528000,2_3
0.2726389,-0.03574958,0.47395307,21548000,2_3
0.27249464,-0.035617553,0.474046,21568000,2_3
0.2723686,-0.03544638,0.47413126,21592000,2_3
0.27229312,-0.03523475,0.47419038,21612000,2_3
0.27227104,-0.03499049,0.47422114,21632000,2_3
0.27228108,-0.034722816,0.47423503,21656000,2_3
0.2723314,-0.03443147,0.47422737,21677000,2_3
0.27244934,-0.034148447,0.47418007,21700000,2_3
0.27260512,-0.0339033,0.4741082,21720000,2_3
0.2728082,-0.03362655,0.47401103,21744000,2_3
0.2730452,-0.033326544,0.47389576,21768000,2_3
0.27329588,-0.033042148,0.47377115,21788000,2_3
0.2734702,-0.032865588,0.47368285,21808000,2_3
0.2736241,-0.03272972,0.47360334,21828000,2_3
0.2737607,-0.032638367,0.47353068,21848000,2_3
0.27389592,-0.032579795,0.47345653,21868000,2_3
0.27400035,-0.03256543,0.47339708,21888000,2_3
0.27408192,-0.032609038,0.4733469,21908000,2_3
0.27410755,-0.03269714,0.47332594,21928000,2_3
0.27411026,-0.032835618,0.47331482,21952000,2_3
0.27412152,-0.033019416,0.4732955,21975000,2_3
0.2741784,-0.033239968,0.47324705,21996000,2_3
0.27428454,-0.03349043,0.4731679,22016000,2_3
0.27439123,-0.03371681,0.47309,22036000,2_3
0.27452797,-0.03400191,0.4729902,22060000,2_3
0.27470055,-0.03430078,0.47286844,22080000,2_3
0.27492094,-0.0345832,0.47271973,22100000,2_3
0.27519187,-0.0348726,0.47254083,22120000,2_3
0.27547997,-0.035163026,0.47235137,22140000,2_3
0.27578938,-0.035473857,0.47214752,22160000,2_3
0.2760697,-0.03574488,0.47196323,22180000,2_3
0.27643645,-0.036072858,0.47172353,22204000,2_3
0.2768467,-0.036418814,0.4714563,22224000,2_3
0.27722222,-0.036737274,0.47121087,22244000,2_3
0.2775596,-0.037038654,0.47098857,22264000,2_3
0.27793422,-0.037384108,0.47074032,22287000,2_3
0.27827817,-0.03768165,0.47051334,22307000,2_3
0.27864337,-0.037971973,0.4702738,22328000,2_3
0.27900052,-0.038253635,0.47003913,22348000,2_3
0.27933952,-0.038536526,0.46981463,22368000,2_3
0.27966496,-0.038823653,0.46959734,22388000,2_3
0.2799836,-0.039111663,0.46938354,22408000,2_3
0.280294,-0.039394278,0.4691746,22428000,2_3
0.2806079,-0.03967983,0.46896288,22452000,2_3
0.2809464,-0.03998156,0.4687345,22476000,2_3
0.28124663,-0.040229946,0.46853313,22496000,2_3
0.28150094,-0.040424895,0.4683636,22517000,2_3
0.281764,-0.040613674,0.46818906,22540000,2_3
0.28196624,-0.04075072,0.4680554,22560000,2_3
0.2821523,-0.040879957,0.46793196,22581000,2_3
0.28232723,-0.041020583,0.46781418,22604000,2_3
0.28243208,-0.041127898,0.46774143,22624000,2_3
0.28251627,-0.041236546,0.467681,22647000,2_3
0.28258437,-0.04133891,0.46763086,22668000,2_3
0.28263253,-0.041433766,0.4675933,22692000,2_3
0.2826495,-0.0415184,0.46757555,22716000,2_3
0.28262827,-0.0415698,0.46758386,22736000,2_3
0.2825906,-0.041592892,0.46760455,22756000,2_3
0.2825364,-0.041596606,0.46763697,22776000,2_3
0.2824565,-0.041578703,0.46768686,22796000,2_3
0.28234166,-0.04154228,0.46775937,22816000,2_3
0.2822019,-0.041489065,0.46784845,22836000,2_3
0.28207257,-0.041428786,0.46793175,22856000,2_3
0.28192136,-0.041342627,0.4680305,22880000,2_3
0.28173342,-0.04122628,0.46815392,22900000,2_3
0.2815271,-0.04110359,0.4682888,22920000,2_3
0.2812867,-0.040962353,0.4684456,22944000,2_3
0.28103012,-0.04079818,0.46861392,22964000,2_3
0.2808308,-0.04064332,0.4687468,22984000,2_3
0.2806221,-0.040444925,0.46888894,23004000,2_3
0.2803965,-0.040190693,0.46904573,23024000,2_3
0.2801798,-0.03990911,0.46919927,23044000,2_3
0.27995527,-0.039577235,0.46936136,23064000,2_3
0.27976438,-0.039273735,0.46950063,23084000,2_3
0.27954367,-0.03891417,0.46966204,23104000,2_3
0.27932918,-0.038549,0.4698197,23124000,2_3
0.27910295,-0.0381137,0.46998963,23148000,2_3
0.27887532,-0.03762861,0.47016388,23168000,2_3
0.2786824,-0.037213996,0.47031116,23188000,2_3
0.27846444,-0.03677048,0.47047517,23208000,2_3
0.27824798,-0.036339764,0.47063667,23228000,2_3
0.27805233,-0.03594281,0.47078276,23248000,2_3
0.27784464,-0.035503026,0.47093868,23271000,2_3
0.27765074,-0.0350877,0.4710842,23292000,2_3
0.27747795,-0.034731537,0.4712124,23312000,2_3
0.27730152,-0.034373965,0.4713424,23332000,2_3
0.27713132,-0.03403754,0.47146687,23352000,2_3
0.2769598,-0.03372104,0.47159043,23372000,2_3
0.2767922,-0.03343002,0.47170955,23392000,2_3
0.2766155,-0.033131182,0.4718342,23412000,2_3
0.2764486,-0.03285099,0.47195163,23436000,2_3
0.27627128,-0.032549836,0.47207633,23456000,2_3
0.2761255,-0.032304306,0.47217852,23476000,2_3
0.27598438,-0.032088973,0.47227564,23496000,2_3
0.2758359,-0.03189015,0.47237584,23516000,2_3
0.27568096,-0.031691648,0.47247967,23539000,2_3
0.2755381,-0.031501662,0.47257572,23560000,2_3
0.27541932,-0.031339087,0.47265568,23581000,2_3
0.27526808,-0.031138077,0.47275707,23604000,2_3
0.27510297,-0.030947912,0.4728657,23624000,2_3
0.27496144,-0.030805815,0.47295728,23644000,2_3
0.2748074,-0.030646024,0.47305715,23667000,2_3
0.27466562,-0.03048767,0.47314975,23688000,2_3
0.2745401,-0.030357838,0.47323093,23708000,2_3
0.2743982,-0.030236734,0.47332096,23728000,2_3
0.2742521,-0.030126993,0.47341266,23749000,2_3
0.2740977,-0.02999617,0.47351032,23772000,2_3
0.27400237,-0.029880589,0.47357282,23792000,2_3
0.27394226,-0.029765096,0.47361487,23816000,2_3
0.27390313,-0.029649068,0.47364482,23839000,2_3
0.27388394,-0.029534495,0.47366306,23864000,2_3
0.27391827,-0.029406225,0.47365117,23887000,2_3
0.274024,-0.029283065,0.47359762,23912000,2_3
0.27418286,-0.02916263,0.4735131,23932000,2_3
0.2743414,-0.029068056,0.47342712,23952000,2_3
0.27450144,-0.02898384,0.47333947,23972000,2_3
0.27467567,-0.02888682,0.47324434,23997000,2_3
0.2748567,-0.028757943,0.47314706,24020000,2_3
0.2750022,-0.028636795,0.47306985,24044000,2_3
0.27513978,-0.028532851,0.47299615,24064000,2_3
0.27525875,-0.028448706,0.47293195,24084000,2_3
0.27536115,-0.02836299,0.4728775,24104000,2_3
0.27544948,-0.028258806,0.4728323,24128000,2_3
0.27550867,-0.028168008,0.4728032,24148000,2_3
0.27557412,-0.028095603,0.4727694,24168000,2_3
0.2756532,-0.028049592,0.47272602,24188000,2_3
0.2757356,-0.028025448,0.47267944,24208000,2_3
0.27581048,-0.028022211,0.4726359,24228000,2_3
0.27587086,-0.02803099,0.47260013,24248000,2_3
0.2759368,-0.028050518,0.4725605,24268000,2_3
0.2760228,-0.028090997,0.47250783,24292000,2_3
0.27611727,-0.02815877,0.47244862,24312000,2_3
0.276209,-0.028256042,0.4723892,24332000,2_3
0.27629134,-0.028375793,0.47233388,24352000,2_3
0.27636677,-0.028510878,0.4722816,24372000,2_3
0.27644,-0.028667599,0.47222924,24392000,2_3
0.27652144,-0.028867181,0.47216937,24412000,2_3
0.2765994,-0.029067038,0.47211143,24432000,2_3
0.27676767,-0.029608756,0.47197914,24475000,2_6
0.27683946,-0.030190712,0.47190014,24496000,2_6
0.27691045,-0.031117368,0.47179824,24516000,2_6
0.27697918,-0.03221303,0.47168437,24536000,2_6
0.27704522,-0.033296485,0.4715703,24556000,2_6
0.27710843,-0.03428821,0.47146207,24577000,2_6
0.2771897,-0.03532976,0.4713374,24600000,2_6
0.27726716,-0.036120657,0.47123194,24620000,2_6
0.27733,-0.0367023,0.47115,24640000,2_6
0.27740127,-0.03731478,0.47105995,24664000,2_6
0.27746323,-0.03776622,0.47098753,24684000,2_6
0.27752775,-0.038083088,0.47092396,24704000,2_6
0.2776161,-0.03834913,0.4708503,24729000,2_6
0.27771932,-0.038555723,0.47077256,24752000,2_6
0.27779788,-0.038657896,0.47071785,24772000,2_6
0.27787265,-0.038704794,0.47066984,24792000,2_6
0.27797332,-0.03871838,0.47060928,24812000,2_6
0.27808538,-0.038705185,0.47054416,24832000,2_6
0.2781817,-0.03867,0.47049013,24853000,2_6
0.27827072,-0.038605098,0.47044277,24876000,2_6
0.27833933,-0.038534768,0.470408,24896000,2_6
0.2784334,-0.038444158,0.4703597,24920000,2_6
0.27855906,-0.038325977,0.470295,24940000,2_6
0.27867764,-0.038190074,0.4702358,24964000,2_6
0.2787648,-0.038065944,0.47019416,24984000,2_6
0.27885744,-0.03794628,0.4701489,25004000,2_6
0.2789826,-0.037816707,0.47008502,25028000,2_6
0.27911445,-0.03769526,0.47001657,25048000,2_6
0.2792221,-0.03760433,0.46995994,25069000,2_6
0.27933997,-0.03752215,0.4698964,25092000,2_6
0.27942944,-0.037470255,0.4698474,25112000,2_6
0.2795199,-0.037422474,0.46979737,25132000,2_6
0.27962074,-0.03737431,0.4697412,25152000,2_6
0.2797106,-0.037329137,0.46969128,25172000,2_6
0.27978992,-0.037274927,0.46964833,25193000,2_6
0.27988532,-0.037192613,0.46959803,25216000,2_6
0.2799765,-0.037113886,0.4695499,25236000,2_6
0.2800782,-0.03702692,0.4694961,25256000,2_6
0.28016958,-0.036941882,0.4694483,25276000,2_6
0.28025785,-0.03684461,0.46940324,25297000,2_6
0.28037846,-0.036701187,0.46934244,25320000,2_6
0.2804897,-0.036552932,0.46928754,25340000,2_6
0.28059638,-0.036384743,0.46923682,25360000,2_6
0.28067905,-0.036229122,0.46919942,25381000,2_6
0.28075206,-0.03606521,0.4691684,25404000,2_6
0.28080496,-0.03593449,0.4691468,25424000,2_6
0.28085494,-0.035806175,0.46912667,25444000,2_6
0.28090215,-0.035676762,0.46910822,25464000,2_6
0.28093287,-0.03556567,0.46909827,25487000,2_6
0.28093967,-0.035471126,0.46910137,25507000,2_6
0.2809153,-0.035389375,0.46912214,25528000,2_6
0.28087553,-0.035327163,0.46915063,25548000,2_6
0.2808432,-0.035279177,0.4691736,25568000,2_6
0.28081506,-0.035234503,0.4691938,25588000,2_6
0.28078526,-0.035201024,0.46921417,25608000,2_6
0.2807494,-0.035184495,0.46923685,25628000,2_6
0.28071144,-0.035181705,0.46925974,25648000,2_6
0.28067625,-0.03519827,0.46927956,25668000,2_6
0.28064683,-0.03523552,0.46929437,25688000,2_6
0.28062162,-0.035283238,0.4693059,25708000,2_6
0.28059062,-0.03534139,0.46932003,25728000,2_6
0.2805554,-0.035396885,0.4693369,25748000,2_6
0.28051785,-0.035451423,0.4693552,25768000,2_6
0.28047976,-0.03550503,0.4693739,25788000,2_6
0.2804409,-0.035559025,0.46939307,25808000,2_6
0.28039834,-0.035617366,0.46941406,25832000,2_6
0.28034687,-0.035676442,0.46944028,25852000,2_6
0.28029677,-0.035707902,0.46946785,25872000,2_6
0.28023073,-0.03571495,0.46950674,25896000,2_6
0.2801498,-0.035680532,0.46955767,25920000,2_6
0.28006765,-0.035620283,0.46961117,25940000,2_6
0.27999413,-0.03555739,0.4696598,25960000,2_6
0.27991575,-0.035480957,0.46971232,25980000,2_6
0.27981773,-0.03538172,0.4697782,26001000,2_6
0.27967492,-0.035246443,0.4698734,26024000,2_6
0.27953467,-0.035118166,0.46996647,26044000,2_6
0.2793874,-0.0349854,0.47006392,26064000,2_6
0.27921554,-0.034836713,0.47017702,26088000,2_6
0.27899432,-0.03464857,0.47032228,26112000,2_6
0.27875674,-0.03445049,0.47047764,26136000,2_6
0.27851483,-0.03427148,0.47063395,26156000,2_6
0.27829987,-0.034141853,0.47077057,26177000,2_6
0.27805433,-0.034021858,0.4709243,26197000,2_6
0.27778834,-0.03390831,0.47108942,26220000,2_6
0.2775473,-0.03381076,0.47123846,26240000,2_6
0.2773089,-0.033723533,0.47138506,26261000,2_6
0.27704322,-0.03365081,0.47154647,26284000,2_6
0.27681956,-0.03362279,0.47167978,26304000,2_6
0.2765825,-0.033624742,0.4718187,26324000,2_6
0.2763248,-0.03365259,0.47196767,26347000,2_6
0.2760652,-0.033701047,0.4721161,26368000,2_6
0.27584854,-0.033762295,0.47223836,26388000,2_6
0.27566501,-0.033838965,0.47234002,26409000,2_6
0.27544126,-0.033957865,0.47246203,26433000,2_6
0.27523553,-0.034085117,0.4725727,26455000,2_6
0.27508825,-0.034194726,0.47265053,26476000,2_6
0.2749443,-0.034313634,0.4727257,26496000,2_6
0.2748087,-0.03442217,0.47279668,26516000,2_6
0.27466097,-0.034533132,0.47287437,26536000,2_6
0.27454314,-0.03462028,0.4729364,26556000,2_6
0.27442315,-0.034710087,0.47299948,26576000,2_6
0.27430314,-0.034801874,0.47306237,26596000,2_6
0.27417898,-0.034898546,0.4731272,26617000,2_6
0.2740306,-0.035021935,0.47320405,26640000,2_6
0.27391905,-0.03512972,0.47326064,26664000,2_6
0.2737984,-0.03525475,0.47332117,26684000,2_6
0.2736843,-0.03537549,0.47337815,26704000,2_6
0.2735598,-0.03550758,0.47344017,26724000,2_6
0.2734179,-0.035658285,0.47351083,26748000,2_6
0.27326536,-0.035820175,0.47358665,26773000,2_6
0.27309436,-0.036008872,0.47367096,26800000,2_6
0.272979,-0.036167923,0.47372538,26820000,2_6
0.2729083,-0.03630274,0.47375575,26840000,2_6
0.2728404,-0.036440212,0.4737843,26864000,2_6
0.27276674,-0.036577728,0.47381616,26884000,2_6
0.2727079,-0.036695372,0.47384092,26904000,2_6
0.27265576,-0.03683608,0.47386,26927000,2_6
0.27260834,-0.037006408,0.473874,26953000,2_6
0.27256426,-0.037196007,0.47388455,26976000,2_6
0.2725447,-0.037323114,0.47388577,26996000,2_6
0.27254134,-0.037438482,0.47387862,27016000,2_6
0.2725602,-0.037527476,0.47386074,27036000,2_6
0.2726017,-0.037599366,0.47383115,27056000,2_6
0.27266783,-0.03766838,0.47378764,27080000,2_6
0.2727384,-0.03772579,0.47374246,27100000,2_6
0.27280378,-0.03775845,0.4737022,27120000,2_6
0.2728808,-0.03777148,0.4736568,27140000,2_6
0.27297884,-0.037768025,0.4736006,27164000,2_6
0.27308008,-0.03775706,0.47354305,27184000,2_6
0.27317685,-0.037740316,0.47348857,27204000,2_6
0.2732849,-0.03770844,0.47342876,27225000,2_6
0.27342668,-0.03763389,0.47335282,27247000,2_6
0.2735463,-0.03753866,0.47329125,27268000,2_6
0.27366439,-0.03743354,0.47323132,27288000,2_6
0.27378854,-0.03732163,0.47316834,27308000,2_6
0.2739175,-0.037204888,0.4731029,27331000,2_6
0.274063,-0.037072804,0.473029,27352000,2_6
0.27418438,-0.036958836,0.4729676,27372000,2_6
0.27429318,-0.036838923,0.47291386,27392000,2_6
0.27439702,-0.036691573,0.47286507,27412000,2_6
0.2744797,-0.036536567,0.4728291,27432000,2_6
0.27455577,-0.036369253,0.47279778,27452000,2_6
0.27463192,-0.036195654,0.47276688,27472000,2_6
0.27472132,-0.035996772,0.4727301,27492000,2_6
0.27480215,-0.035812985,0.4726971,27516000,2_6
0.2748932,-0.035586264,0.47266132,27537000,2_6
0.27497587,-0.035334796,0.47263208,27560000,2_6
0.2750404,-0.035114218,0.47261095,27580000,2_6
0.2751067,-0.034893315,0.47258878,27604000,2_6
0.27517572,-0.034673966,0.4725647,27624000,2_6
0.27523416,-0.034491356,0.472544,27645000,2_6
0.27529824,-0.03427604,0.47252235,27668000,2_6
0.2753323,-0.03410355,0.47251502,27688000,2_6
0.27534357,-0.033936676,0.47252044,27708000,2_6
0.2753476,-0.033783928,0.47252905,27728000,2_6
0.27535903,-0.033646237,0.47253218,27748000,2_6
0.2753781,-0.033523753,0.4725298,27768000,2_6
0.27539808,-0.03340314,0.4725267,27788000,2_6
0.27541715,-0.0332803,0.47252426,27808000,2_6
0.27543747,-0.033167794,0.4725203,27828000,2_6
0.27547002,-0.03305748,0.47250906,27852000,2_6
0.275512,-0.032972425,0.47249055,27873000,2_6
0.2755537,-0.032922857,0.47246966,27893000,2_6
0.275594,-0.0328883,0.4724486,27916000,2_6
0.2756424,-0.032849073,0.47242308,27936000,2_6
0.27570486,-0.032798164,0.47239017,27959000,2_6
0.27577972,-0.03274414,0.47235018,27980000,2_6
0.275879,-0.032713372,0.4722944,28004000,2_6
0.27601126,-0.03271261,0.4722171,28024000,2_6
0.276125,-0.032725893,0.47214967,28044000,2_6
0.2762595,-0.032742567,0.47206983,28064000,2_6
0.27638444,-0.032753754,0.47199592,28084000,2_6
0.2765231,-0.032762658,0.47191408,28104000,2_6
0.2767081,-0.03277296,0.47180495,28127000,2_6
0.27689973,-0.032786753,0.47169158,28148000,2_6
0.27708983,-0.032808296,0.47157842,28168000,2_6
0.27726966,-0.03283715,0.47147068,28188000,2_6
0.27745396,-0.032864936,0.4713603,28208000,2_6
0.2776869,-0.03288523,0.4712217,28232000,2_6
0.2779675,-0.032893155,0.47105566,28256000,2_6
0.2782076,-0.032894608,0.4709138,28280000,2_6
0.2784468,-0.032892473,0.47077253,28300000,2_6
0.27864438,-0.032886107,0.47065613,28320000,2_6
0.27887684,-0.03286717,0.47051975,28340000,2_6
0.2791505,-0.03282645,0.47036025,28364000,2_6
0.2793916,-0.03277888,0.4702204,28384000,2_6
0.27963907,-0.03272181,0.47007725,28408000,2_6
0.27989566,-0.032656297,0.46992904,28428000,2_6
0.28013584,-0.032587703,0.4697907,28448000,2_6
0.28039053,-0.03250013,0.46964478,28472000,2_6
0.28066924,-0.03238474,0.46948624,28496000,2_6
0.28094995,-0.03225729,0.46932715,28519000,2_6
0.28120005,-0.032131366,0.46918595,28540000,2_6
0.28138027,-0.032025468,0.46908513,28560000,2_6
0.2815377,-0.031920556,0.46899778,28580000,2_6
0.28169647,-0.031817537,0.46890947,28600000,2_6
0.28184828,-0.03173366,0.4688239,28620000,2_6
0.28197676,-0.03167449,0.4687507,28640000,2_6
0.28206876,-0.03163553,0.46869794,28660000,2_6
0.28213066,-0.031615827,0.468662,28680000,2_6
0.2821752,-0.031621404,0.46863478,28700000,2_6
0.28219256,-0.031652685,0.46862224,28720000,2_6
0.2821815,-0.031704545,0.4686254,28740000,2_6
0.28213593,-0.03177331,0.46864817,28765000,2_6
0.28204808,-0.03187601,0.46869406,28788000,2_6
0.2819529,-0.031969853,0.46874496,28808000,2_6
0.2818317,-0.032068495,0.4688111,28829000,2_6
0.28164417,-0.03219082,0.46891537,28852000,2_6
0.2814694,-0.032287695,0.46901366,28872000,2_6
0.28128645,-0.032374322,0.4691174,28893000,2_6
0.2810417,-0.032452237,0.4692587,28916000,2_6
0.28079146,-0.032490715,0.46940583,28940000,2_6
0.28050715,-0.0325122,0.4695743,28964000,2_6
0.2802231,-0.032524507,0.469743,28984000,2_6
0.27999178,-0.032520894,0.4698812,29004000,2_6
0.27976435,-0.032493483,0.47001854,29024000,2_6
0.27953362,-0.032437917,0.47015962,29047000,2_6
0.2793096,-0.032364905,0.47029778,29068000,2_6
0.27911857,-0.032295253,0.47041592,29088000,2_6
0.27895468,-0.03222432,0.47051802,29108000,2_6
0.27882084,-0.032141577,0.470603,29128000,2_6
0.2786988,-0.032031503,0.4706828,29152000,2_6
0.2785826,-0.031900674,0.47076043,29176000,2_6
0.27847552,-0.031769335,0.47083268,29196000,2_6
0.27838263,-0.03165126,0.4708956,29219000,2_6
0.27829984,-0.031528734,0.47095275,29239000,2_6
0.27826875,-0.031442296,0.4709769,29260000,2_6
0.27825552,-0.031357706,0.47099033,29280000,2_6
0.2782441,-0.03125152,0.4710041,29303000,2_6
0.27823803,-0.031111494,0.47101697,29323000,2_6
0.2782453,-0.03098833,0.4710208,29344000,2_6
0.27825642,-0.030878741,0.4710214,29364000,2_6
0.27826607,-0.030780762,0.47102213,29384000,2_6
0.2782723,-0.030670201,0.47102568,29408000,2_6
0.27826053,-0.030570162,0.47103915,29428000,2_6
0.2782346,-0.030467931,0.47106108,29448000,2_6
0.2782131,-0.030384442,0.4710792,29468000,2_6
0.27816355,-0.030214077,0.4711194,29512000,2_8
0.2780603,-0.030216893,0.4711802,29532000,2_8
0.27782103,-0.030084817,0.4713297,29552000,2_8
0.27748856,-0.027357737,0.47168955,29572000,2_8
0.27717164,-0.020408431,0.47222257,29592000,2_8
0.27693242,-0.010684997,0.4726789,29612000,2_8
0.2767377,0.00064174645,0.47291428,29632000,2_8
0.27659073,0.009672268,0.4729053,29652000,2_8
0.27644703,0.018037532,0.4727449,29676000,2_8
0.27634427,0.025066728,0.4724872,29697000,2_8
0.27629957,0.030799264,0.4721758,29720000,2_8
0.27629825,0.034238007,0.47194037,29740000,2_8
0.27631432,0.03642839,0.47176743,29760000,2_8
0.27633947,0.037447605,0.47167307,29780000,2_8
0.27637318,0.037161946,0.47167563,29800000,2_8
0.27640817,0.031691898,0.47204575,29820000,2_8
0.27644503,0.016762868,0.47276685,29840000,2_8
0.276481,-0.005283377,0.47299644,29860000,2_8
0.27651626,-0.02905333,0.4721088,29880000,2_8
0.27655038,-0.051431,0.47019315,29900000,2_8
0.27657932,-0.070335194,0.46772844,29920000,2_8
0.27660304,-0.08679604,0.4649516,29940000,2_8
0.27662095,-0.10100795,0.4620617,29964000,2_8
0.276633,-0.113254786,0.4592189,29984000,2_8
0.27664253,-0.12074909,0.45730278,30004000,2_8
0.27665976,-0.12589963,0.45590395,30024000,2_8
0.27668816,-0.12908332,0.45499682,30044000,2_8
0.27672347,-0.12904064,0.4549869,30064000,2_8
0.27676147,-0.12149407,0.4570198,30084000,2_8
0.27681777,-0.10221546,0.4616294,30108000,2_8
0.27689758,-0.07464507,0.46685135,30128000,2_8
0.27697915,-0.0502631,0.47004184,30152000,2_8
0.2770759,-0.025823146,0.47196323,30176000,2_8
0.27716365,-0.0059907665,0.4726094,30197000,2_8
0.2772524,0.01207001,0.47245398,30220000,2_8
0.27732304,0.023948729,0.4719648,30240000,2_8
0.27739015,0.033065207,0.47137862,30260000,2_8
0.27745607,0.040011026,0.4708035,30283000,2_8
0.27751356,0.044183765,0.47039858,30304000,2_8
0.27755925,0.044485517,0.47034293,30324000,2_8
0.27759993,0.037143506,0.47094014,30344000,2_8
