magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2774362,-0.032019727,0.47142923,43356000,2_7
0.27743563,-0.03202218,0.47142935,43376000,2_7
0.27743524,-0.032024253,0.47142944,43396000,2_7
0.2774348,-0.03202643,0.4714296,43420000,2_7
0.27743435,-0.032028664,0.47142968,43440000,2_7
0.27743393,-0.032030668,0.47142982,43464000,2_7
0.2774335,-0.032032657,0.4714299,43484000,2_7
0.2774332,-0.03203427,0.47143,43504000,2_7
0.27743283,-0.032035988,0.47143006,43524000,2_7
0.2774325,-0.032037556,0.47143015,43544000,2_7
0.2774322,-0.03203915,0.47143027,43564000,2_7
0.27743194,-0.032040477,0.4714303,43584000,2_7
0.2774316,-0.03204184,0.4714304,43604000,2_7
0.27743134,-0.0320432,0.4714305,43624000,2_7
0.2774311,-0.0320445,0.47143054,43644000,2_7
0.27743083,-0.032045808,0.47143063,43664000,2_7
0.27743053,-0.032047093,0.4714307,43688000,2_7
0.2774303,-0.032048263,0.47143078,43708000,2_7
0.27743012,-0.03204933,0.47143078,43728000,2_7
0.27742985,-0.032050423,0.47143087,43748000,2_7
0.27742967,-0.032051414,0.47143093,43772000,2_7
0.27742943,-0.032052487,0.471431,43792000,2_7
0.27742922,-0.03205346,0.47143102,43816000,2_7
0.27742904,-0.032054458,0.47143108,43836000,2_7
0.27742887,-0.03205529,0.4714311,43856000,2_7
0.2774287,-0.032056082,0.47143114,43876000,2_7
0.27742854,-0.03205685,0.47143123,43896000,2_7
0.2774284,-0.032057647,0.47143126,43920000,2_7
0.27742824,-0.03205842,0.47143126,43940000,2_7
0.27742806,-0.032059133,0.47143131,43964000,2_7
0.2774279,-0.032059897,0.47143134,43987000,2_7
0.27742776,-0.032060638,0.4714314,44012000,2_7
0.2774276,-0.03206135,0.47143146,44035000,2_7
0.2774275,-0.032061964,0.47143146,44055000,2_7
0.2774274,-0.032062493,0.4714315,44076000,2_7
0.2774273,-0.032063015,0.47143155,44096000,2_7
0.2774272,-0.032063495,0.47143155,44116000,2_7
0.27742708,-0.032063972,0.47143158,44136000,2_7
0.277427,-0.032064427,0.47143158,44156000,2_7
0.2774269,-0.032064855,0.47143164,44176000,2_7
0.2774268,-0.032065265,0.47143164,44196000,2_7
0.27742672,-0.03206567,0.4714317,44216000,2_7
0.27742663,-0.032066055,0.4714317,44236000,2_7
0.27742657,-0.032066427,0.4714317,44257000,2_7
0.27742648,-0.03206684,0.47143173,44280000,2_7
0.27742642,-0.03206718,0.47143173,44300000,2_7
0.27742636,-0.032067534,0.4714318,44324000,2_7
0.27742627,-0.032067873,0.4714318,44344000,2_7
0.27742624,-0.032068167,0.4714318,44364000,2_7
0.27742615,-0.032068457,0.47143182,44385000,2_7
0.27742606,-0.032068778,0.47143182,44408000,2_7
0.27742603,-0.032069035,0.47143182,44428000,2_7
0.277426,-0.032069284,0.47143182,44448000,2_7
0.27742592,-0.032069538,0.47143188,44472000,2_7
0.2774259,-0.0320698,0.47143188,44492000,2_7
0.27742583,-0.03207001,0.47143188,44512000,2_7
0.2774258,-0.032070223,0.47143194,44532000,2_7
