gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.025605664,-0.0031787378,-0.00067623676,-0.14850985,0.19964367,-9.862686,-0.6756798,-0.24532661,0.8704033
-0.004581363,-1.0820554e-05,0.007716289,-0.9514582,-0.36116773,-9.724262,-0.67573543125,-0.24490222491336633,0.8692212317574257
0.012848823,-0.0043901084,0.010064704,-0.072197996,-0.043937404,-9.635802,-0.6757910625000001,-0.24447783982673268,0.8680391635148514
-0.005201038,0.0053554773,0.005017274,-0.8064125,-0.14121239,-9.831554,-0.6758466937500001,-0.244053454740099,0.8668570952722772
-0.0035918616,-0.00034609195,0.017545387,-0.44089356,-0.14122826,-9.586531,-0.675902325,-0.24362906965346534,0.865675027029703
0.009473867,0.0006340861,-0.012416117,-0.28707573,0.06557991,-9.846631,-0.6759579562500001,-0.2432046845668317,0.8644929587871287
-0.024135094,0.008751681,0.006217389,-0.8711003,-0.42153263,-9.660713,-0.6760135875000001,-0.24278029948019803,0.8633108905445545
0.00363011,-0.006791854,0.001292058,-0.11993164,0.050656307,-9.789307,-0.67606921875,-0.24235591439356435,0.8621288223019802
-0.014533532,0.011365713,0.0050141453,-0.84108394,-0.15710188,-9.718141,-0.67612485,-0.24193152930693068,0.8609467540594059
0.0039801914,0.009370515,-0.01103897,-0.68341815,0.12641421,-9.988283,-0.6761804812500001,-0.24150714422029704,0.8597646858168316
-0.03311561,0.0036374985,0.011528363,-0.5011958,-0.22922134,-9.6398945,-0.6762361125,-0.24108275913366337,0.8585826175742575
-0.007396451,0.0061397096,0.0033204926,-0.47767803,0.025546221,-9.755544,-0.67629174375,-0.2406583740470297,0.8574005493316832
-0.009286416,0.0042764777,0.008665361,-0.4199706,-0.38984534,-9.726655,-0.6763473750000001,-0.24023398896039605,0.8562184810891089
0.0037006682,0.0048945956,-0.0029516786,-0.4368701,0.17959198,-9.791893,-0.67640300625,-0.23980960387376238,0.8550364128465346
-0.024987547,0.003958673,0.017320156,-0.476172,-0.35200226,-9.698463,-0.6764586375,-0.2393852187871287,0.8538543446039604
-0.00237418,0.0020106116,-0.018060533,-0.47802725,0.08804845,-9.736367,-0.6765142687500001,-0.23896083370049506,0.8526722763613861
-0.019457795,-0.0033902535,0.015330154,-0.4535191,-0.11143987,-9.6778555,-0.6765699000000001,-0.2385364486138614,0.8514902081188119
-0.004238186,0.013985315,0.0044028615,-0.634746,-0.1470449,-9.808713,-0.67662553125,-0.23811206352722772,0.8503081398762377
-0.015583322,-0.0048997425,0.0063025253,-0.17540903,0.2611771,-9.771299,-0.6766811625000001,-0.23768767844059405,0.8491260716336634
-0.0040679416,0.0038317586,-0.0048138923,-0.014782012,0.3298418,-9.67123,-0.6767367937500001,-0.2372632933539604,0.8479440033910891
-0.011649163,0.015238568,0.016438808,-0.8796599,-0.39243472,-9.861577,-0.676792425,-0.23683890826732673,0.8467619351485148
-0.010804154,0.0045879106,0.009973868,-0.5874485,0.059139345,-9.982494,-0.67684805625,-0.23641452318069306,0.8455798669059406
-0.015140805,0.0071173846,0.0052099177,-0.667809,-0.4204593,-9.532592,-0.6769036875000001,-0.23599013809405942,0.8443977986633664
0.0036133605,-0.007225101,-0.0058573605,-0.1399891,0.36307913,-10.00518,-0.67695931875,-0.23556575300742574,0.8432157304207921
0.0055477135,-0.0061126156,-0.0076229908,-0.0038107277,0.25803927,-9.759495,-0.67701495,-0.23514136792079207,0.8420336621782178
-0.014776341,0.015759574,0.014704926,-0.83688074,-0.19420837,-9.776982,-0.6770705812500001,-0.23471698283415843,0.8408515939356436
0.0009794962,-0.001964574,0.009529404,-0.44279066,0.12567231,-9.855846,-0.6771262125,-0.23429259774752476,0.8396695256930693
0.0010281688,0.005032237,0.011252244,-0.7466063,-0.41935807,-9.636441,-0.67718184375,-0.23386821266089108,0.838487457450495
0.00879133,0.0028297168,-0.005910454,-0.055026244,0.20875002,-9.865058,-0.6772374750000001,-0.2334438275742574,0.8373053892079207
-0.0068188403,0.0038936501,0.0067157727,-0.97341824,-0.25809082,-9.797092,-0.67729310625,-0.23301944248762377,0.8361233209653466
-0.0056195953,0.0064272312,-0.004725476,-0.1484568,-0.16181625,-9.631532,-0.6773487375,-0.2325950574009901,0.8349412527227723
-0.003419291,6.8509245e-05,0.0030934967,-0.7833069,0.21262413,-9.896922,-0.6774043687500001,-0.23217067231435642,0.833759184480198
-0.011508324,0.012964987,0.0077293064,-0.46431193,-0.49240232,-9.511745,-0.6774600000000001,-0.23174628722772278,0.8325771162376238
0.00071372103,-0.0019364216,0.0002982789,-0.3583893,0.486157,-10.055467,-0.67751563125,-0.2313219021410891,0.8313950479950495
0.0045364155,-0.0017059724,-0.00731615,-0.33610773,0.44728863,-9.801453,-0.6775712625,-0.23089751705445544,0.8302129797524752
-0.028433632,0.009378049,0.012835259,-0.5455104,-0.55284137,-9.7876425,-0.6776268937500001,-0.2304731319678218,0.829030911509901
-0.024270412,0.0031211753,0.0072180415,-0.29665112,-0.08755882,-9.908323,-0.677682525,-0.23004874688118812,0.8278488432673268
-0.014468041,0.0090934,0.01629333,-0.82484984,-0.24231268,-9.711802,-0.67773815625,-0.22962436179455445,0.8266667750247525
-0.023295907,0.007479513,-0.025521372,-0.13449521,0.15102144,-9.74041,-0.6777937875000001,-0.2291999767079208,0.8254847067821782
-0.017085271,0.0105733145,-0.020195538,-0.20319574,0.20312308,-9.463392,-0.67784941875,-0.22877559162128713,0.824302638539604
-0.02508397,0.01424712,0.0357372,-0.50055194,-0.25377467,-10.085588,-0.67790505,-0.22835120653465346,0.8231205702970297
-0.023925,0.007534738,0.0014334405,-0.13109545,-0.15425034,-10.036847,-0.6779606812500001,-0.2279268214480198,0.8219385020544555
-0.02600374,-0.0016815169,0.009757746,-0.76641184,0.08352397,-9.499222,-0.6780163125,-0.22750243636138615,0.8207564338118812
-0.011157939,-0.0025557934,-0.014511792,-0.3008451,0.047928017,-9.837885,-0.67807194375,-0.22707805127475247,0.819574365569307
-0.014121742,0.0013335915,0.027088176,-0.5452333,-0.13588592,-9.639243,-0.6781275750000001,-0.2266536661881188,0.8183922973267327
-0.012997356,0.01259304,-0.01824163,-0.63215417,0.03097634,-9.754737,-0.6781832062500001,-0.22622928110148516,0.8172102290841584
0.008767167,-0.003366926,0.026042346,-0.27657038,-0.05708897,-9.818038,-0.6782388375,-0.22580489601485149,0.8160281608415841
-0.009805798,0.011771047,-0.010667484,-0.81763667,-0.08982781,-9.624065,-0.67829446875,-0.22538051092821781,0.81484609259901
0.008677944,-0.0052331565,0.003553885,-0.10721337,-0.074258104,-9.708038,-0.6783501000000001,-0.22495612584158414,0.8136640243564357
-0.0100903,0.02023656,0.016502077,-0.8039743,0.052485336,-9.802157,-0.67840573125,-0.2245317407549505,0.8124819561138614
0.008691123,-0.009933774,0.014920295,-0.7324946,0.20376433,-10.105795,-0.6784613625,-0.22410735566831683,0.8112998878712872
-0.01694628,0.009754102,0.0014400578,-0.31787926,-0.44182158,-9.447004,-0.6785169937500001,-0.22368297058168318,0.8101178196287129
-0.0045874584,-0.0035450363,0.007391412,-0.47824773,-0.026252123,-9.774252,-0.678572625,-0.2232585854950495,0.8089357513861386
0.0027553993,0.004132565,0.002354121,-0.3826642,0.04424612,-9.804612,-0.67862825625,-0.22283420040841584,0.8077536831435643
-0.0063704606,0.013564603,-0.0067924242,-1.1440036,-0.3449093,-9.743779,-0.6786838875000001,-0.22240981532178217,0.8065716149009902
-0.008974282,0.01331288,0.0088286055,-0.70024335,-0.037749965,-9.7581415,-0.67873951875,-0.22198543023514852,0.8053895466584159
0.0005405437,0.008032195,-0.009232462,-0.5523309,-0.3524824,-9.658342,-0.67879515,-0.22156104514851485,0.8042074784158416
-0.0032800995,0.0060806256,-0.009120865,-0.87867403,-0.7606168,-9.74985,-0.6788507812500001,-0.22113666006188118,0.8030254101732673
0.011891577,-0.021060618,0.018995285,-0.18537074,0.6244941,-9.779514,-0.6789064125000001,-0.22071227497524754,0.8018433419306931
-0.023280222,0.015975889,-0.00018932179,-0.7127074,-0.36275887,-9.893755,-0.67896204375,-0.22028788988861386,0.8006612736881189
-0.0008342394,0.0031279037,0.013169881,-0.39841557,0.47821498,-9.952325,-0.679017675,-0.2198635048019802,0.7994792054455446
-0.008932495,0.006840106,0.0052739033,-0.6806938,-0.5692661,-9.431599,-0.6790733062500001,-0.21943911971534652,0.7982971372029704
-0.0070365667,0.0053147012,0.0025245033,-0.4916148,-0.052942924,-9.869844,-0.6791289375,-0.21901473462871288,0.7971150689603961
0.0029208406,0.0005959774,0.010566067,-0.3128081,0.08226861,-9.7023535,-0.67918456875,-0.2185903495420792,0.7959330007178218
0.0029927422,0.009306249,-0.0052588033,-0.93364215,-0.042420797,-9.711425,-0.6792402000000001,-0.21816596445544553,0.7947509324752475
-0.0032789477,-0.011568637,0.008741729,0.086163685,-0.23235519,-9.555989,-0.67929583125,-0.2177415793688119,0.7935688642326733
-0.013560451,0.007839924,0.0075446027,-0.93010956,0.08281839,-9.97687,-0.6793514625,-0.21731719428217822,0.792386795990099
0.0034188281,-0.014344311,-0.016141264,-0.2463997,-0.10286397,-9.555727,-0.6794070937500001,-0.21689280919554454,0.7912047277475248
0.004931473,0.0035562818,-0.0076968893,-0.8284154,-0.19228515,-9.5899725,-0.679462725,-0.21646842410891087,0.7900226595049505
-0.013064273,-0.011692338,0.017108267,0.25727478,0.24180308,-9.89277,-0.67951835625,-0.21604403902227723,0.7888405912623763
-0.010568568,0.028054163,-0.0037249348,-1.219202,-0.50996786,-9.620112,-0.6795739875000001,-0.21561965393564356,0.787658523019802
-0.0028132112,-0.0103736995,0.0018666916,-0.067233175,0.2556027,-9.815185,-0.67962961875,-0.2151952688490099,0.7864764547772277
-0.00787371,0.014059943,0.0053738733,-0.57988185,-0.0014586342,-9.716839,-0.67968525,-0.21477088376237624,0.7852943865346536
0.0076140966,0.009426004,-0.001299045,-0.5860734,-0.20054439,-9.62897,-0.67974088125,-0.21434649867574257,0.7841123182920793
0.003646189,0.0020427774,0.0043207835,-0.493804,-0.0041755163,-9.90738,-0.6797965125000001,-0.2139221135891089,0.782930250049505
0.008161684,-0.003254714,0.010635032,-0.36794394,0.092111684,-9.713528,-0.67985214375,-0.21349772850247525,0.7817481818069307
0.008957131,-0.003168193,-0.01145839,-0.78350407,-0.16501985,-9.4787655,-0.679907775,-0.21307334341584158,0.7805661135643565
0.01972211,0.0070713563,0.018556995,-1.0425498,-0.052398622,-9.710817,-0.6799634062500001,-0.2126489583292079,0.7793840453217822
0.011862901,-0.011895493,-0.014422478,-0.29276803,0.14267817,-9.72463,-0.6800190375,-0.21222457324257427,0.7782019770792079
0.0017577946,-0.0048967223,0.027130052,-0.20113711,-0.097222365,-9.734929,-0.68007466875,-0.2118001881559406,0.7770199088366337
0.016617972,0.003054282,-0.014285627,-0.97780323,-0.4672609,-9.670644,-0.6801303000000001,-0.21137580306930692,0.7758378405940595
0.020566523,-0.01331593,0.010420449,-0.11683835,0.5378393,-9.86844,-0.68018593125,-0.21095141798267325,0.7746557723514852
-0.0035009123,0.0035035906,0.01937225,-0.78015167,-0.27824306,-9.895084,-0.6802415625,-0.2105270328960396,0.7734737041089109
0.014431131,0.0064471634,0.015403306,-0.97339183,-0.1992439,-10.00083,-0.6802971937500001,-0.21010264780940593,0.7722916358663366
-0.010617164,-0.0020049617,0.002616528,-0.45871264,-0.10242966,-9.665439,-0.680352825,-0.2096782627227723,0.7711095676237625
0.001965881,0.0032976759,-0.004929683,-0.47753403,-0.21782225,-9.754378,-0.68040845625,-0.20925387763613862,0.7699274993811882
0.0023545737,6.945723e-05,0.008928171,-0.3964718,0.088000685,-9.882118,-0.6804640875000001,-0.20882949254950495,0.7687454311386139
-0.01384499,0.009093067,0.0017517158,-0.615181,0.05577189,-9.303129,-0.6805197187500001,-0.20840510746287128,0.7675633628960397
-0.017032234,0.012407148,0.018350283,-0.91800255,0.12156648,-9.931955,-0.68057535,-0.2079807223762376,0.7663812946534654
0.008291659,-0.010509893,-0.0047266465,-0.41081265,0.036549058,-9.567466,-0.68063098125,-0.20755633728960396,0.7651992264108911
