gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.025605664,-0.0031787378,-0.00067623676,-0.14850985,0.19964367,-9.862686,-0.6756798,-0.24532661,0.8704033
-0.002624796435185185,-0.00021614852364814805,0.0071723289970370375,-0.8994152513888891,-0.324818842962963,-9.733233925925925,-0.6757318255208333,-0.24492973135416662,0.8692978472916666
0.010589354444444447,-0.003822422938481482,0.009760279833333335,-0.1861761705925925,-0.08505985366666663,-9.647269037037036,-0.6757838510416667,-0.24453285270833328,0.8681923945833333
-0.00169134280555556,0.0034605023027777793,0.005998718722222221,-0.6636485686666668,-0.1222978093888889,-9.793491111111111,-0.6758358765625001,-0.24413597406249998,0.8670869418749999
-0.0040090554814814815,0.001132092670370369,0.014297357703703705,-0.5356577296296297,-0.14122414555555554,-9.650055481481482,-0.6758879020833334,-0.24373909541666663,0.8659814891666667
0.005239603101851858,0.0003164358060185191,-0.00270637033333335,-0.33692410083333324,-0.0014412562037035836,-9.762339333333333,-0.6759399276041668,-0.24334221677083334,0.8648760364583333
-0.011064942500000015,0.005594838538888893,-0.0010289744444444346,-0.6439796338888892,-0.23209997555555578,-9.733014444444445,-0.675991953125,-0.242945338125,0.86377058375
-0.008967065888888877,0.0002603053981481418,0.003526698916666665,-0.46073964314814786,-0.1635775625648146,-9.730963425925927,-0.6760439786458334,-0.24254845947916662,0.8626651310416666
-0.005115347259259266,0.001950678259259266,0.0030841741074074088,-0.467153117777778,-0.04937541266666673,-9.755041888888888,-0.6760960041666667,-0.24215158083333327,0.8615596783333334
-0.006819480583333311,0.010534380499999997,-0.001674652741666686,-0.7753898608333332,-0.038970175833332996,-9.830700166666666,-0.6761480296875,-0.24175470218749995,0.860454225625
-0.009072035018518557,0.007353342527777771,-0.003098612092592568,-0.6193028787037035,0.0012831831481477374,-9.865701861111111,-0.6762000552083334,-0.24135782354166663,0.8593487729166667
-0.025733258805555527,0.004355725760185188,0.009172400199999991,-0.4944453289814814,-0.15609361415740713,-9.673090189814815,-0.6762520807291666,-0.24096094489583328,0.8582433202083334
-0.007816443222222224,0.005725658066666665,0.004508241133333339,-0.4648541566666666,-0.06676301477777818,-9.749124222222223,-0.67630410625,-0.24056406624999999,0.8571378675
-0.007242152746296285,0.004373774036111111,0.0068367529148148035,-0.42263070648148154,-0.30021168777777724,-9.736923944444444,-0.6763561317708334,-0.2401671876041666,0.8560324147916667
0.001044351977777753,0.004807936099999999,-0.0010746568777777604,-0.44050916481481484,0.13037029111111068,-9.783242074074074,-0.6764081572916667,-0.23977030895833326,0.8549269620833333
-0.024359397916666647,0.003904560183333332,0.016337359083333305,-0.47622353472222223,-0.33977862916666635,-9.69951588888889,-0.6764601828125,-0.2393734303125,0.853821509375
-0.0032117121111110945,0.0020827620222222207,-0.016750137111111136,-0.47795853703703706,0.07175027555555585,-9.734963148148148,-0.6765122083333335,-0.23897655166666662,0.8527160566666666
-0.017717797175925937,-0.002840165387962967,0.01192925069444447,-0.45601530046296296,-0.0911216151851853,-9.68381500462963,-0.6765642338541668,-0.23857967302083333,0.8516106039583333
-0.006774787499999964,0.011089386916666708,0.00622407691666664,-0.6045415166666671,-0.14111072833333344,-9.786903416666666,-0.676616259375,-0.23818279437499998,0.85050515125
-0.012957133111111118,-0.0005282014120370476,0.00586278830925926,-0.28173703231481456,0.16668126666666686,-9.779959648148148,-0.6766682848958334,-0.2377859157291666,0.8493996985416666
-0.007479906162962936,0.0012446471629629832,-0.0015201389370370615,-0.062375202518518164,0.30949670370370386,-9.700880074074075,-0.6767203104166667,-0.2373890370833333,0.8482942458333333
-0.00891149971666667,0.011119442383333338,0.008764221780555564,-0.5673428848888893,-0.13161264333333367,-9.792840583333334,-0.6767723359375001,-0.2369921584375,0.847188793125
-0.011164065240740739,0.009124301714814792,0.012727453555555542,-0.7119089111111105,-0.13319775675925832,-9.930992314814816,-0.6768243614583334,-0.2365952797916666,0.8460833404166667
-0.013012633675925927,0.005876068655555556,0.007547782199074073,-0.6283728287037037,-0.18510070569444456,-9.753377240740742,-0.6768763869791667,-0.2361984011458333,0.8449778877083334
-0.006805620333333297,0.0007429465555555273,0.0002911273888888668,-0.4332223777777767,-0.07221999777777621,-9.74263111111111,-0.6769284125,-0.23580152249999997,0.8438724350000001
0.004347698212962963,-0.00680276857962963,-0.006527646076851852,-0.08829175496018517,0.32320288685185183,-9.911910694444444,-0.6769804380208334,-0.2354046438541666,0.8427669822916667
-0.0008505999537037415,0.000773073718518558,-0.0005938318074073662,-0.26607350935000157,0.11566501296296214,-9.765000166666667,-0.6770324635416667,-0.23500776520833327,0.8416615295833334
-0.010837381699999999,0.011328537,0.0134110455,-0.7383582200000001,-0.11423819999999998,-9.796698,-0.6770844890625001,-0.23461088656249998,0.840556076875
0.0009885096444444445,-0.0006688682592592475,0.009848448444444447,-0.4990528155555561,0.02474075814814722,-9.815215444444444,-0.6771365145833333,-0.2342140079166666,0.8394506241666666
0.001962623388888888,0.0047671188277777785,0.009186363685185188,-0.6633605525185186,-0.3437524665740742,-9.663959712962962,-0.6771885401041667,-0.23381712927083326,0.8383451714583333
0.007924098316666642,0.0028888242055555573,-0.005208996961111091,-0.10604802155555701,0.18281441777777704,-9.86128211111111,-0.6772405656250001,-0.233420250625,0.8372397187499999
-0.006674301686111108,0.0038837988657407403,0.0065988631935185145,-0.9649146104074071,-0.2537682196296296,-9.797721314814813,-0.6772925911458334,-0.23302337197916662,0.8361342660416667
-0.005708428262962962,0.0062395585259259305,-0.003877976096296314,-0.20956505481481358,-0.16894769962962947,-9.643795703703704,-0.6773446166666667,-0.23262649333333332,0.8350288133333333
-0.0037248888194444376,0.0009516650720833133,0.002007528269444468,-0.6951332750000019,0.16061852166666785,-9.860062277777779,-0.6773966421875001,-0.23222961468749997,0.833923360625
-0.00986055801851853,0.010337926716574092,0.00678497479444445,-0.5292923868518514,-0.3487858209259268,-9.590206981481481,-0.6774486677083335,-0.2318327360416666,0.8328179079166667
-0.0025681243947222286,0.00206488256111112,0.002293647395370374,-0.38683148768518527,0.22339570111111057,-9.909467574074073,-0.6775006932291667,-0.2314358573958333,0.8317124552083334
0.003262184010000018,-0.001782788799999999,-0.00477800703333337,-0.3435349199999999,0.46024475333333315,-9.886124333333333,-0.67755271875,-0.23103897874999998,0.8306070025
-0.015306668643518614,0.004964966405555587,0.004812012824074133,-0.4621371147222228,-0.15464146259259542,-9.793141125,-0.6776047442708334,-0.23064210010416666,0.8295015497916667
-0.026197828666666662,0.0060178760870370305,0.0098186051574074,-0.41186374962962935,-0.30296740796296245,-9.852452398148149,-0.6776567697916667,-0.23024522145833332,0.8283960970833334
-0.019641514583333342,0.005941392519444439,0.011503594402777772,-0.5460782933333329,-0.16063703166666654,-9.815521416666666,-0.6777087953125001,-0.22984834281249997,0.827290644375
-0.01806457900000004,0.008435890481481474,-0.0007422893333335207,-0.5435942499999968,-0.08206544592592416,-9.723457111111111,-0.6777608208333333,-0.22945146416666665,0.8261851916666667
-0.021168189111111096,0.00853942647685186,-0.02369678072222221,-0.15803150268518537,0.16887107592592607,-9.645505685185185,-0.6778128463541667,-0.22905458552083333,0.8250797389583333
-0.019307131833333338,0.01159381602777778,-0.004658666333333289,-0.28579468444444467,0.07620703833333298,-9.636224222222223,-0.677864871875,-0.22865770687499998,0.82397428625
-0.024837152314814818,0.012817631240740748,0.028431769736111147,-0.4218713912037041,-0.23257967379629638,-10.075207972222222,-0.6779168973958334,-0.22826082822916663,0.8228688335416666
-0.024232961481481487,0.006169366903703665,0.0026666709444444795,-0.22521639666666934,-0.1190245162962953,-9.95719885185185,-0.6779689229166668,-0.2278639495833333,0.8217633808333334
-0.024766589916666634,-0.001754373275000002,0.007735284499999942,-0.7276146116666655,0.08055764058333326,-9.527443916666668,-0.6780209484375,-0.22746707093749996,0.820657928125
-0.011212824240740743,-0.0024837677537037015,-0.0137414222222222,-0.3053708074074075,0.04452405520370361,-9.834206444444444,-0.6780729739583333,-0.22707019229166658,0.8195524754166666
-0.013984528898148144,0.0011535273842592543,0.0251622515555555,-0.5339190314814812,-0.12737601550925898,-9.648439388888889,-0.6781249994791667,-0.22667331364583332,0.8184470227083334
-0.013122287777777773,0.011341990166666711,-0.01320498488888907,-0.6224962955555559,0.01243608888888953,-9.741904333333334,-0.6781770250000001,-0.22627643499999994,0.81734157
0.004938223138888935,-0.0005591542037037371,0.018251646518518613,-0.33912678749999925,-0.04159599879629648,-9.806901712962963,-0.6782290505208334,-0.2258795563541666,0.8162361172916667
-0.005334528648148151,0.00812672016666667,-0.0018299323333333395,-0.6873799705555557,-0.08194623740740742,-9.670762203703703,-0.6782810760416667,-0.22548267770833327,0.8151306645833334
0.003030133944444546,-3.742765277787129e-05,-0.0007915333055554773,-0.32428715611110714,-0.07901551416666658,-9.682379583333335,-0.6783331015625,-0.22508579906249992,0.8140252118750001
-0.0031390985185185873,0.010803331666666763,0.011706450333333382,-0.5459146962962989,0.005543321185185648,-9.767298111111112,-0.6783851270833334,-0.22468892041666663,0.8129197591666667
0.0005177259537037376,0.003195908388888835,0.01560866309259259,-0.7636015064814814,0.13792995298148175,-9.973656240740741,-0.6784371526041667,-0.2242920417708333,0.8118143064583334
-0.004127578500000001,-8.983599999999939e-05,0.0081801764,-0.52518693,-0.119028625,-9.7763995,-0.678489178125,-0.22389516312499996,0.81070885375
-0.01156790393333327,0.003966514036111041,0.004029998979629661,-0.38766924231481564,-0.260971908898146,-9.589417481481483,-0.6785412036458334,-0.22349828447916661,0.8096034010416666
-0.0018678814740740492,-0.0007014802629629366,0.005525748666666649,-0.44284642259259227,-0.00014166262962938755,-9.785496444444446,-0.6785932291666666,-0.22310140583333332,0.8084979483333333
-3.3057891666680994e-05,0.007014576611111127,-0.00044065670000001476,-0.6152956833333345,-0.07466248055555616,-9.78602413888889,-0.6786452546875,-0.22270452718749995,0.807392495625
-0.006997306492592592,0.013504003018518519,-0.003031805938888893,-1.0371724287037039,-0.27096353416666674,-9.74723663888889,-0.6786972802083334,-0.22230764854166662,0.8062870429166668
