gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06311691400000001,0.0191747609,0.0010652555229675,0.0,2.1310800000000067e-09,-0.12210400000000021,0.0005606499999999959,-0.0018852239999999978,-0.0004762200000000272
-0.06019822964116565,0.019691222369018404,0.0008043494785336319,0.0,1.964402723926376e-09,-0.11255223374233125,0.000497672779141145,-0.0020540176343558647,-0.00045207363803678735
-0.054403976771165645,0.021528472586748466,3.2370488200241027e-05,0.0,1.6321887730061237e-09,-0.09351744294478515,0.0004346955582821832,-0.0022228112687116414,-0.00042792727607360304
-0.05251280614153374,0.02237055381214724,2.2052463493312882e-08,0.0,1.5473775644171734e-09,-0.08865864049079697,0.00037171833742327687,-0.0023916049030675013,-0.0004037809141104187
-0.04984424630797546,0.0242347698,2.2605780740552148e-08,0.0,1.358059999999984e-09,-0.07781100000000052,0.00030890845813663637,-0.002530162669735013,-0.0003773276467302633
-0.04775145785736196,0.0250337138,1.810802628619632e-08,0.0,1.2933033435582817e-09,-0.07410162883435589,0.00024637800613486194,-0.0026437229754601235,-0.00034904923312883973
-0.040223541346625764,0.02586501675386503,6.611789131490798e-08,0.0,1.2750683190184143e-09,-0.07305678036809837,0.00018379160736187172,-0.0027569413705521018,-0.0003207110797546209
-0.02787495946380368,0.0259081505298773,-3.3215811429447826e-09,0.0,1.1493137730061353e-09,-0.06585068834355923,0.00012092318802120472,-0.0028405664834973976,-0.0002898557626224152
0.009473322609815947,0.02471674952576687,-1.2358462711042948e-08,0.0,1.384065533742332e-09,-0.07930288711656353,4.789512883440761e-05,-0.00281509372638037,-0.0002442222331289212
0.11526800965030681,0.023145812264963192,-4.021238788466259e-08,0.0,1.7510823742331387e-09,-0.10032906871165714,-2.4566730061403863e-05,-0.002769951317177957,-0.00019737001226993733
0.20836375662576684,0.021679416520797544,0.00021234551649537353,0.0,1.9383080981595044e-09,-0.11105708588956986,-9.702858895710431e-05,-0.00272480890797544,-0.00015051779141100896
0.2924936721472392,0.02003296824088957,0.0006803082891388647,0.0,2.0103457975460104e-09,-0.11518481932515456,-0.00015906389649694708,-0.0021804216776656477,-7.28141741915822e-05
0.3707280858282209,0.018375784077177916,0.0010005661154299755,0.0,1.9436846748466067e-09,-0.11136465889570601,-0.00021535434355823835,-0.0013895010723926696,1.9792220858849685e-05
0.47272132301840486,0.016777928098588957,0.0010652191184304172,0.0,1.6462014969325e-09,-0.09432085276073643,-0.00027125470552147313,-0.0005640994950920561,0.00011471323926376398
0.521744142392638,0.015180037225766871,0.0010650656311511043,0.0,1.1996333496932406e-09,-0.06873442883435565,-0.00032459574796300794,0.0003730600885663085,0.00021258820375624765
0.5348111121165644,0.014033892767484662,0.0010651432564204295,0.0,7.275664110429529e-10,-0.04168673312883442,-0.0003648281288343158,0.0013554493190183828,0.0003002284662576571
0.48783952815950926,0.013323329947006395,0.0010650366468477302,0.0,-1.4801212269939239e-10,0.008480693251533111,-0.000404961337423293,0.0024262592736195646,0.000392029030674812
0.4262422327975461,0.012783178376000754,0.0010642969750644172,0.0,-6.744074907975619e-10,0.038641787730060884,-0.0004451159826015516,0.00350026162095108,0.00048387772475227964
0.33163814322699386,0.011984227585535948,0.0010644122735765644,0.0,-1.0693029815950942e-09,0.06126759877300714,-0.0004863781840490078,0.004219609838036799,0.0005407562453987325
0.1496499836134969,0.012516850261926652,0.0010648767218125153,0.0,-1.3837811042944859e-09,0.0792851177914109,-0.0005283225276073722,0.004814013995705545,0.0005828360368098084
0.0706799747239264,0.012783159538771835,0.0010650939619284048,0.0,-1.399828098159509e-09,0.08020480981595135,-0.0005702668711656811,0.005408418153374207,0.0006249158282209399
-0.01246412676073616,0.01278321886475678,0.0009119242777390799,0.0,-1.3371699999999887e-09,0.07661300000000004,-0.0006107683587363577,0.005988603779491872,0.0006579004283644996
-0.12543059878527596,0.012783264275657657,0.0003554945633200242,0.0,-1.3208446625767055e-09,0.07567809447852802,-0.0006458543435583497,0.006382486598772993,0.0006750105521471372
-0.22022739269938657,0.012783215926726349,-7.211955425951392e-08,0.0,-1.3497887668711726e-09,0.0773374061349692,-0.0006811186319018447,0.006810332944171767,0.0006888201226993296
-0.2723204203803681,0.012516857,-1.1627451e-07,0.0,-1.3586795337423064e-09,0.07784726625766858,-0.0007161254079005586,0.00715682931903837,0.000697277858407841
-0.28265126984662575,0.011451593,-4.7958153e-08,0.0,-1.389045337423295e-09,0.0795859631901834,-0.0007516679141103544,0.006861023904907986,0.0006905161963190465
-0.2771491429447853,0.010918962,1.3063386e-08,0.0,-1.4504475337423103e-09,0.08310476809815803,-0.000786807030674852,0.006202103941104259,0.0006677176441718391
-0.2712245613128834,0.010386328,2.994359e-09,0.0,-1.5023665092024192e-09,0.08607947116564318,-0.0008219461472392386,0.005543183977300531,0.0006449190920246317
-0.27353410204907974,0.00958738,-6.52248e-08,0.0,-1.567695092024528e-09,0.0898211865030678,-0.0008566880208903949,0.004698735750861879,0.0006239327803128081
