gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003994742,0.0013315809,0.0010652652,0.0,1.7034348e-07,-9.759963,0.276545,-0.037936218,0.4715135
0.004516590358834356,0.002114354369018405,0.0008043408736196319,0.0,1.7032302272392638e-07,-9.758790233742332,0.27653639582822087,-0.037921031521472366,0.471519768588957
0.006316103228834356,0.0031526605867484665,3.234959940524103e-05,0.0,1.7026243877300613e-07,-9.755319442944785,0.2765277916564417,-0.03790584504294474,0.4715260371779141
0.007142010858466258,0.0031957938121472394,-9.779335066871167e-10,0.0,1.7024029756441716e-07,-9.754050640490798,0.2765191874846625,-0.037890658564417104,0.47153230576687116
0.00768003369202454,0.0031957938,-5.518212594478527e-10,0.0,1.7023903e-07,-9.753978,0.27650962245813654,-0.03786959996053251,0.47153960035326975
0.008441242142638037,0.0031957938,-7.665967138036809e-10,0.0,1.702578233435583e-07,-9.755055628834356,0.27649937300613486,-0.037844358588957024,0.47154762576687115
0.014371268653374236,0.0029618277538650305,-5.347948685092026e-09,0.0,1.7040676831901842e-07,-9.763589780368099,0.27648906760736186,-0.0378187753067484,0.4715557109202454
0.024322996536196316,0.0024723285298773007,-1.2052429142944783e-08,0.0,1.7055259377300614e-07,-9.771943688343558,0.2764796423966101,-0.0377626145196937,0.4715656905932058
0.060872337609815946,0.0012809315257668711,-1.9008799411042948e-08,0.0,1.7087096553374233e-07,-9.790185887116564,0.2764736899386503,-0.03758581119631897,0.4715831450306748
0.16586806965030682,-2.369073503681032e-05,-4.187567598466259e-08,0.0,1.7132151237423314e-07,-9.815999068711657,0.2764683036809815,-0.03738933822085886,0.4716018181595092
0.25763223662576684,-0.0006911414792024538,0.00021234911553107353,0.0,1.715923480981595e-07,-9.83151808588957,0.2764629174233128,-0.03719286524539874,0.4716204912883436
0.3401642561472392,-0.0010060037591104294,0.0006803178749938646,0.0,1.71768795797546e-07,-9.841627819325154,0.2764632017415399,-0.036495150439015245,0.4716728115558697
0.4175997218282209,-0.0010652919228220858,0.0010006004049079756,0.0,1.718692946748466e-07,-9.847385658895705,0.27646628907975457,-0.03554966699386497,0.47174176392638034
0.5251856000184049,-0.001065251901411043,0.0010652953165644172,0.0,1.718434314969325e-07,-9.845903852760737,0.2764697665030674,-0.03456970257668705,0.47181303092024535
0.590453692392638,-0.0010652457742331288,0.0010652833391411043,0.0,1.7175207334969325e-07,-9.840668928834356,0.2764734170863928,-0.03343535093229249,0.47189156201970717
0.6298859621165644,-0.0008798092325153372,0.0010653162641104295,0.0,1.7163517641104295e-07,-9.833971733128834,0.27647737490797547,-0.032027069631901814,0.47198298184049076
0.6758587181595093,-0.0002587910529936061,0.0010653278139877301,0.0,1.714699878773006e-07,-9.824506306748466,0.2764814319018405,-0.030530367607361934,0.4720785619631901
0.7002815027975461,5.376000754601223e-09,0.0010652856665644172,0.0,1.7134055250920245e-07,-9.817090212269939,0.27648546745911623,-0.02903047319009182,0.4721741902155498
0.7028828132269939,5.855359482208544e-10,0.0010652646271165644,0.0,1.712381970184049e-07,-9.811225401226993,0.2764875603680982,-0.0272412745276073,0.47227418012269934
