gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.003994742,0.0013315809,0.0010652652,0.0,1.7034348e-07,-9.759963,0.276545,-0.037936218,0.4715135
0.0045273737,0.0021305294,0.0007989492,0.0,1.703226e-07,-9.758766,0.2765362180338134,-0.03792071771195993,0.47151989812147777
0.0063915867,0.003195794,-5.116173e-10,0.0,1.702599e-07,-9.755174,0.2765274360676268,-0.03790521742391985,0.47152629624295556
0.007190536,0.0031957938,-1.0080872e-09,0.0,1.7023903e-07,-9.753978,0.27651865410144016,-0.037889717135879776,0.47153269436443335
0.007723167,0.0031957938,-5.1161625e-10,0.0,1.7023903e-07,-9.753978,0.27650882661239823,-0.03786782728553538,0.4715402088916719
0.0085221175,0.0031957938,-7.9531465e-10,0.0,1.7025994e-07,-9.755177,0.27649830826549776,-0.03784171535691922,0.47154846111458987
0.01518002,0.0029294777,-5.977433e-09,0.0,1.7042707e-07,-9.764753,0.27648778991859735,-0.03781560342830307,0.4715567133375078
0.025832666,0.002396845,-1.305552e-08,0.0,1.7057332e-07,-9.773131,0.27647829709455224,-0.03775386510018785,0.4715671728991859
0.06764428,0.0010652645,-2.015936e-08,0.0,1.7092849e-07,-9.793482,0.2764727995366312,-0.03755333225735754,0.47158623188478394
0.18775289,-0.00026631617,-4.6714195e-08,0.0,1.7140908e-07,-9.821016,0.27646730197871006,-0.03735279941452724,0.471605290870382
0.27537084,-0.00079898175,0.00026626498,0.0,1.7163887e-07,-9.834184,0.27646180442078894,-0.03715226657169693,0.47162434985598
0.3587278,-0.0010653163,0.0007989455,0.0,1.7180602e-07,-9.8437605,0.2764636020788979,-0.03630688433312461,0.4716866960050094
0.43649217,-0.0010652841,0.001065313,0.0,1.718896e-07,-9.848549,0.27646715135879774,-0.035306670181590484,0.47175943564182843
0.5568671,-0.0010652404,0.001065289,0.0,1.7182694e-07,-9.844959,0.27647070063869755,-0.03430645603005636,0.47183217527864746
0.6037388,-0.0010652479,0.0010652811,0.0,1.7172246e-07,-9.838972,0.27647449157169696,-0.03309078710081403,0.4719150523231058
0.64128935,-0.0007989351,0.0010653316,0.0,1.7159711e-07,-9.831791,0.2764786323982467,-0.031563157608015036,0.47201260748904195
0.6924219,7.546661e-09,0.001065326,0.0,1.7140908e-07,-9.821016,0.2764827732247965,-0.030035528115216033,0.47211016265497807
0.70440614,4.236861e-09,0.0010652645,0.0,1.7130459e-07,-9.81503,0.2764868813650595,-0.02850303089542893,0.47220779120851597
0.7020094,-1.5079844e-09,0.0010652647,0.0,1.7120013e-07,-9.809044,0.2764879496806512,-0.026517835065748285,0.4723122448090169
0.68336713,-1.325778e-08,0.0010652645,0.0,1.7115833e-07,-9.80665,0.2764890179962429,-0.02453263923606763,0.47241669840951783
0.6508766,-1.4439863e-08,0.0010652647,0.0,1.7115835e-07,-9.806652,0.27649008631183464,-0.022547443406386983,0.4725211520100188
0.61066294,8.698653e-08,0.00079894846,0.0,1.7115835e-07,-9.806652,0.27649049098309325,-0.020435835594239202,0.47261332097683156
0.51319116,9.111405e-08,1.5902402e-15,0.0,1.7107475e-07,-9.801861,0.2764904762680025,-0.018244342432060114,0.47269772673763305
0.45939526,0.0,0.0,0.0,1.7101206e-07,-9.798269,0.2764904615529117,-0.016052849269881035,0.4727821324984346
0.42077947,0.0,0.0,0.0,1.7097028e-07,-9.795876,0.2764909477269881,-0.01401959053725736,0.4728561283656857
0.39201728,0.0,0.0,0.0,1.7090758e-07,-9.792284,0.2764932638822793,-0.012564435809643082,0.47289209204758925
0.36352158,0.0,0.0,0.0,1.7084494e-07,-9.788693,0.27649558003757047,-0.011109281082028808,0.4729280557294928
0.33742252,0.0,0.0,0.0,1.7080315e-07,-9.786301,0.27649789619286164,-0.009654126354414528,0.4729640194113964
0.29800773,0.0,0.0,0.0,1.706569e-07,-9.777922,0.2764983560676268,-0.008714715366311835,0.4729819252348153
0.26391926,0.0002663161,4.9793492e-08,0.0,1.7051063e-07,-9.76954,0.2764984002128992,-0.007890809486537257,0.4729957868503444
0.25300032,0.00079894834,3.5883893e-08,0.0,1.7046882e-07,-9.767145,0.27649844435817156,-0.007066903606762683,0.4730096484658735
0.2359561,0.0021305294,6.949571e-08,0.0,1.7038529e-07,-9.762358,0.2764961237633062,-0.00627014548653726,0.47302267372573575
0.21518345,0.0034621095,4.963648e-08,0.0,1.7032262e-07,-9.758768,0.2764905261427677,-0.005511008373199751,0.47303453997495304
0.20639502,0.0042610588,6.7523416e-08,0.0,1.7032262e-07,-9.758768,0.27648492852222917,-0.004751871259862242,0.4730464062241703
0.19707392,0.005060006,6.829381e-08,0.0,1.7032262e-07,-9.758768,0.2764791454915467,-0.0039960536793988725,0.4730582804884158
0.18722026,0.0055926396,5.1706884e-08,0.0,1.7030172e-07,-9.75757,0.27646483359423923,-0.0033929346111459015,0.47307052344395745
0.17310548,0.0061252713,5.965966e-08,0.0,1.7028081e-07,-9.756373,0.27645052169693174,-0.002789815542892927,0.4730827663994991
0.1374191,0.007190536,6.473756e-08,0.0,1.7032262e-07,-9.758768,0.2764362097996243,-0.002186696474639952,0.47309500935504073
0.12303806,0.007456852,4.679832e-08,0.0,1.7032262e-07,-9.758768,0.27641683599248595,-0.0016875230789542904,0.4731085145773325
0.1038633,0.007456852,4.7791247e-08,0.0,1.7034348e-07,-9.759963,0.27639440430807766,-0.0012511428028741396,0.47312278232936755
0.081759065,0.007456852,1.1001552e-07,0.0,1.703853e-07,-9.762359,0.2763719726236694,-0.0008147625267939914,0.47313705008140267
0.06471482,0.007456852,3.190423e-08,0.0,1.7040618e-07,-9.763555,0.2763498628553538,-0.000436940278741391,0.47315088573575453
0.03382215,0.006657904,3.6198923e-08,0.0,1.7040618e-07,-9.763555,0.27632885853475264,-0.00026020408919849786,0.4731632375829681
0.019707393,0.0063915867,2.1353378e-08,0.0,1.7040617e-07,-9.763555,0.27630785421415155,-8.346789965560478e-05,0.4731755894301816
-0.005060006,0.0063915867,1.8835562e-08,0.0,1.7040617e-07,-9.763555,0.2762868498935504,9.326828988728825e-05,0.4731879412773951
-0.018642126,0.0063915863,3.6282934e-08,0.0,1.7042706e-07,-9.764751,0.2762685347150908,0.0001176160790194114,0.4731986440763932
-0.034621097,0.0063915867,5.9687935e-08,0.0,1.7051063e-07,-9.76954,0.27625077948653726,0.00011023260739762057,0.4732090035003131
-0.05912218,0.0063915863,6.5361895e-08,0.0,1.7080313e-07,-9.786299,0.27623302425798374,0.00010284913577582972,0.47321936292423294
-0.10120014,0.0063915877,1.5699602e-07,0.0,1.7136726e-07,-9.818621,0.2762126418910457,-5.1420260194112694e-05,0.4732310416092674
-0.16165388,0.006657903,1.1993093e-07,0.0,1.7203585e-07,-9.856929,0.27618877401377584,-0.00040056801123982376,0.4732444706011271
-0.24021718,0.007190536,1.8219413e-07,0.0,1.7270445e-07,-9.895236,0.27616490613650596,-0.0007497157622855349,0.47325789959298686
-0.44661212,0.0077231666,2.6146722e-07,0.0,1.7393714e-07,-9.965864,0.2761410696305573,-0.001129202873199741,0.4732709951471509
