magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2789703,-0.037338354,0.47013044,24112000,2_6
0.2781561,-0.037052106,0.47063524,24135000,2_6
0.27740213,-0.036750246,0.47110373,24157000,2_6
0.27679664,-0.03648661,0.47148022,24177000,2_6
0.27618724,-0.036197647,0.47185978,24197000,2_6
0.27576104,-0.03596921,0.47212642,24220000,2_6
0.2752592,-0.03566975,0.47244185,24244000,2_6
0.27495843,-0.035469927,0.47263205,24265000,2_6
0.27463293,-0.035235655,0.47283873,24292000,2_6
0.27435696,-0.035006583,0.47301596,24316000,2_6
0.2741756,-0.034828756,0.47313422,24339000,2_6
0.274016,-0.03468005,0.47323763,24360000,2_6
0.27388436,-0.034597144,0.4733199,24381000,2_6
0.27376124,-0.034548722,0.4733946,24401000,2_6
0.27365342,-0.034531556,0.47345823,24421000,2_6
0.2735464,-0.03453578,0.47351977,24447000,2_6
0.2734421,-0.034560684,0.47357818,24469000,2_6
0.27334335,-0.034611896,0.47363144,24492000,2_6
0.27325293,-0.03469283,0.4736777,24517000,2_6
0.27315745,-0.034813073,0.47372395,24545000,2_6
0.2730783,-0.03494345,0.47375995,24569000,2_6
0.27302784,-0.035084844,0.4737786,24590000,2_6
0.27299857,-0.035205644,0.47378653,24613000,2_6
0.27296862,-0.035331097,0.47379446,24640000,2_6
0.27295297,-0.035444424,0.47379497,24660000,2_6
0.2729503,-0.035517238,0.47379106,24680000,2_6
0.2729419,-0.035599023,0.47378975,24703000,2_6
0.2729311,-0.0356797,0.47378987,24727000,2_6
0.27293503,-0.03576359,0.47378132,24750000,2_6
0.27294955,-0.035848387,0.47376657,24771000,2_6
0.27295202,-0.03593644,0.47375846,24793000,2_6
0.27294356,-0.036046907,0.4737549,24817000,2_6
0.2729292,-0.036145534,0.47375575,24837000,2_6
0.27290636,-0.036248714,0.47376096,24857000,2_6
0.27287367,-0.03635551,0.47377163,24877000,2_6
0.27283475,-0.036462158,0.47378585,24897000,2_6
0.2727896,-0.03659412,0.47380167,24917000,2_6
0.27275753,-0.03671064,0.4738111,24937000,2_6
0.27271792,-0.036865618,0.47382188,24965000,2_6
0.27268073,-0.03705585,0.47382843,24989000,2_6
0.27265674,-0.037207358,0.47383037,25011000,2_6
0.2726415,-0.037340976,0.47382864,25031000,2_6
0.2726424,-0.037471253,0.47381783,25052000,2_6
0.2726693,-0.0376066,0.47379163,25072000,2_6
0.2727149,-0.03771153,0.47375703,25092000,2_6
