gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0031957962,0.057257965,0.0021305257,0.0,1.2744947e-07,-7.302316,20219000,2_3
-0.0034621074,0.060453754,0.0023968476,0.0,1.2705247e-07,-7.2795706,20224000,2_3
-0.004261046,0.062051658,0.0029294966,0.0,1.266346e-07,-7.2556286,20232000,2_3
-0.0063915835,0.05858955,0.003195828,0.0,1.2680178e-07,-7.2652063,20241000,2_3
-0.0074568423,0.054594804,0.0034621402,0.0,1.2747036e-07,-7.3035126,20247000,2_3
-0.009587369,0.04447479,0.004261091,0.0,1.2974773e-07,-7.433997,20255000,2_3
-0.010652637,0.039414782,0.00426109,0.0,1.3125202e-07,-7.520187,20260000,2_3
-0.011717896,0.034354776,0.0045274156,0.0,1.3319512e-07,-7.631519,20264000,2_3
-0.0135821095,0.022370553,0.005060046,0.095768064,-0.017956346,-9.593566,20275000,2_3
-0.013315776,0.008788426,0.0042611617,0.27653027,-0.05386931,-13.010092,20280000,2_3
-0.011984202,-0.005858956,0.0034621863,0.4177882,-0.08140259,-15.814899,20283000,2_3
-0.010652633,-0.017310549,0.0029295129,0.46926355,-0.08978227,-17.083826,20288000,2_3
-0.009587364,-0.026631614,0.002130578,0.45729253,-0.08499387,-17.31128,20296000,2_3
-0.011717906,-0.030626357,0.0010652122,0.17477672,-0.031124404,-12.585123,20308000,2_3
-0.020506358,-0.018908447,0.0018640801,0.020350713,-0.002394032,-9.7324295,20319000,2_3
-0.024767404,-0.012783176,0.0021304605,0.0023942022,1.64368e-07,-9.417593,20323000,2_3
-0.028495828,-0.007456854,0.0021304688,0.0,1.631353e-07,-9.346964,20328000,2_3
-0.037550583,0.002929482,0.0029293534,0.0,1.6052364e-07,-9.197328,20345000,2_3
-0.043675847,0.0029294868,0.003994793,0.0,1.5724338e-07,-9.009381,20361000,2_3
-0.045806374,-0.0031957903,0.004527427,0.0,1.5644943e-07,-8.963892,20373000,2_3
-0.045806367,-0.007723151,0.0050601442,0.0,1.5692997e-07,-8.991425,20377000,2_3
-0.04580637,-0.0119842235,0.0053263875,0.0,1.5774481e-07,-9.038111,20381000,2_3
-0.04580637,-0.01571265,0.005326379,0.0,1.5878946e-07,-9.097966,20385000,2_3
-0.04580637,-0.01917476,0.0053263754,0.0,1.6004307e-07,-9.169794,20389000,2_3
-0.04607269,-0.027164236,0.0061253374,0.0,1.6334424e-07,-9.358936,20401000,2_3
-0.04713794,-0.033023205,0.006391748,0.0,1.6622752e-07,-9.524135,20409000,2_3
-0.04900215,-0.03914848,0.006658054,0.0,1.6948688e-07,-9.710884,20417000,2_3
-0.050866377,-0.044208467,0.0071906517,0.0,1.7218211e-07,-9.865309,20421000,2_3
-0.052464273,-0.048469536,0.007456899,0.0,1.7429235e-07,-9.9862175,20429000,2_3
-0.05406216,-0.052464284,0.0074569387,0.0,1.7629813e-07,-10.101139,20433000,2_3
-0.056459025,-0.056725334,0.0077231764,0.0,1.7959928e-07,-10.290281,20441000,2_3
-0.057257973,-0.058323223,0.008255813,0.0,1.8120807e-07,-10.382458,20445000,2_3
-0.057790603,-0.059654813,0.008522131,0.0,1.832765e-07,-10.500969,20453000,2_3
-0.058056913,-0.06072008,0.008522145,0.0,1.8578368e-07,-10.644621,20457000,2_3
-0.0577906,-0.061785344,0.008522142,0.0,1.8783123e-07,-10.761938,20461000,2_3
-0.057524282,-0.0628506,0.008522142,0.0,1.8969077e-07,-10.868481,20469000,2_3
-0.05725797,-0.06391585,0.008788483,0.0,1.9194721e-07,-10.997766,20476000,2_3
-0.056192704,-0.06604641,0.009587419,0.0,1.9572892e-07,-11.214441,20489000,2_3
-0.05566007,-0.067111656,0.0095874425,0.0,1.9740038e-07,-11.310209,20493000,2_3
-0.05512744,-0.06791063,0.009587405,0.0,1.9875849e-07,-11.388022,20497000,2_3
-0.05459481,-0.06817694,0.009587398,0.0,1.9986582e-07,-11.4514675,20501000,2_3
-0.053263225,-0.068975866,0.009587421,0.0,2.0241477e-07,-11.597512,20512000,2_3
-0.052464277,-0.06924219,0.009587408,0.0,2.0364753e-07,-11.668144,20516000,2_3
-0.05193165,-0.06924219,0.009587393,0.0,2.045668e-07,-11.720816,20520000,2_3
-0.0511327,-0.06924218,0.009853713,0.0,2.0538164e-07,-11.767502,20525000,2_3
-0.050067455,-0.06924217,0.01038636,0.0,2.0630098e-07,-11.820176,20533000,2_3
-0.048735853,-0.07004115,0.010652666,0.0,2.0784707e-07,-11.908759,20541000,2_3
-0.04767059,-0.07057377,0.010652661,0.0,2.0889176e-07,-11.9686165,20553000,2_3
-0.046871632,-0.07110641,0.0106526995,0.0,2.0953941e-07,-12.005724,20556000,2_3
-0.045806378,-0.071106404,0.010652664,0.0,2.1001998e-07,-12.0332575,20560000,2_3
-0.04474112,-0.070307456,0.010652657,0.0,2.1039608e-07,-12.054808,20568000,2_3
-0.04261058,-0.06897587,0.010652656,0.0,2.1093926e-07,-12.08593,20576000,2_3
-0.039947428,-0.067111656,0.010652663,0.0,2.1106466e-07,-12.093115,20584000,2_3
-0.038882162,-0.06604642,0.010652651,0.0,2.1104375e-07,-12.091917,20588000,2_3
-0.037550572,-0.064981125,0.0106526585,0.0,2.1100195e-07,-12.089521,20593000,2_3
-0.03595269,-0.06364954,0.010652668,0.0,2.1091839e-07,-12.084735,20601000,2_3
-0.031957943,-0.060187433,0.010652688,0.0,2.1077209e-07,-12.076352,20613000,2_3
-0.030093726,-0.059388496,0.010652681,0.0,2.1075125e-07,-12.075158,20617000,2_3
-0.028762145,-0.058855858,0.010652666,0.0,2.1070946e-07,-12.072763,20620000,2_3
-0.027696878,-0.058323223,0.010652656,0.0,2.1068855e-07,-12.071565,20624000,2_3
-0.026631614,-0.0577906,0.01065266,0.0,2.1068855e-07,-12.071565,20628000,2_3
-0.025300035,-0.05725796,0.010652666,0.0,2.1066766e-07,-12.070368,20636000,2_3
